Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"housing complex";"Komplek perumahan";"Rumah Kalten";"P5FW+5W9, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461";"Ayamaru, Kec. Ayamaru, Kabupaten Maybrat";"PAPUA BARAT";"98461";"Indonesia";"";"-1.276952";"132.1969005";"https://maps.google.com/?cid=0x0:0x3208103863302b07"
"housing complex";"housing complex";"Svacho Cityy";"P5FW+R58, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2754653";"132.1954432";"https://maps.google.com/?cid=0x0:0x89372dd7c27d7f5c"
"housing complex";"Komplek perumahan";"Isusu (Kamboja)";"M7F8+MR, Kambuskato, Ayamaru Tim. Sel., Kabupaten Maybrat, Papua Bar. 98462";"Kambuskato, Ayamaru Tim. Sel., Kabupaten Maybrat";"PAPUA BARAT";"98462";"Indonesia";"";"-1.325409";"132.267902";"https://maps.google.com/?cid=0x0:0x5104def9852ba885"
"housing complex";"Komplek perumahan";"Williams home";"M53X+RP, Sayemsembaro, Distrik Ayamaru Selatan, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.3454058";"132.199358";"https://maps.google.com/?cid=0x0:0xbdc10e94bb1cc385"
"housing complex";"Komplek perumahan";"@ B O X";"P5CX+V77, Ayamaru, Distrik Ayamaru Jaya, Kabupaten Maybrat, Papua Bar. 98462";"Ayamaru, Distrik Ayamaru Jaya, Kabupaten Maybrat";"PAPUA BARAT";"98462";"Indonesia";"";"-1.2778375";"132.1981719";"https://maps.google.com/?cid=0x0:0xe61a6b296c559447"
"housing complex";"Komplek perumahan";"Kampung Siminyah";"M4WW+HV4, Sauf, Distrik Ayamaru Selatan, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.3036027";"132.1471884";"https://maps.google.com/?cid=0x0:0xadc127fc57ea79b5"
"housing complex";"Komplek perumahan";"SEMBARO ISLAND";"M642+PF, Sayemsembaro, Distrik Ayamaru Selatan, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 085251236598";"-1.3432072";"132.2012256";"https://maps.google.com/?cid=0x0:0x232de12074c6d9b6"
"housing complex";"Bengkel Ganti Oli";"Bengkel ayamaru";"P5GQ+X8G, Fraharoh, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461";"Fraharoh, Kec. Ayamaru, Kabupaten Maybrat";"PAPUA BARAT";"98461";"Indonesia";"";"-1.2725676";"132.1883359";"https://maps.google.com/?cid=0x0:0x3a332a3efbbb0266"
"housing complex";"Klub Olahraga";"HANTU SPORT.FC.MAYBRAT";"P74G+XFG, Faitmajin, Kec. Ayamaru Tim., Kabupaten Maybrat, Papua Bar. 98462";"Faitmajin, Kec. Ayamaru Tim., Kabupaten Maybrat";"PAPUA BARAT";"98462";"Indonesia";"";"-1.2925609";"132.276187";"https://maps.google.com/?cid=0x0:0xe705bf1c5da41e76"
"housing complex";"housing complex";"Distrik Ayamaru Selatan Jaya";"Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.3673656";"132.2296299";"https://maps.google.com/?cid=0x0:0x67f2471ae23483de"
"housing complex";"Komplek perumahan";"Isusu (Kamboja)";"M7F8+MR, Kambuskato, Ayamaru Tim. Sel., Kabupaten Maybrat, Papua Bar. 98462";"Kambuskato, Ayamaru Tim. Sel., Kabupaten Maybrat";"PAPUA BARAT";"98462";"Indonesia";"";"-1.325409";"132.267902";"https://maps.google.com/?cid=0x0:0x5104def9852ba885"
"housing complex";"Komplek perumahan";"Williams home";"M53X+RP, Sayemsembaro, Distrik Ayamaru Selatan, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.3454058";"132.199358";"https://maps.google.com/?cid=0x0:0xbdc10e94bb1cc385"
"housing complex";"Perhimpunan Pengembang Perumahan";"Kampung faitsimar";"J6JH+QG, Kofait, Distrik Ayamaru Selatan Jaya, Kabupaten Maybrat, Papua Bar. 98462";"Kofait, Distrik Ayamaru Selatan Jaya, Kabupaten Maybrat";"PAPUA BARAT";"98462";"Indonesia";"";"-1.3681175";"132.2287405";"https://maps.google.com/?cid=0x0:0x7c8b56ce74c984bd"
"housing complex";"housing complex";"Kampung kanisabar";"M4RX+MJG, Sauf, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461";"Sauf, Kec. Ayamaru, Kabupaten Maybrat";"PAPUA BARAT";"98461";"Indonesia";"";"-1.3083132";"132.1490693";"https://maps.google.com/?cid=0x0:0xe4a5d8b407df05e"
"housing complex";"Komplek perumahan";"SASEM ISLAND.WEST PAPUA";"M643+24, Sayemsembaro, Distrik Ayamaru Selatan, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.3449902";"132.2028273";"https://maps.google.com/?cid=0x0:0x9bb80a6ef059fa7"
"housing complex";"Komplek perumahan";"Kampung Siminyah";"M4WW+HV4, Sauf, Distrik Ayamaru Selatan, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.3036027";"132.1471884";"https://maps.google.com/?cid=0x0:0xadc127fc57ea79b5"
"housing complex";"housing complex";"Kompleks amar_distrik ayamaru jaya";"Q58P+8G, Framu, Ayamaru, Maybrat Regency, West Papua 98461";"Framu, Ayamaru, Maybrat Regency";"PAPUA BARAT";"98461";"Indonesia";"";"-1.2342257";"132.1862655";"https://maps.google.com/?cid=0x0:0x9fc4460edbc57c9f"
"housing complex";"housing complex";"Kompleks amar_distrik ayamaru jaya";"V35X+P76, Segior, Distrik Ayamaru Jaya, Kabupaten Maybrat, Papua Bar. 98461";"Segior, Distrik Ayamaru Jaya, Kabupaten Maybrat";"PAPUA BARAT";"98461";"Indonesia";" 081229704224";"-1.1407238";"132.0981425";"https://maps.google.com/?cid=0x0:0x339a0bddd3732bde"
"housing complex";"housing complex";"Distrik Ayamaru Tengah";"Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2884148";"132.2172648";"https://maps.google.com/?cid=0x0:0xa06de0548d38d1a6"
"housing complex";"Komplek perumahan";"Rumah Kotawi Ayamaru";"P5GW+279, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2749516";"132.1957347";"https://maps.google.com/?cid=0x0:0xff398e9cf16948fa"
"housing complex";"housing complex";"Kampung Oraindistrik ayamaru jaya";"Q58P+WV, Framu, Ayamaru Jaya, Maybrat Regency, West Papua";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2332566";"132.1864707";"https://maps.google.com/?cid=0x0:0x6604ccf5798d1ac6"
"housing complex";"Komplek perumahan";"Frasiwa _Iskah";"P668+JWJ, Kartapura, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2884148";"132.2172648";"https://maps.google.com/?cid=0x0:0x8ce1755f33984def"
"housing complex";"Komplek perumahan";"Rumah Kalten";"P5FW+5W9, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461";"Ayamaru, Kec. Ayamaru, Kabupaten Maybrat";"PAPUA BARAT";"98461";"Indonesia";"";"-1.276952";"132.1969005";"https://maps.google.com/?cid=0x0:0x3208103863302b07"
"housing complex";"Komplek perumahan";"@ B O X";"P5CX+V77, Ayamaru, Distrik Ayamaru Jaya, Kabupaten Maybrat, Papua Bar. 98462";"Ayamaru, Distrik Ayamaru Jaya, Kabupaten Maybrat";"PAPUA BARAT";"98462";"Indonesia";"";"-1.2778375";"132.1981719";"https://maps.google.com/?cid=0x0:0xe61a6b296c559447"
"housing complex";"Toko Perlengkapan Rumah";"Kampung Isme";"P668+JWJ, Kartapura, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2884148";"132.2172648";"https://maps.google.com/?cid=0x0:0xb017a02b680d36c4"
"housing complex";"housing complex";"Huberbari Hoom Stay";"P5FW+R58, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2754653";"132.1954432";"https://maps.google.com/?cid=0x0:0x4d80c835629336a0"
"housing complex";"housing complex";"Kampung orain";"Q58P+HHR, Framu, Ayamaru, Maybrat Regency, West Papua 98461";"Framu, Ayamaru, Maybrat Regency";"PAPUA BARAT";"98461";"Indonesia";"";"-1.2335217";"132.1863996";"https://maps.google.com/?cid=0x0:0x1876e2390348ab5e"
"housing complex";"Pembangunan Perumahan";"Home R.B.S";"Q57Q+JC5, Men, Ayamaru Tengah, Maybrat Regency, West Papua";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.235312";"132.1879456";"https://maps.google.com/?cid=0x0:0xdbd6590472812e3b"
"housing complex";"housing complex";"Svacho Cityy";"P5FW+R58, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2754653";"132.1954432";"https://maps.google.com/?cid=0x0:0x89372dd7c27d7f5c"
"housing complex";"Komplek perumahan";"KAMPUNG RINDU";"P6JH+5FF, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98462";"Fiane, Kec. Ayamaru, Kabupaten Maybrat";"PAPUA BARAT";"98462";"Indonesia";"";"-1.2695677";"132.2286649";"https://maps.google.com/?cid=0x0:0xeaffa53d9cb5885c"
"housing complex";"Komplek perumahan";"Kampung Wesrom/Tut";"P62X+695, Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2994785";"132.2484706";"https://maps.google.com/?cid=0x0:0x2d7ce8f99944bdb4"
"housing complex";"housing complex";"LISTRIK AYAMARU BARAT";"P5PF+7CM, Fraharoh, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461";"Fraharoh, Kec. Ayamaru, Kabupaten Maybrat";"PAPUA BARAT";"98461";"Indonesia";"";"-1.2642766";"132.1735455";"https://maps.google.com/?cid=0x0:0x7fac1ca792df934a"
"housing complex";"housing complex";"Kec. Ayamaru Tim.";"Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2951177";"132.27456";"https://maps.google.com/?cid=0x0:0xb5d97283031cf050"
"housing complex";"Klub Olahraga";"HANTU SPORT.FC.MAYBRAT";"P74G+XFG, Faitmajin, Kec. Ayamaru Tim., Kabupaten Maybrat, Papua Bar. 98462";"Faitmajin, Kec. Ayamaru Tim., Kabupaten Maybrat";"PAPUA BARAT";"98462";"Indonesia";"";"-1.2925609";"132.276187";"https://maps.google.com/?cid=0x0:0xe705bf1c5da41e76"
"housing complex";"Komplek perumahan";"Isusu (Kamboja)";"M7F8+MR, Kambuskato, Ayamaru Tim. Sel., Kabupaten Maybrat, Papua Bar. 98462";"Kambuskato, Ayamaru Tim. Sel., Kabupaten Maybrat";"PAPUA BARAT";"98462";"Indonesia";"";"-1.325409";"132.267902";"https://maps.google.com/?cid=0x0:0x5104def9852ba885"
"housing complex";"Balai masyarakat";"Kampung Yumame";"M8W2+6VG, JL. Raya, Kambuaya, Kec. Ayamaru Tim., Kabupaten Maybrat, Papua Bar. 98462";"JL. Raya, Kambuaya, Kec. Ayamaru Tim., Kabupaten Maybrat";"PAPUA BARAT";"98462";"Indonesia";"";"-1.3044417";"132.3022107";"https://maps.google.com/?cid=0x0:0xd463716fda26611f"
"housing complex";"Pembangunan Perumahan";"Swis";"M7WP+26M, Kambuaya, Kec. Ayamaru Tim., Kabupaten Maybrat, Papua Bar. 98462";"Kambuaya, Kec. Ayamaru Tim., Kabupaten Maybrat";"PAPUA BARAT";"98462";"Indonesia";"";"-1.3049128";"132.2855422";"https://maps.google.com/?cid=0x0:0xa7d7a5a05203d145"
"housing complex";"Komplek perumahan";"Komplex worza";"Q724+CH5, Huberita, Ayamaru Utara, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2489903";"132.2564826";"https://maps.google.com/?cid=0x0:0x5a445327be685fd4"
"housing complex";"Balai masyarakat";"Yang Kambuaya Saja";"M77Q+8Q2, Kambuwifa, Kec. Ayamaru Tim., Kabupaten Maybrat, Papua Bar. 98462";"Kambuwifa, Kec. Ayamaru Tim., Kabupaten Maybrat";"PAPUA BARAT";"98462";"Indonesia";"";"-1.3361498";"132.2883043";"https://maps.google.com/?cid=0x0:0xd381a8cdfa77aea7"
"housing complex";"Komplek perumahan";"Kampung Wesrom/Tut";"P62X+695, Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2994785";"132.2484706";"https://maps.google.com/?cid=0x0:0x2d7ce8f99944bdb4"
"housing complex";"Kantor Pemerintah";"Kantor Kampung/Ismayo";"P73F+XR3, Kambuaya, Kec. Ayamaru Tim., Kabupaten Maybrat, Papua Bar. 98462";"Kambuaya, Kec. Ayamaru Tim., Kabupaten Maybrat";"PAPUA BARAT";"98462";"Indonesia";"";"-1.2951177";"132.27456";"https://maps.google.com/?cid=0x0:0xa75946f9f13c4d47"
"housing complex";"Komplek perumahan";"Basecamp Keyum";"M7WH+X8H, Kambuaya, Kec. Ayamaru Tim., Kabupaten Maybrat, Papua Bar. 98462";"Kambuaya, Kec. Ayamaru Tim., Kabupaten Maybrat";"PAPUA BARAT";"98462";"Indonesia";"";"-1.3025713";"132.2783672";"https://maps.google.com/?cid=0x0:0x839dea98d1916c9c"
"housing complex";"Komplek perumahan";"Rumah Kalten";"P5FW+5W9, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461";"Ayamaru, Kec. Ayamaru, Kabupaten Maybrat";"PAPUA BARAT";"98461";"Indonesia";"";"-1.276952";"132.1969005";"https://maps.google.com/?cid=0x0:0x3208103863302b07"
"housing complex";"Komplek perumahan";"Kampung frabo";"P8W6+Q2, Mapura, Distrik Ayamaru Utara Timur, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2531022";"132.3100232";"https://maps.google.com/?cid=0x0:0x469da47fe92da491"
"housing complex";"Komplek perumahan";"Swis";"P746+GG7, Trans Papua Barat (Sorong-Kambuaya-Manokwari), Faitmajin, Kec. Ayamaru Tim., Kabupaten Maybrat, Papua Bar. 98462";"Trans Papua Barat (Sorong-Kambuaya-Manokwari), Faitmajin, Kec. Ayamaru Tim., Kabupaten Maybrat";"PAPUA BARAT";"98462";"Indonesia";"";"-1.2937225";"132.2612953";"https://maps.google.com/?cid=0x0:0x84c45b7a50a31975"
"housing complex";"Komplek perumahan";"FITY";"P63J+WXG, Fity, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98462";"Fity, Kec. Ayamaru, Kabupaten Maybrat";"PAPUA BARAT";"98462";"Indonesia";"";"-1.295183";"132.232475";"https://maps.google.com/?cid=0x0:0x58b230211d554690"
"housing complex";"housing complex";"Ayamaru Tim. Sel.";"Kambuskato, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.324591";"132.265572";"https://maps.google.com/?cid=0x0:0x2387ffcd93d6ad5b"
"housing complex";"Komplek perumahan";"Isusu (Kamboja)";"M7F8+MR, Kambuskato, Ayamaru Tim. Sel., Kabupaten Maybrat, Papua Bar. 98462";"Kambuskato, Ayamaru Tim. Sel., Kabupaten Maybrat";"PAPUA BARAT";"98462";"Indonesia";"";"-1.325409";"132.267902";"https://maps.google.com/?cid=0x0:0x5104def9852ba885"
"housing complex";"Komplek perumahan";"Kampung Wesrom/Tut";"P62X+695, Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2994785";"132.2484706";"https://maps.google.com/?cid=0x0:0x2d7ce8f99944bdb4"
"housing complex";"housing complex";"Ayamaru Utara";"Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.1983051";"132.2165112";"https://maps.google.com/?cid=0x0:0x7c47e1a7cad6e57d"
"housing complex";"Komplek perumahan";"MABEZS ASEGI";"Q58Q+2GW, Segior, North Ayamaru, Maybrat Regency, West Papua 98461";"Segior, North Ayamaru, Maybrat Regency";"PAPUA BARAT";"98461";"Indonesia";"";"-1.2351719";"132.189348";"https://maps.google.com/?cid=0x0:0x3d057bb72b45da20"
"housing complex";"housing complex";"Kampung Oraindistrik ayamaru jaya";"Q58P+WV, Framu, Ayamaru Jaya, Maybrat Regency, West Papua";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2332566";"132.1864707";"https://maps.google.com/?cid=0x0:0x6604ccf5798d1ac6"
"housing complex";"Komplek perumahan";"Kampung Adoh";"R5HX+2H, Setta, Ayamaru Utara, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.172482";"132.1989021";"https://maps.google.com/?cid=0x0:0xe2d562bc0b8e4f38"
"housing complex";"Pembangunan Perumahan";"Kampung Segior";"Q58Q+2GW, Segior, North Ayamaru, Maybrat Regency, West Papua 98461";"Segior, North Ayamaru, Maybrat Regency";"PAPUA BARAT";"98461";"Indonesia";"";"-1.2348826";"132.1888314";"https://maps.google.com/?cid=0x0:0xd5f9e416e528d10e"
"housing complex";"housing complex";"LISTRIK AYAMARU BARAT";"P5PF+7CM, Fraharoh, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461";"Fraharoh, Kec. Ayamaru, Kabupaten Maybrat";"PAPUA BARAT";"98461";"Indonesia";"";"-1.2642766";"132.1735455";"https://maps.google.com/?cid=0x0:0x7fac1ca792df934a"
"housing complex";"housing complex";"Huberbari Hoom Stay";"P5M6+GC, Chaliat, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 081292849139";"-1.26616";"132.161002";"https://maps.google.com/?cid=0x0:0x324cf1c3d1e42af6"
"housing complex";"Komplek perumahan";"Komplex worza";"Q724+CH5, Huberita, Ayamaru Utara, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2489903";"132.2564826";"https://maps.google.com/?cid=0x0:0x5a445327be685fd4"
"housing complex";"housing complex";"Isak sefaniwi";"Q58P+WV, Framu, Ayamaru Jaya, Maybrat Regency, West Papua";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.23327";"132.1864673";"https://maps.google.com/?cid=0x0:0xb7a6246892e92f37"
"housing complex";"Pembangunan Perumahan";"Home R.B.S";"Q57Q+JC5, Men, Ayamaru Tengah, Maybrat Regency, West Papua";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.235312";"132.1879456";"https://maps.google.com/?cid=0x0:0xdbd6590472812e3b"
"housing complex";"Klub Olahraga";"HANTU SPORT.FC.MAYBRAT";"P74G+XFG, Faitmajin, Kec. Ayamaru Tim., Kabupaten Maybrat, Papua Bar. 98462";"Faitmajin, Kec. Ayamaru Tim., Kabupaten Maybrat";"PAPUA BARAT";"98462";"Indonesia";"";"-1.2925609";"132.276187";"https://maps.google.com/?cid=0x0:0xe705bf1c5da41e76"
"housing complex";"Komplek perumahan";"Desa Kona";"P8RC+7MJ, Mapura, Distrik Ayamaru Utara Timur, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2592785";"132.321646";"https://maps.google.com/?cid=0x0:0xd0f166c18df666a9"
"housing complex";"Pembangunan Perumahan";"Haban Mait🔥📍";"R76P+36F, Yubiah, Ayamaru Utara, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.1898133";"132.2855422";"https://maps.google.com/?cid=0x0:0x5bb4a77d2085607f"
"housing complex";"Komplek perumahan";"KAMPUNG RINDU";"P6JH+5FF, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98462";"Fiane, Kec. Ayamaru, Kabupaten Maybrat";"PAPUA BARAT";"98462";"Indonesia";"";"-1.2695677";"132.2286649";"https://maps.google.com/?cid=0x0:0xeaffa53d9cb5885c"
"housing complex";"housing complex";"Distrik Ayamaru Utara Timur";"Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2541857";"132.3121103";"https://maps.google.com/?cid=0x0:0x48dc44cac491eb66"
"housing complex";"Komplek perumahan";"Desa Kona";"P8RC+7MJ, Mapura, Distrik Ayamaru Utara Timur, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2592785";"132.321646";"https://maps.google.com/?cid=0x0:0xd0f166c18df666a9"
"housing complex";"Klub Olahraga";"HANTU SPORT.FC.MAYBRAT";"P74G+XFG, Faitmajin, Kec. Ayamaru Tim., Kabupaten Maybrat, Papua Bar. 98462";"Faitmajin, Kec. Ayamaru Tim., Kabupaten Maybrat";"PAPUA BARAT";"98462";"Indonesia";"";"-1.2925609";"132.276187";"https://maps.google.com/?cid=0x0:0xe705bf1c5da41e76"
"housing complex";"Komplek perumahan";"Komplex worza";"Q724+CH5, Huberita, Ayamaru Utara, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2489903";"132.2564826";"https://maps.google.com/?cid=0x0:0x5a445327be685fd4"
"housing complex";"Perhimpunan Pengembang Perumahan";"Kompleks Adam";"P73H+FM, Kambuaya, Kec. Ayamaru Tim., Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2963281";"132.2792644";"https://maps.google.com/?cid=0x0:0xc276f9151284dda"
"housing complex";"Pembangunan Perumahan";"Haban Mait🔥📍";"R76P+36F, Yubiah, Ayamaru Utara, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.1898133";"132.2855422";"https://maps.google.com/?cid=0x0:0x5bb4a77d2085607f"
"housing complex";"Komplek perumahan";"Swis";"P746+GG7, Trans Papua Barat (Sorong-Kambuaya-Manokwari), Faitmajin, Kec. Ayamaru Tim., Kabupaten Maybrat, Papua Bar. 98462";"Trans Papua Barat (Sorong-Kambuaya-Manokwari), Faitmajin, Kec. Ayamaru Tim., Kabupaten Maybrat";"PAPUA BARAT";"98462";"Indonesia";"";"-1.2937225";"132.2612953";"https://maps.google.com/?cid=0x0:0x84c45b7a50a31975"
"housing complex";"Pembangunan Perumahan";"Kampung Sarimo (Dusun Sabah)";"P86M+96, Jitmau Tim., Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 081343430651";"-1.2891215";"132.3330186";"https://maps.google.com/?cid=0x0:0x26bf1e85db4303a"
"housing complex";"Kantor Pemerintah";"Kantor Kampung/Ismayo";"P73F+XR3, Kambuaya, Kec. Ayamaru Tim., Kabupaten Maybrat, Papua Bar. 98462";"Kambuaya, Kec. Ayamaru Tim., Kabupaten Maybrat";"PAPUA BARAT";"98462";"Indonesia";"";"-1.2951177";"132.27456";"https://maps.google.com/?cid=0x0:0xa75946f9f13c4d47"
"housing complex";"Pembangunan Perumahan";"Proyek Rumah Papua Barat";"Q9QR+479, Fonatu, Distrik Aifat Utara, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2122123";"132.3907207";"https://maps.google.com/?cid=0x0:0x32f9d918d28cb15c"
"housing complex";"Toko Perlengkapan Rumah";"North IKUF";"P842+JRQ, Jl. Kambretu, Ikuf, utara, Kabupaten Maybrat, Papua Bar. 98462";"Jl. Kambretu, Ikuf, utara, Kabupaten Maybrat";"PAPUA BARAT";"98462";"Indonesia";"";"-1.293418";"132.3021011";"https://maps.google.com/?cid=0x0:0x99a5465bf564c8d5"
"housing complex";"housing complex";"Papua Bar.";"";"Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.3361154";"133.1747162";"https://maps.google.com/?cid=0x0:0x5349c1f8c5c7cb62"
"housing complex";"Perumahan";"Perumahan Grand Efata Malibela";"Jl. Malibela, Klawalu, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98413";"Klawalu, Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98413";"Indonesia";" 082268235322";"-0.90423";"131.3118479";"https://maps.google.com/?cid=0x0:0x600613eae3023432"
"housing complex";"Apartemen sewa liburan";"Perumahan residence";"Q2, Jl. Tanjung Medan, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Jl. Tanjung Medan, Malaingkedi, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.888833";"131.2948243";"https://maps.google.com/?cid=0x0:0x9766ab086a7f50df"
"housing complex";"Komplek perumahan";"KPR CENRAWASIH GREEN PARK 1";"28PH+XP3, Malawili, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414";"Malawili, Kec. Aimas, Kabupaten Sorong";"PAPUA BARAT";"98414";"Indonesia";"";"-0.9626208";"131.329288";"https://maps.google.com/?cid=0x0:0x32bc2269675a6936"
"housing complex";"Pembangunan Perumahan";"KPR KADAR HILL RESIDENCE";"487H+59W, Jl. Bima, Matalamagi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416";"Jl. Bima, Matalamagi, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";"";"-0.8870216";"131.3284392";"https://maps.google.com/?cid=0x0:0xa3902be1fe044136"
"housing complex";"Otoritas Perumahan";"KPR Cendrawasih Green Park II";"KPR Cendrawasih Jl. Intimpura No.2, Klasuluk, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98414";"Klasuluk, Distrik Mariat, Kabupaten Sorong";"PAPUA BARAT";"98414";"Indonesia";" 085344136166";"-0.9956074";"131.3226158";"https://maps.google.com/?cid=0x0:0x35ba1499df7d40fd"
