Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"Papua Bangunan, CV PAPUA ABADI";"Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Distrik Sorong Timur, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";" 081332017550";"-0.8954087";"131.3186922";"https://maps.google.com/?cid=0x0:0x851804bc3aa7f033"
"toko bangunan";"Toko Swalayan";"Toko Rahayu";"H22F+3X8, Jalan poros wermit, ayamaru, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454";"Jalan poros wermit, ayamaru, Kec. Teminabuan, Kabupaten Sorong Selatan";"PAPUA BARAT";"98454";"Indonesia";"";"-1.4498365";"132.0249672";"https://maps.google.com/?cid=0x0:0xae940753bebf4207"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN SENTOSA SEJAHTERA";"Jl. Buncis, Malawele, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414";"Malawele, Kec. Aimas, Kabupaten Sorong";"PAPUA BARAT";"98414";"Indonesia";" 082230303070";"-0.9569579";"131.3083493";"https://maps.google.com/?cid=0x0:0x2605c4b574a6037e"
"toko bangunan";"Toko Bahan Bangunan";"Toko Sayosa";"28VH+47H, Malawili, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414";"Malawili, Kec. Aimas, Kabupaten Sorong";"PAPUA BARAT";"98414";"Indonesia";"";"-0.9571789";"131.3282234";"https://maps.google.com/?cid=0x0:0x4b8fef486cb26f51"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Abadi";"4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Malaingkedi, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 081248762864";"-0.8885625";"131.3000781";"https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b"
"toko bangunan";"Toko Bahan Bangunan";"TOKO TIWI BANGUNAN";"47CX+XPP, Jl. F Kalasuat, Klagete, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Jl. F Kalasuat, Klagete, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8775392";"131.2993294";"https://maps.google.com/?cid=0x0:0x9526392261261f32"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Depo Makmur";"38XF+C65, Jl. Basuki Rahmat, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Jl. Basuki Rahmat, Klawuyuk, Distrik Sorong Timur, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";"";"-0.9013289";"131.3229895";"https://maps.google.com/?cid=0x0:0x371e6c734b67edcc"
"toko bangunan";"Toko Bahan Bangunan";"Toko Surya Baru";"28V4+4XX, Malawele, Kec. Aimas, Kabupaten Sorong, Papua Bar.";"Kabupaten Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 082197537889";"-0.9571468";"131.3074747";"https://maps.google.com/?cid=0x0:0x8ee74a1fb3709729"
"toko bangunan";"Toko Bahan Bangunan";"Toko Sumber Lancar";"Malasom, Jl. Wortel, Kec. Aimas, Papua Bar. 98414";"Jl. Wortel, Kec. Aimas";"PAPUA BARAT";"98414";"Indonesia";"";"-0.9728255";"131.3045326";"https://maps.google.com/?cid=0x0:0x71e804bedc23186a"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Raja Ampat";"4788+FHP, Jl. Pemuda, Klaligi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Jl. Pemuda, Klaligi, Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8837846";"131.2664406";"https://maps.google.com/?cid=0x0:0x72017cd7a097fc32"
"toko bangunan";"Toko Bahan Bangunan";"Toko Rumah Bangunan";"28H3+5Q3, Jl. Wortel, Unit II, Malawele, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414";"Jl. Wortel, Unit II, Malawele, Kec. Aimas, Kabupaten Sorong";"PAPUA BARAT";"98414";"Indonesia";"";"-0.9721065";"131.304426";"https://maps.google.com/?cid=0x0:0xce43b106e3cc4b71"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan";"27PW+VPW Jln container kilo 24, Malawele, Kec. Aimas, Kabupaten Sorong, Papua Bar.";"Kabupaten Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 085172079023";"-0.9627652";"131.2968432";"https://maps.google.com/?cid=0x0:0x8dbb8d4821ff5585"
"toko bangunan";"Toko Swalayan";"Toko Rahayu";"H22F+3X8, Jalan poros wermit, ayamaru, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454";"Jalan poros wermit, ayamaru, Kec. Teminabuan, Kabupaten Sorong Selatan";"PAPUA BARAT";"98454";"Indonesia";"";"-1.4498365";"132.0249672";"https://maps.google.com/?cid=0x0:0xae940753bebf4207"
"toko bangunan";"Pusat Perbelanjaan";"Toko Anugrha";"Jl. Teminabuan Ayamaru, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454";"Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan";"PAPUA BARAT";"98454";"Indonesia";" 085395564530";"-1.4507306";"132.0254178";"https://maps.google.com/?cid=0x0:0x5022914d97504e53"
"toko bangunan";"toko bangunan";"Kec. Teminabuan";"Kabupaten Sorong Selatan, Papua Bar.";"Kabupaten Sorong Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.4418184";"132.0109997";"https://maps.google.com/?cid=0x0:0x26fd6623ef786a25"
"toko bangunan";"Toko Swalayan";"Toko Rahayu";"H22F+3X8, Jalan poros wermit, ayamaru, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454";"Jalan poros wermit, ayamaru, Kec. Teminabuan, Kabupaten Sorong Selatan";"PAPUA BARAT";"98454";"Indonesia";"";"-1.4498365";"132.0249672";"https://maps.google.com/?cid=0x0:0xae940753bebf4207"
"toko bangunan";"Toko bahan makanan";"Toko TE-MI (Tehit Mitra";"G2VG+F7C, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454";"Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan";"PAPUA BARAT";"98454";"Indonesia";" 08114871178";"-1.4563088";"132.0256542";"https://maps.google.com/?cid=0x0:0xa9f60ad72f60ea8d"
"toko bangunan";"Toko Swalayan";"Toko Rahayu";"H22F+3X8, Jalan poros wermit, ayamaru, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454";"Jalan poros wermit, ayamaru, Kec. Teminabuan, Kabupaten Sorong Selatan";"PAPUA BARAT";"98454";"Indonesia";"";"-1.4498365";"132.0249672";"https://maps.google.com/?cid=0x0:0xae940753bebf4207"
"toko bangunan";"Pusat Perbelanjaan";"Toko Anugrha";"Jl. Teminabuan Ayamaru, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454";"Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan";"PAPUA BARAT";"98454";"Indonesia";" 085395564530";"-1.4507306";"132.0254178";"https://maps.google.com/?cid=0x0:0x5022914d97504e53"
"toko bangunan";"Toko Bahan Bangunan";"Wr.Bangunan Jaya";"No., Jl. Raya Parung No.22, Jabon Mekar, Kec. Parung, Kabupaten Bogor, Jawa Barat 16330";"Jl. Raya Parung No.22, Jabon Mekar, Kec. Parung, Kabupaten Bogor";"PAPUA BARAT";"16330";"Indonesia";" 082297745308";"-6.4601562";"106.7303689";"https://maps.google.com/?cid=0x0:0x6a9e175ef4eac80"
"toko bangunan";"Toko Bahan Bangunan";"Karya Jaya";"Jl. Ampera Raya No.4, RT.2/RW.2, Cilandak Tim., Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12560";"RT.2/RW.2, Cilandak Tim., Ps. Minggu, Kota Jakarta Selatan";"PAPUA BARAT";"12560";"Indonesia";" 0818149060";"-6.2911443";"106.8167795";"https://maps.google.com/?cid=0x0:0xb01d1ebc58c8c47f"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Ivan Jaya";"Jl. Raya Inkopad Blok B J. 2 No.22, Sasak Panjang, Kec. Tajur Halang, Kabupaten Bogor, Jawa Barat 16320";"Sasak Panjang, Kec. Tajur Halang, Kabupaten Bogor";"PAPUA BARAT";"16320";"Indonesia";" 081317898086";"-6.4573045";"106.7502627";"https://maps.google.com/?cid=0x0:0xe0c1f349e5c5dd4a"
"toko bangunan";"Toko Bahan Bangunan";"Supplier bahan bangunan MWA";"Perum. Bojong Depok Baru 1 Blok HB 9, Bojonggede, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16922";"Bojonggede, Kecamatan Bojonggede, Kabupaten Bogor";"PAPUA BARAT";"16922";"Indonesia";" 085102770478";"-6.4908367";"106.8064333";"https://maps.google.com/?cid=0x0:0xd5f52082e452a968"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan Mekar Jaya";"Jl. Batu Tulis No.73, RT.03/RW.05, Batutulis, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16133";"RT.03/RW.05, Batutulis, Kec. Bogor Sel., Kota Bogor";"PAPUA BARAT";"16133";"Indonesia";" 087872228410";"-6.6194864";"106.8073172";"https://maps.google.com/?cid=0x0:0xe4b777d3648d7eb3"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Setia Jaya";"Unnamed Road, Kabasiran no.48, RT.004/RW.001, Kabasiran, Kec. Parung Panjang, Kabupaten Bogor, Jawa Barat 16360";"Kabasiran no.48, RT.004/RW.001, Kabasiran, Kec. Parung Panjang, Kabupaten Bogor";"PAPUA BARAT";"16360";"Indonesia";" 081219384011";"-6.35668";"106.5803948";"https://maps.google.com/?cid=0x0:0x1cefa7e9a4636a3e"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan RR Jaya";"Jl. Cemp. Raya No.15a, Rengas, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15412";"Rengas, Kec. Ciputat Tim., Kota Tangerang Selatan";"PAPUA BARAT";"15412";"Indonesia";" 0217497695";"-6.2860045";"106.7521133";"https://maps.google.com/?cid=0x0:0x32948596614166b3"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Rivan Jaya";"Jl. Talas II No.16A, Pd. Cabe Ilir, Kec. Pamulang, Kota Tangerang Selatan, Banten 15418";"Pd. Cabe Ilir, Kec. Pamulang, Kota Tangerang Selatan";"PAPUA BARAT";"15418";"Indonesia";" 081310180834";"-6.3297262";"106.7606984";"https://maps.google.com/?cid=0x0:0x41dca6570b128578"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan Mekar Jaya";"FVRX+M35, Pasir Mukti, Kec. Citeureup, Kabupaten Bogor, Jawa Barat 16810";"Pasir Mukti, Kec. Citeureup, Kabupaten Bogor";"PAPUA BARAT";"16810";"Indonesia";"";"-6.5083633";"106.897739";"https://maps.google.com/?cid=0x0:0xcf86c9bb6248d188"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mekar Jaya";"Jl. Ciputat Raya No.16 1, RT.1/RW.2, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310";"RT.1/RW.2, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan";"PAPUA BARAT";"12310";"Indonesia";" 0217650780";"-6.2619263";"106.7752255";"https://maps.google.com/?cid=0x0:0x5609b7bf4c3a5a0c"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Rawabelong Jaya";"Jl. Palmerah Barat No.54, Palmerah, Kec. Palmerah, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11480";"Palmerah, Kec. Palmerah, Kota Jakarta Barat";"PAPUA BARAT";"11480";"Indonesia";" 0215482123";"-6.2066697";"106.7846203";"https://maps.google.com/?cid=0x0:0x28f4b7a8a4a85cbd"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Cahaya Fajar (bedahan)";"Jl. H. Sulaiman, Bedahan, Kec. Sawangan, Kota Depok, Jawa Barat 16519";"Bedahan, Kec. Sawangan, Kota Depok";"PAPUA BARAT";"16519";"Indonesia";" 081369979925";"-6.4112409";"106.7700306";"https://maps.google.com/?cid=0x0:0xc7dba3ba5af8467a"
"building materials";"Kantor Perusahaan";"Kios Kayu Karya-Baru";"V222+59X, Kampung Wandum, Distrik Fokour, Kabupaten Sorong Selatan, Papua Bar.";"Kabupaten Sorong Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 085240295205";"-1.1495167";"132.0009738";"https://maps.google.com/?cid=0x0:0xe1faf3d7b2cb1983"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Bekasi Terlengkap - Mitra10 Jatimakmur";"Jl. Raya Jati Makmur No.115, RT.001/RW.013, Jatimakmur, Kec. Pd. Gede, Kota Bks, Jawa Barat 17413";"RT.001/RW.013, Jatimakmur, Kec. Pd. Gede, Kota Bks";"PAPUA BARAT";"17413";"Indonesia";" 087800021010";"-6.2877854";"106.9379937";"https://maps.google.com/?cid=0x0:0x29ed2283e5355e75"
"building materials";"Toko Kayu";"CV.KARYA BARU PAPUA/KIOS KAYU BOMBANA";"G3CP+5MV, Unnamed Road, Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454";"Unnamed Road, Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan";"PAPUA BARAT";"98454";"Indonesia";"";"-1.4795135";"132.086671";"https://maps.google.com/?cid=0x0:0xf3486f0de3941d90"
"building materials";"Pusat Perbelanjaan";"Milan dan Habitat keramik";"Jl. H. Nawi Haji Awi No.27, RT.001/RW.013, Jatimakmur, Kec. Pd. Gede, Kota Bks, Jawa Barat 17413";"RT.001/RW.013, Jatimakmur, Kec. Pd. Gede, Kota Bks";"PAPUA BARAT";"17413";"Indonesia";"";"-6.2882904";"106.9382524";"https://maps.google.com/?cid=0x0:0x583522236935b5c4"
"building materials";"Layanan Transportasi";"Bandara Inanwatan";"V5C7+W64, Mate, Distrik Inanwatan, Kabupaten Sorong Selatan, Papua Bar. 98455";"Mate, Distrik Inanwatan, Kabupaten Sorong Selatan";"PAPUA BARAT";"98455";"Indonesia";" 082196826597";"-2.1277487";"132.1630745";"https://maps.google.com/?cid=0x0:0xd0b9c5c7d40453cc"
"building materials";"Pelabuhan sungai";"Pelabuhan Inanwatan";"V5F9+CFX, Mate, Distrik Inanwatan, Kabupaten Sorong Selatan, Papua Bar. 98455";"Mate, Distrik Inanwatan, Kabupaten Sorong Selatan";"PAPUA BARAT";"98455";"Indonesia";"";"-2.1263931";"132.1687373";"https://maps.google.com/?cid=0x0:0xf5cc6ee00e3f7391"
"building materials";"Toko Bahan Bangunan";"NASYA BANGUNAN";"X8M9+469, Jl. Nusa Indah, Mariyai, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415";"Jl. Nusa Indah, Mariyai, Distrik Mariat, Kabupaten Sorong";"PAPUA BARAT";"98415";"Indonesia";"";"-1.0172176";"131.3181156";"https://maps.google.com/?cid=0x0:0x19e47aadec85996d"
"building materials";"Toko Bahan Bangunan";"Toko Sayosa";"28VH+47H, Malawili, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414";"Malawili, Kec. Aimas, Kabupaten Sorong";"PAPUA BARAT";"98414";"Indonesia";"";"-0.9571789";"131.3282234";"https://maps.google.com/?cid=0x0:0x4b8fef486cb26f51"
"building materials";"building materials";"Kec. Matemani";"Kabupaten Sorong Selatan, Papua Bar.";"Kabupaten Sorong Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.9496392";"132.2312838";"https://maps.google.com/?cid=0x0:0xced62b996f227502"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Abadi";"4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Malaingkedi, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 081248762864";"-0.8885625";"131.3000781";"https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b"
"building materials";"Toko Bahan Bangunan";"Papua Bangunan, CV PAPUA ABADI";"Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Distrik Sorong Timur, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";" 081332017550";"-0.8954087";"131.3186922";"https://maps.google.com/?cid=0x0:0x851804bc3aa7f033"
"building materials";"building materials";"Kec. Kokoda Utara";"Kabupaten Sorong Selatan, Papua Bar.";"Kabupaten Sorong Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.8762266";"132.3641297";"https://maps.google.com/?cid=0x0:0xa4294849d564b6d1"
"building materials";"Toko Bahan Bangunan";"Papua Bangunan, CV PAPUA ABADI";"Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Distrik Sorong Timur, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";" 081332017550";"-0.8954087";"131.3186922";"https://maps.google.com/?cid=0x0:0x851804bc3aa7f033"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Depo Makmur";"38XF+C65, Jl. Basuki Rahmat, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Jl. Basuki Rahmat, Klawuyuk, Distrik Sorong Timur, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";"";"-0.9013289";"131.3229895";"https://maps.google.com/?cid=0x0:0x371e6c734b67edcc"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Depo Makmur";"38XF+C65, Jl. Basuki Rahmat, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Jl. Basuki Rahmat, Klawuyuk, Distrik Sorong Timur, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";"";"-0.9013289";"131.3229895";"https://maps.google.com/?cid=0x0:0x371e6c734b67edcc"
"building materials";"building materials";"Papua Bar.";"";"Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.3361154";"133.1747162";"https://maps.google.com/?cid=0x0:0x5349c1f8c5c7cb62"
"building materials";"Kantor Perusahaan";"PT. Intimpura Timber Co";"46MX+7GG, JL Camp Jl. Intimpura, Klasuur, Sorong, Sorong City, West Papua 98411";"JL Camp Jl. Intimpura, Klasuur, Sorong, Sorong City";"PAPUA BARAT";"98411";"Indonesia";" 0951324901";"-0.8668179";"131.2488374";"https://maps.google.com/?cid=0x0:0x12e414b67ecaf3ae"
"building materials";"Toko Bahan Bangunan";"Papua Bangunan, CV PAPUA ABADI";"Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Distrik Sorong Timur, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";" 081332017550";"-0.8954087";"131.3186922";"https://maps.google.com/?cid=0x0:0x851804bc3aa7f033"
"building materials";"Toko Bahan Bangunan";"PT INDOMATERIAL MANDIRI PROPERTINDO";"Jl frans kaisepo No.2, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98419";"Malaingkedi, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98419";"Indonesia";" 09513123062";"-0.8808767";"131.3016144";"https://maps.google.com/?cid=0x0:0x4cc23e56d221dde0"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Raja Ampat";"4788+FHP, Jl. Pemuda, Klaligi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Jl. Pemuda, Klaligi, Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8837846";"131.2664406";"https://maps.google.com/?cid=0x0:0x72017cd7a097fc32"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Ria-Utama";"Unnamed Road, Malaingkedi, Papua Bar. 98412, Malaingkedi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Malaingkedi, Papua Bar.";"PAPUA BARAT";"98412";"Indonesia";" 082199656081";"-0.8774608";"131.2993409";"https://maps.google.com/?cid=0x0:0x6fa2bf791344f50d"
"building materials";"building materials";"Penjualan Bahan Material Alam";"";"";"PAPUA BARAT";"";"Indonesia";" 082238315446";"-1.624239";"132.27898";"https://maps.google.com/?cid=0x0:0x5181383959b47fc1"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan, Toko Linda";"38PF+GPM, Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klamana, Distrik Sorong Timur, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";" 081935935177";"-0.9136625";"131.3242969";"https://maps.google.com/?cid=0x0:0xf74d7b929b542cb5"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Abadi";"4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Malaingkedi, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 081248762864";"-0.8885625";"131.3000781";"https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b"
"building materials";"Pemasok Bahan Bangunan";"Multi Bangunan. UD";"JL. Jend. A. Yani, No. 25, Kampung Baru, Sorong Barat, Klakublik, Distrik Sorong, Kota Sorong, Papua Bar. 98413";"No. 25, Kampung Baru, Sorong Barat, Klakublik, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98413";"Indonesia";" 0951324335";"-0.872693";"131.259041";"https://maps.google.com/?cid=0x0:0xe75bf9fbb4335518"
"building materials";"Toko Bahan Bangunan";"Sumber Bangunan Toko";"JL. R.A. Kartini, No. 6, Rufey, Sorong Barat, Rufei, Distrik Sorong, Kota Sorong, Papua Bar. 98412";"No. 6, Rufey, Sorong Barat, Rufei, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 0951332543";"-0.86248";"131.249499";"https://maps.google.com/?cid=0x0:0x7fe0b52c002a4cd7"
"building materials";"Toko Bahan Bangunan";"TB Tunas Sumber Rejeki";"4788+6R8, Klaligi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Klaligi, Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 08114852687";"-0.8844705";"131.2670664";"https://maps.google.com/?cid=0x0:0x923b382621dce280"
"building materials";"Toko Bahan Bangunan";"Depo APA";"4858+C3H, Jl. Basuki Rahmat, Remu Sel, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Jl. Basuki Rahmat, Remu Sel, Distrik Sorong Timur, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";"";"-0.8914384";"131.3152376";"https://maps.google.com/?cid=0x0:0x1a5d0b39362b1c03"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Depo Makmur";"38XF+C65, Jl. Basuki Rahmat, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Jl. Basuki Rahmat, Klawuyuk, Distrik Sorong Timur, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";"";"-0.9013289";"131.3229895";"https://maps.google.com/?cid=0x0:0x371e6c734b67edcc"
"building materials";"building materials";"Papua Bar. 98454";"Kabupaten Sorong Selatan, Papua Bar.";"Kabupaten Sorong Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.4196083";"131.9989718";"https://maps.google.com/?cid=0x0:0x85355e3327b207ba"
"building materials";"Toko Bahan Bangunan";"Papua Bangunan, CV PAPUA ABADI";"Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Distrik Sorong Timur, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";" 081332017550";"-0.8954087";"131.3186922";"https://maps.google.com/?cid=0x0:0x851804bc3aa7f033"
"building materials";"building materials";"Penjualan Bahan Material Alam";"";"";"PAPUA BARAT";"";"Indonesia";" 082238315446";"-1.624239";"132.27898";"https://maps.google.com/?cid=0x0:0x5181383959b47fc1"
"building materials";"Pemasok Bahan Bangunan";"Depo Makmur Manokwari";"43P2+QWR, Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081248426402";"-0.8630402";"134.0521741";"https://maps.google.com/?cid=0x0:0x387befda163fc63b"
"building materials";"Toko Bahan Bangunan";"Depo Bangunan Mbanyu Mili";"3VQM+2GP depan balai kampung sp 2, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356";"Prafi Mulia, Distrik Prafi, Kabupaten Manokwari";"PAPUA BARAT";"98356";"Indonesia";" 085254126242";"-0.9124191";"133.8838245";"https://maps.google.com/?cid=0x0:0x72bb281db456c91a"
"building materials";"building materials";"Kec. Matemani";"Kabupaten Sorong Selatan, Papua Bar.";"Kabupaten Sorong Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.9496392";"132.2312838";"https://maps.google.com/?cid=0x0:0xced62b996f227502"
"building materials";"Toko Bahan Bangunan";"PT. Bintuni Utama Murni Wood Industries";"Jl. Jend. Sudirman No.40, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Padarni, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 0986211170";"-0.8600523";"134.0722125";"https://maps.google.com/?cid=0x0:0xf2f8ff6d20bb8f63"
"building materials";"Toko Bahan Bangunan";"Wapoga Mutiara Timber. PT";"43MJ+WXW, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 0962211770";"-0.86514";"134.082441";"https://maps.google.com/?cid=0x0:0x23cc3c5246cb2c52"
"building materials";"Toko Bahan Bangunan";"PAPUA BANGUNAN";"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 082198055550";"-0.874101";"134.0478473";"https://maps.google.com/?cid=0x0:0x2c3683b193d9430f"
"building materials";"Toko Bahan Bangunan";"Papua Bangunan, CV PAPUA ABADI";"Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Distrik Sorong Timur, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";" 081332017550";"-0.8954087";"131.3186922";"https://maps.google.com/?cid=0x0:0x851804bc3aa7f033"
"building materials";"Toko Bahan Bangunan";"Toko Multibangunan";"4858+M3H, Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416";"Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";" 087896387564";"-0.8908047";"131.3152343";"https://maps.google.com/?cid=0x0:0x71e3ca6ad4eb69f9"
