Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"mall";"Indonesia";"";"";"JAWA TENGAH";"";"Indonesia";"";"-0.789275";"113.921327";"https://maps.google.com/?cid=0x0:0xe37b4de71badf485"
"mall";"Dealer mobil";"Honda Pradana Sawangan";"Jl. Cinangka Raya No.9, Serua, Kec. Bojongsari, Kota Depok, Jawa Barat 16516";"Serua, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16516";"Indonesia";" 02130499990";"-6.3770076";"106.7452428";"https://maps.google.com/?cid=0x0:0xa97f604466584016"
"mall";"Toko Swalayan";"Sari Plaza Bojongsari";"HPXR+3W4, Bojongsari Lama, Kec. Bojongsari, Kota Depok, Jawa Barat 16516";"Bojongsari Lama, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16516";"Indonesia";"";"-6.4023542";"106.742322";"https://maps.google.com/?cid=0x0:0x1a322a303f1a35fe"
"mall";"Pusat Perbelanjaan";"Raka Funzone";"Jl. Raya Bojongsari No.43 G, Bojongsari Lama, Kec. Bojongsari, Kota Depok, Jawa Barat 16516";"Bojongsari Lama, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16516";"Indonesia";" 087877279739";"-6.4013326";"106.7418722";"https://maps.google.com/?cid=0x0:0xa5b5ef9008b992cf"
"mall";"Pusat Perbelanjaan";"Rifal station";"Unnamed Road Gg. Timan No.45, Bojongsari Lama, Kec. Bojongsari, Kota Depok, Jawa Barat 16516";"Bojongsari Lama, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16516";"Indonesia";" 089672632913";"-6.391358";"106.7491467";"https://maps.google.com/?cid=0x0:0xf3fb98c4464be121"
"mall";"Toko Pakaian";"Toko 35";"J9W4+P3C, Dusun 1, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Dusun 1, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";"";"-7.3531947";"109.3551528";"https://maps.google.com/?cid=0x0:0xa590a064e06ee4b5"
"mall";"Pusat Perbelanjaan";"ANITANASA PURBALINGGA";"Pagedangan RT12 RW06, Dusun 4, Pagedangan, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Dusun 4, Pagedangan, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";" 087874229255";"-7.3312875";"109.3445367";"https://maps.google.com/?cid=0x0:0x77d82e66fd626081"
"mall";"Pusat Perbelanjaan";"Rega Mahera Station";"JP4X+W3V, Bojongsari Lama, Kec. Bojongsari, Kota Depok, Jawa Barat 16516";"Bojongsari Lama, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16516";"Indonesia";"";"-6.3926494";"106.7476685";"https://maps.google.com/?cid=0x0:0xfcdf41616163292b"
"mall";"Pusat Perbelanjaan";"PHOENIX TEAM MERPATI";"Jl. Raya Parung - Ciputat No.3, RT.1/RW.4, Bojongsari Lama, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"RT.1/RW.4, Bojongsari Lama, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";" 082125062272";"-6.4041407";"106.7411615";"https://maps.google.com/?cid=0x0:0x8efb75f1da2298a"
"mall";"Minimarket";"Triwijaya Sawangan  Grosir";"JP8W+MJG, Jl. Raya Parung - Ciputat, Bojongsari Baru, Kec. Bojongsari, Kota Depok, Jawa Barat 16516";"Jl. Raya Parung - Ciputat, Bojongsari Baru, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16516";"Indonesia";" 02174704020";"-6.3833169";"106.7465649";"https://maps.google.com/?cid=0x0:0x52a9bb4279b8e771"
"mall";"Pusat Perbelanjaan";"Warji | Warung Aji";"Unnamed Road, Bojongsari Lama, Kec. Bojongsari, Kota Depok, Jawa Barat 16516";"Bojongsari Lama, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16516";"Indonesia";"";"-6.4095503";"106.7429243";"https://maps.google.com/?cid=0x0:0xe8fac58fc0011209"
"mall";"Pusat Perbelanjaan";"The Park Sawangan";"Jl. Raya Parung - Ciputat No.1, RT.6/RW.004, Serua, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"RT.6/RW.004, Serua, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";" 0217437518";"-6.3761745";"106.7449947";"https://maps.google.com/?cid=0x0:0x61c6618db8b06e"
"mall";"Toko Swalayan";"Sari Plaza Bojongsari";"HPXR+3W4, Bojongsari Lama, Kec. Bojongsari, Kota Depok, Jawa Barat 16516";"Bojongsari Lama, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16516";"Indonesia";"";"-6.4023542";"106.742322";"https://maps.google.com/?cid=0x0:0x1a322a303f1a35fe"
"mall";"mall";"Jawa Tengah";"";"Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.150975";"110.1402594";"https://maps.google.com/?cid=0x0:0xc377d19d8fedbc46"
"mall";"mall";"Grolier";"Jl. Raya Bojongsari No.43 G, Bojongsari Lama, Kec. Bojongsari, Kota Depok, Jawa Barat 16516";"Bojongsari Lama, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16516";"Indonesia";"";"-6.4013802";"106.7418983";"https://maps.google.com/?cid=0x0:0xb50efbfce185a5e6"
"mall";"mall";"Kp.parung tengah";"HPQP+5H5, Jl. Duren Sari, Duren Mekar, Kec. Bojongsari, Kota Depok, Jawa Barat";"Kota Depok, Jawa Barat";"JAWA TENGAH";"";"Indonesia";"";"-6.4121059";"106.7364766";"https://maps.google.com/?cid=0x0:0xc1d180e01ce6113c"
"mall";"Pusat Perbelanjaan";"MAISO PONDOK PETIR";"Jl. Raya Pd. Petir No.9, RW.1, Pd. Petir, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"RW.1, Pd. Petir, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";" 085156245399";"-6.3709759";"106.7251038";"https://maps.google.com/?cid=0x0:0xf2c84433c88ebb74"
"mall";"Pusat Perbelanjaan";"Second hiking depok";"Jl. Raya Pd. Petir No.15, RT.5/RW.5, Pd. Petir, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"RT.5/RW.5, Pd. Petir, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";" 08998911956";"-6.3667028";"106.725257";"https://maps.google.com/?cid=0x0:0x1c6786a9d20ee09"
"mall";"Pusat Perbelanjaan";"Sinar Mandiri Interior";"Jl. H. Nawi Malik No.76, Serua, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"Serua, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";" 0217416546";"-6.3654879";"106.7320316";"https://maps.google.com/?cid=0x0:0x4a3a4765d0128a90"
"mall";"Toko";"BP Bapink PRINTING";"Jl. Pendidikan Jl. Serua Bulak Raya No.23, Pd. Petir, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"Pd. Petir, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";" 081250003513";"-6.3771705";"106.7313954";"https://maps.google.com/?cid=0x0:0x4620243d92860d1b"
"mall";"Pusat Perbelanjaan";"Asya Sin";"JPGJ+429, Jl. Serua Bulak Raya, Pd. Petir, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"Jl. Serua Bulak Raya, Pd. Petir, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";" 081384899703";"-6.3747226";"106.7301246";"https://maps.google.com/?cid=0x0:0x36a6b08879e0f00a"
"mall";"Minimarket";"Indomaret Pamulang Elok";"JPQJ+MWC, Pd. Petir, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"Pd. Petir, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";" 1500580";"-6.3608181";"106.7322784";"https://maps.google.com/?cid=0x0:0xa03061e94db14045"
"mall";"Pusat Perbelanjaan";"Citra Sawangan Square";"Jl. Raya Muchtar No.18, Bojongsari Lama, Kec. Bojongsari, Kota Depok, Jawa Barat 16516";"Bojongsari Lama, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16516";"Indonesia";"";"-6.4051682";"106.7445015";"https://maps.google.com/?cid=0x0:0x3c259170cf6384fa"
"mall";"Toko";"Lala Bundle";"Jalan Raya Parung Ciputat KP Pasiron No. 104, ABC No.105 ABC, RT.001/RW.010, Kota Depok, Jawa Barat 16517";"ABC No.105 ABC, RT.001/RW.010, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";" 08111112350";"-6.4080346";"106.7364431";"https://maps.google.com/?cid=0x0:0x2c3f5a635631c97e"
"mall";"Pusat Perbelanjaan";"Toko Ragil Jaya Snack";"JPJG+M2P, Pd. Petir, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"Pd. Petir, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";" 081313392220";"-6.3682936";"106.7250853";"https://maps.google.com/?cid=0x0:0xfcac5d365cbbd6ec"
"mall";"Toko Perlengkapan Rumah";"Eka Surya Plaza Purbalingga";"Desa_karangsentul, Karangsentul, Kec. Padamara, Kabupaten Purbalingga, Jawa Tengah";"Kabupaten Purbalingga, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082141640186";"-7.3861572";"109.3439762";"https://maps.google.com/?cid=0x0:0xc5457ed5cd9bcfd5"
"mall";"Makanan Siap Saji";"McDonald's Bojongsari";"Jl. Raya Bojongsari No.48, Bojongsari Lama, Kec. Bojongsari, Kota Depok, Jawa Barat 16516";"Bojongsari Lama, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16516";"Indonesia";" 08118456049";"-6.4048957";"106.7419973";"https://maps.google.com/?cid=0x0:0x4d159097f7d12afa"
"mall";"Mal outlet";"Millenia Outlet BSD";"BSD SQUARE 15, Banten 15310";"Kota Tangerang Selatan, Banten";"JAWA TENGAH";"";"Indonesia";" 08121862828";"-6.2933609";"106.6655917";"https://maps.google.com/?cid=0x0:0x9fb5f00660b5140f"
"mall";"Makanan Siap Saji";"McDonald's Parung";"Jl. Raya Parung, RT.2/RW.2, Lebak Wangi, Kec. Parung, Kabupaten Bogor, Jawa Barat 16330";"RT.2/RW.2, Lebak Wangi, Kec. Parung, Kabupaten Bogor";"JAWA TENGAH";"16330";"Indonesia";" 02114045";"-6.4376697";"106.7344833";"https://maps.google.com/?cid=0x0:0x2da477cab829bf26"
"mall";"Toko Pakaian";"Toko 35";"J9W4+P3C, Dusun 1, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Dusun 1, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";"";"-7.3531947";"109.3551528";"https://maps.google.com/?cid=0x0:0xa590a064e06ee4b5"
"mall";"mall";"CKmuffler";"J9X3+225, Dusun 2, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Dusun 2, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";"";"-7.3525175";"109.3525984";"https://maps.google.com/?cid=0x0:0xd81f4ea8d4e33e89"
"mall";"mall";"Indonesia";"";"";"JAWA TENGAH";"";"Indonesia";"";"-0.789275";"113.921327";"https://maps.google.com/?cid=0x0:0xe37b4de71badf485"
"mall";"Toko Swalayan";"Sari Plaza Bojongsari";"HPXR+3W4, Bojongsari Lama, Kec. Bojongsari, Kota Depok, Jawa Barat 16516";"Bojongsari Lama, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16516";"Indonesia";"";"-6.4023542";"106.742322";"https://maps.google.com/?cid=0x0:0x1a322a303f1a35fe"
"mall";"Pusat Perbelanjaan";"Raka Funzone";"Jl. Raya Bojongsari No.43 G, Bojongsari Lama, Kec. Bojongsari, Kota Depok, Jawa Barat 16516";"Bojongsari Lama, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16516";"Indonesia";" 087877279739";"-6.4013326";"106.7418722";"https://maps.google.com/?cid=0x0:0xa5b5ef9008b992cf"
"mall";"Toko";"GGS (GrabGojekSantuy)";"HPPP+432, Jl. H. Suhaemi, Duren Mekar, Kec. Bojongsari, Kota Depok, Jawa Barat 16518";"Jl. H. Suhaemi, Duren Mekar, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16518";"Indonesia";" 085841951866";"-6.4147442";"106.7351277";"https://maps.google.com/?cid=0x0:0x2bb4822d0e7449eb"
"mall";"Pusat Perbelanjaan";"PHOENIX TEAM MERPATI";"Jl. Raya Parung - Ciputat No.3, RT.1/RW.4, Bojongsari Lama, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"RT.1/RW.4, Bojongsari Lama, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";" 082125062272";"-6.4041407";"106.7411615";"https://maps.google.com/?cid=0x0:0x8efb75f1da2298a"
"mall";"Pusat Perbelanjaan";"Warji | Warung Aji";"Unnamed Road, Bojongsari Lama, Kec. Bojongsari, Kota Depok, Jawa Barat 16516";"Bojongsari Lama, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16516";"Indonesia";"";"-6.4095503";"106.7429243";"https://maps.google.com/?cid=0x0:0xe8fac58fc0011209"
"mall";"Toko bahan makanan";"Ali Rahman Agen G-TREN Indonesia";"Jl. Pasiron, Curug, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"Curug, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";" 08161613840";"-6.4064019";"106.736135";"https://maps.google.com/?cid=0x0:0x47443354f4728e07"
"mall";"Toko makanan beku";"samsul frozen food";"Jl. Parung Poncol No.38, Duren Mekar, Kec. Bojongsari, Kota Depok, Jawa Barat 16518";"Duren Mekar, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16518";"Indonesia";" 085694582838";"-6.413972";"106.7473708";"https://maps.google.com/?cid=0x0:0xbd08938ded468510"
"mall";"Toko Pakaian";"BORJU";"J9W4+Q3R, Jl. Purbalingga - Bobotsari, Dusun 1, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Jl. Purbalingga - Bobotsari, Dusun 1, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";" 085747238622";"-7.3530098";"109.3551263";"https://maps.google.com/?cid=0x0:0xdf0a80265cf2208b"
"mall";"Toko Bunga";"BALI Garden";"J9Q4+V85, Jalan Raya, Dusun 1, Kajongan, Bojongsari, Purbalingga Regency, Central Java 53362";"Jalan Raya, Dusun 1, Kajongan, Bojongsari, Purbalingga Regency";"JAWA TENGAH";"53362";"Indonesia";" 081548258756";"-7.3603594";"109.3558626";"https://maps.google.com/?cid=0x0:0xd8af687dad13d2fa"
"mall";"Toko";"BJ Celluler";"M83Q+MQC, Jalan Raya, Dusun 3, Beji, Bojongsari, Purbalingga Regency, Central Java 53362";"Jalan Raya, Dusun 3, Beji, Bojongsari, Purbalingga Regency";"JAWA TENGAH";"53362";"Indonesia";" 085641550166";"-7.3458167";"109.3393979";"https://maps.google.com/?cid=0x0:0xb479899146b51415"
"mall";"Pusat Perbelanjaan";"mahatma tirtawijaya";"J8MX+5CC, Dusun 1, Brobot, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Dusun 1, Brobot, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";" 085799683683";"-7.3670702";"109.3485304";"https://maps.google.com/?cid=0x0:0x75b725c0627436b2"
"mall";"Pusat Bisnis";"BRIYAN CELL";"Jl. Raya Owabong, Dusun 2, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Dusun 2, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";"";"-7.3475424";"109.3475594";"https://maps.google.com/?cid=0x0:0xba0223254be8d83f"
"mall";"Pusat Perbelanjaan";"Toung Hair";"J8XQ+7J8, Jl. Wisata Karangbanjar, Dusun III, Karangbanjar, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Jl. Wisata Karangbanjar, Dusun III, Karangbanjar, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";"";"-7.3518279";"109.3390861";"https://maps.google.com/?cid=0x0:0x5a5818c14638ac1b"
"mall";"Pusat Perbelanjaan";"ANITANASA PURBALINGGA";"Pagedangan RT12 RW06, Dusun 4, Pagedangan, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Dusun 4, Pagedangan, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";" 087874229255";"-7.3312875";"109.3445367";"https://maps.google.com/?cid=0x0:0x77d82e66fd626081"
"mall";"Pusat Perbelanjaan";"Dyt Racing";"Dusun 4, Galuh, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Galuh, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";"";"-7.3769768";"109.3708079";"https://maps.google.com/?cid=0x0:0xcfe1910562308cc5"
"mall";"Pusat Perbelanjaan";"Misto gypsum";"Dusun IV, Karangbanjar, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Karangbanjar, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";" 0895423391770";"-7.3501938";"109.339284";"https://maps.google.com/?cid=0x0:0x44d5e7c1fee2ff27"
"mall";"Toko bahan makanan";"Finda Olshop";"J9WH+3V4, RT.10/RW.05, Dusun 4, Banjaran, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah";"Kabupaten Purbalingga, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 087877224847";"-7.3548513";"109.3797172";"https://maps.google.com/?cid=0x0:0x97055c1168cea676"
"mall";"Toko Pakaian";"Toko 35";"J9W4+P3C, Dusun 1, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Dusun 1, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";"";"-7.3531947";"109.3551528";"https://maps.google.com/?cid=0x0:0xa590a064e06ee4b5"
"mall";"Perhimpunan Pengembang Perumahan";"Stokis R 1876 Nida";"M8GH+G5X, Dusun III, Pekalongan, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Dusun III, Pekalongan, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";" 083871256578";"-7.3236466";"109.3279998";"https://maps.google.com/?cid=0x0:0x958b0842c48fbf01"
"mall";"Pusat Perbelanjaan";"Toko Arsyila ACC";"M82X+XQF, Jl. Raya Owabong, Dusun 2, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Jl. Raya Owabong, Dusun 2, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";" 089699722801";"-7.3475532";"109.3494193";"https://maps.google.com/?cid=0x0:0x9b33caf3f98a0e80"
"mall";"Pusat Perbelanjaan";"Elzafran Store";"M8CJ+284, Jl. Pramen Lemmah Metteng, Dusun IV, Pekalongan, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Jl. Pramen Lemmah Metteng, Dusun IV, Pekalongan, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";" 083867507914";"-7.3299867";"109.3308417";"https://maps.google.com/?cid=0x0:0x6028ac96051c0ee9"
"mall";"Toko bahan makanan";"Toko TN Grosir 2";"Dusun 2, Wirasaba, Kec. Bukateja, Kabupaten Purbalingga, Jawa Tengah 53382";"Wirasaba, Kec. Bukateja, Kabupaten Purbalingga";"JAWA TENGAH";"53382";"Indonesia";"";"-7.4533323";"109.4212713";"https://maps.google.com/?cid=0x0:0x90973b129873599e"
"mall";"Pusat Perbelanjaan";"zaaolshop";"Jl. Bukateja No.807, Dusun 2, Kebutuh, Kec. Bukateja, Kabupaten Purbalingga, Jawa Tengah 53382";"Dusun 2, Kebutuh, Kec. Bukateja, Kabupaten Purbalingga";"JAWA TENGAH";"53382";"Indonesia";" 085712393187";"-7.42739";"109.4815937";"https://maps.google.com/?cid=0x0:0xfa46cd8356b71e24"
