Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Makanan Siap Saji";"Bloom Sundaneese Seblak";"M9V7+JV2, Jl. PP Imam TP, Dusun 3, Bobotsari, Kec. Bobotsari, Kabupaten Purbalingga, Jawa Tengah 53353";"Jl. PP Imam TP, Dusun 3, Bobotsari, Kec. Bobotsari, Kabupaten Purbalingga";"JAWA TENGAH";"53353";"Indonesia";"";"-7.3059849";"109.3646462";"https://maps.google.com/?cid=0x0:0xd74471b4cd2070e3"
"restaurant";"Restoran";"Loempia Bom Bobotsari";"Jl. Rs. Yosomiharjo, Dusun 3, Bobotsari, Kec. Bobotsari, Kabupaten Purbalingga, Jawa Tengah 53353";"Dusun 3, Bobotsari, Kec. Bobotsari, Kabupaten Purbalingga";"JAWA TENGAH";"53353";"Indonesia";" 082324324225";"-7.3043955";"109.3667437";"https://maps.google.com/?cid=0x0:0x3e1d233c641d9586"
"restaurant";"Restoran";"Eva_bbq";"Jl. Andong Sinawi, Dusun 3, Bobotsari, Kec. Bobotsari, Kabupaten Purbalingga, Jawa Tengah 53353";"Dusun 3, Bobotsari, Kec. Bobotsari, Kabupaten Purbalingga";"JAWA TENGAH";"53353";"Indonesia";" 085700297991";"-7.3010784";"109.3609434";"https://maps.google.com/?cid=0x0:0x39a8d7413a883308"
"restaurant";"Bakso";"Bakso Lik Tono Bobotsari";"Jl. Andong Sinawi, RT.03/RW.14, Dusun 3, Bobotsari, Kec. Bobotsari, Kabupaten Purbalingga, Jawa Tengah 53353";"RT.03/RW.14, Dusun 3, Bobotsari, Kec. Bobotsari, Kabupaten Purbalingga";"JAWA TENGAH";"53353";"Indonesia";" 082314023780";"-7.3001263";"109.3606584";"https://maps.google.com/?cid=0x0:0x28c6e235f24d9c20"
"restaurant";"Jepang";"Hokben Bojongsari";"Jl. Raya Parung - Ciputat No.6, Bojongsari Lama, Kec. Bojongsari, Kota Depok, Jawa Barat 16516";"Bojongsari Lama, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16516";"Indonesia";" 02518413925";"-6.4002015";"106.7427499";"https://maps.google.com/?cid=0x0:0x91a92a7abf47715f"
"restaurant";"Restoran";"DAPOER DJOGLO SAWANGAN";"Jl. Raya Parung No.2A, Parung Jambu, Kec. Bojongsari, Kota Depok, Jawa Barat 16516";"Parung Jambu, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16516";"Indonesia";" 085727000871";"-6.4105871";"106.7357615";"https://maps.google.com/?cid=0x0:0x5dff726b0ba768c"
"restaurant";"Kafe";"RESTO  KAFE";"J9W2+Q84, Jl. Raya Karangbanjar, Dusun 5, Kajongan, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Jl. Raya Karangbanjar, Dusun 5, Kajongan, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";"";"-7.3531176";"109.3508392";"https://maps.google.com/?cid=0x0:0x1b401b53467720fd"
"restaurant";"Indonesia";"Bale Joglo Purbalingga";"J9X3+X98, Dusun 2, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Dusun 2, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";" 081226911990";"-7.35022";"109.3549667";"https://maps.google.com/?cid=0x0:0xadc380ccf34bdf1a"
"restaurant";"Sesuai untuk keluarga";"Saung Apung Kedungjati";"Dusun II, Kedungjati, Kec. Bukateja, Kabupaten Purbalingga, Jawa Tengah 53382";"Kedungjati, Kec. Bukateja, Kabupaten Purbalingga";"JAWA TENGAH";"53382";"Indonesia";" 085291353020";"-7.4326932";"109.4493467";"https://maps.google.com/?cid=0x0:0xb8df278a2938cc3e"
"restaurant";"Makanan Siap Saji";"McDonald's Bojongsari";"Jl. Raya Bojongsari No.48, Bojongsari Lama, Kec. Bojongsari, Kota Depok, Jawa Barat 16516";"Bojongsari Lama, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16516";"Indonesia";" 08118456049";"-6.4048957";"106.7419973";"https://maps.google.com/?cid=0x0:0x4d159097f7d12afa"
"restaurant";"Ayam";"Ayam Bakar DORAEMON Bojongsari";"J9X4+Q2M, Jl. Purbalingga - Bobotsari, Dusun 2, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Jl. Purbalingga - Bobotsari, Dusun 2, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";" 085726435088";"-7.3505284";"109.3550313";"https://maps.google.com/?cid=0x0:0x20bcac89315aecae"
"restaurant";"Kedai Kopi";"Ol’ Pops Coffee Cinangka";"Jl. Pendidikan No.77, Cinangka, Kec. Sawangan, Kota Depok, Jawa Barat 16516";"Cinangka, Kec. Sawangan, Kota Depok";"JAWA TENGAH";"16516";"Indonesia";" 081315513114";"-6.3750919";"106.7591398";"https://maps.google.com/?cid=0x0:0x21f42a7fd7f175a8"
"restaurant";"Brunch";"Rumah Makan PUSER RASA";"Dusun 3, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";" 082227028400";"-7.3438709";"109.354343";"https://maps.google.com/?cid=0x0:0xd69fc90d8705a469"
"restaurant";"Restoran";"dPari Resto Purbalingga";"Babakan Slatri, Babakan, Kec. Kalimanah, Kabupaten Purbalingga, Jawa Tengah 53372";"Babakan, Kec. Kalimanah, Kabupaten Purbalingga";"JAWA TENGAH";"53372";"Indonesia";" 085729815559";"-7.3890369";"109.3372609";"https://maps.google.com/?cid=0x0:0xe5e35c3f169ed1cf"
"restaurant";"Restoran";"Pawon Semar Purbalingga";"Jl. Letnan Ahmad Nur No.24, Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53311";"Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53311";"Indonesia";" 082323442024";"-7.3878337";"109.3621595";"https://maps.google.com/?cid=0x0:0x6950ac969a98f33"
"restaurant";"Restoran";"Waroeng Djoglo";"Jl. Kanoman No.3-5, Bancar, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53316";"Bancar, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53316";"Indonesia";" 082221305666";"-7.3919691";"109.369723";"https://maps.google.com/?cid=0x0:0xedb6c5f5a2d70c02"
"restaurant";"Restoran";"Guma Landscape Cafe and Villa Syariah";"Gerdu, Serang, Kec. Karangreja, Kabupaten Purbalingga, Jawa Tengah 53357";"Serang, Kec. Karangreja, Kabupaten Purbalingga";"JAWA TENGAH";"53357";"Indonesia";" 081230814949";"-7.2323236";"109.2816345";"https://maps.google.com/?cid=0x0:0x86b6c8bfe89044d7"
"restaurant";"Kedai Kopi";"Kopi Bathok Purbalingga";"Jl. Cahyana Baru No.12, Purbalingga Kidul, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53313";"Purbalingga Kidul, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53313";"Indonesia";" 085329766661";"-7.3935862";"109.3665417";"https://maps.google.com/?cid=0x0:0xa4ac83373dcd6cc4"
"restaurant";"Restoran";"Pawon kita";"JPMJ+JP6, Jl. H. Nawi Malik, Pd. Petir, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"Jl. H. Nawi Malik, Pd. Petir, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";" 0895426018442";"-6.3659531";"106.7317774";"https://maps.google.com/?cid=0x0:0x105aa59a1eb8456f"
"restaurant";"Restoran";"The Waterfall Resto  Monster Fish Fishing Lake by Godongijo";"Jl. Cinangka Raya No.KM 10, RW.No.60, Serua, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"RW.No.60, Serua, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";" 08111100566";"-6.3707335";"106.7451139";"https://maps.google.com/?cid=0x0:0x5d1ec5e4a31bc422"
"restaurant";"Bakso";"Paman Bakso Depok "Baso Sepuasnya 13rb"";"Jl. Serua Raya No.15, RT.1/RW.9, Pd. Petir, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"RT.1/RW.9, Pd. Petir, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";"";"-6.3667185";"106.7279177";"https://maps.google.com/?cid=0x0:0xdab12ceb73190200"
"restaurant";"Rumah Makan";"Warung Makan Dapur Rumah - cabang Bojongsari";"Jl. Rambutan No.2 Blok B1, RT.01/RW.08, Perum. Taman, Serua, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"RT.01/RW.08, Perum. Taman, Serua, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";" 08122799945";"-6.3682794";"106.7334173";"https://maps.google.com/?cid=0x0:0xce0b71c928fef631"
"restaurant";"Rumah Makan";"Sambal Bu Nik Bojongsari";"Jl. Raya Bojongsari No.33, Bojongsari Lama, Kec. Sawangan, Kota Depok, Jawa Barat 16517";"Bojongsari Lama, Kec. Sawangan, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";" 081188802501";"-6.4027912";"106.7418694";"https://maps.google.com/?cid=0x0:0xf6f86f7996ef58c2"
"restaurant";"Bakso";"BAKSO KELING MASMINsolo Pondok Petir";"Jl. Raya Pd. Petir No.22, RW.7, Pd. Petir, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"RW.7, Pd. Petir, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";" 082120051976";"-6.3707379";"106.7251154";"https://maps.google.com/?cid=0x0:0x94a541ee24b00a5e"
"restaurant";"Pizza";"Pizza Hut Delivery - PHD Indonesia";"JL. Bojongsari Raya No 17. RT002/11, Kelurahan, Bojongsari Lama, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"Kelurahan, Bojongsari Lama, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";" 1500600";"-6.39594";"106.743377";"https://maps.google.com/?cid=0x0:0x706e67758e330cb2"
"restaurant";"Bakso";"Rumah Makan Pondok Arseto";"Jl. Raya Pd. Petir No.3-4, Pd. Petir, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"Pd. Petir, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";"";"-6.3653237";"106.7259118";"https://maps.google.com/?cid=0x0:0x69546c487ccc2bc4"
"restaurant";"Kafe";"Warung Pojok Bojongsari";"Jalan Raya Bojongsari Rt 01 Rw 02, Bojongsari Baru, Bojongsari, Bojongsari Lama, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"Bojongsari Baru, Bojongsari, Bojongsari Lama, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";" 087883802978";"-6.4062694";"106.7383674";"https://maps.google.com/?cid=0x0:0x48e39e6cd4992935"
"restaurant";"Rumah Makan";"Pondok Bakso Arseto";"Jl. Pondok Petir Barat, Pd. Petir, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"Pd. Petir, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";" 081329435080";"-6.3661908";"106.7257446";"https://maps.google.com/?cid=0x0:0xdbd01d21121a351d"
"restaurant";"Dapur Umum";"Warung Makan Babe Harun";"JL Bojongsari, No. 46 RT. 01 RW. 04, 16517, Bojongsari Lama, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"No. 46 RT. 01 RW. 04, 16517, Bojongsari Lama, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";" 081385340004";"-6.4007175";"106.7425078";"https://maps.google.com/?cid=0x0:0x5b64e6bf2953aa90"
"restaurant";"Tegal";"Warteg Pak Haji";"Jl. Serua Pd. Petir No.61, Pd. Petir, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"Pd. Petir, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";" 088211872598";"-6.3674084";"106.7307588";"https://maps.google.com/?cid=0x0:0xd461d317c1e58f90"
"restaurant";"Padang";"Rumah Makan Sinar Tanjung";"Jl. Raya Pd. Petir No.3, Pd. Petir, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"Pd. Petir, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";" 082387474183";"-6.3668743";"106.726277";"https://maps.google.com/?cid=0x0:0x29007c2e592c5c00"
"restaurant";"Kafe";"RESTO  KAFE";"J9W2+Q84, Jl. Raya Karangbanjar, Dusun 5, Kajongan, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Jl. Raya Karangbanjar, Dusun 5, Kajongan, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";"";"-7.3531176";"109.3508392";"https://maps.google.com/?cid=0x0:0x1b401b53467720fd"
"restaurant";"Betawi";"Warung Makan Apa Bae";"HQ92+P8P, Duren Seribu, Kec. Bojongsari, Kota Depok, Jawa Barat 16518";"Duren Seribu, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16518";"Indonesia";" 082124500170";"-6.4308551";"106.7508405";"https://maps.google.com/?cid=0x0:0x253844e525b8c9f9"
"restaurant";"Bakso";"Bakso  Soto Bang Ma'il";"HP9P+8VX, Jl. Kp. Kandang Duren Seribu, Duren Seribu, Kec. Bojongsari, Kota Depok, Jawa Barat 16518";"Jl. Kp. Kandang Duren Seribu, Duren Seribu, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16518";"Indonesia";"";"-6.4316394";"106.7372325";"https://maps.google.com/?cid=0x0:0x9c4b422242e5cfc7"
"restaurant";"Indonesia";"Bale Joglo Purbalingga";"J9X3+X98, Dusun 2, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Dusun 2, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";" 081226911990";"-7.35022";"109.3549667";"https://maps.google.com/?cid=0x0:0xadc380ccf34bdf1a"
"restaurant";"Halal";"RUMAH MAKAN JOGLO (RMJ) SAMBAL 7 RASA";"Jl.raya Arco No. 27 RT 003/02 pengasinan duren seribu Bojongsari, Duren Seribu, Kec. Sawangan, Kota Depok, Jawa Barat 16518";"Duren Seribu, Kec. Sawangan, Kota Depok";"JAWA TENGAH";"16518";"Indonesia";" 085210606374";"-6.4317612";"106.7500389";"https://maps.google.com/?cid=0x0:0x204302bfc07fadfd"
"restaurant";"Kafe";"Archipelago Coffee  Co";"Jl. Bukit Sawangan Indah A6 No 08, Duren Mekar, Kec. Bojongsari, Kota Depok, Jawa Barat 16518";"Duren Mekar, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16518";"Indonesia";" 082110281610";"-6.4180567";"106.7379314";"https://maps.google.com/?cid=0x0:0xf0ca5efcdd575f08"
"restaurant";"Sesuai untuk keluarga";"Saung Apung Kedungjati";"Dusun II, Kedungjati, Kec. Bukateja, Kabupaten Purbalingga, Jawa Tengah 53382";"Kedungjati, Kec. Bukateja, Kabupaten Purbalingga";"JAWA TENGAH";"53382";"Indonesia";" 085291353020";"-7.4326932";"109.4493467";"https://maps.google.com/?cid=0x0:0xb8df278a2938cc3e"
"restaurant";"Makanan Siap Saji";"McDonald's Bojongsari";"Jl. Raya Bojongsari No.48, Bojongsari Lama, Kec. Bojongsari, Kota Depok, Jawa Barat 16516";"Bojongsari Lama, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16516";"Indonesia";" 08118456049";"-6.4048957";"106.7419973";"https://maps.google.com/?cid=0x0:0x4d159097f7d12afa"
"restaurant";"Ayam";"Ayam Bakar DORAEMON Bojongsari";"J9X4+Q2M, Jl. Purbalingga - Bobotsari, Dusun 2, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Jl. Purbalingga - Bobotsari, Dusun 2, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";" 085726435088";"-7.3505284";"109.3550313";"https://maps.google.com/?cid=0x0:0x20bcac89315aecae"
"restaurant";"Restoran";"Warteg Sederhana";"Jalan Arco Raya RT 03 RW 02, Pengasinan, Duren Seribu, Kec. Bojongsari, Kota Depok, Jawa Barat 16518";"Pengasinan, Duren Seribu, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16518";"Indonesia";" 087872312715";"-6.4296528";"106.7511352";"https://maps.google.com/?cid=0x0:0x3dc23fad648e1ba0"
"restaurant";"Kafe";"Ais Bangga Resto  Cafe Purbalingga";"Q75Q+7H9, Jl. Raya Serang, Krajan, Serang, Kec. Karangreja, Kabupaten Purbalingga, Jawa Tengah 53357";"Jl. Raya Serang, Krajan, Serang, Kec. Karangreja, Kabupaten Purbalingga";"JAWA TENGAH";"53357";"Indonesia";" 081212398488";"-7.2418873";"109.28899";"https://maps.google.com/?cid=0x0:0x4e3d0ef7813aa883"
"restaurant";"Brunch";"Rumah Makan PUSER RASA";"Dusun 3, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";" 082227028400";"-7.3438709";"109.354343";"https://maps.google.com/?cid=0x0:0xd69fc90d8705a469"
"restaurant";"Restoran";"Waroeng Djoglo";"Jl. Kanoman No.3-5, Bancar, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53316";"Bancar, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53316";"Indonesia";" 082221305666";"-7.3919691";"109.369723";"https://maps.google.com/?cid=0x0:0xedb6c5f5a2d70c02"
"restaurant";"Restoran";"dPari Resto Purbalingga";"Babakan Slatri, Babakan, Kec. Kalimanah, Kabupaten Purbalingga, Jawa Tengah 53372";"Babakan, Kec. Kalimanah, Kabupaten Purbalingga";"JAWA TENGAH";"53372";"Indonesia";" 085729815559";"-7.3890369";"109.3372609";"https://maps.google.com/?cid=0x0:0xe5e35c3f169ed1cf"
"restaurant";"Restoran";"sugih Roso";"M922+VHV, Dusun 3, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Dusun 3, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";" 081542626105";"-7.3477563";"109.3514273";"https://maps.google.com/?cid=0x0:0xd70e73d107928c1e"
"restaurant";"Kafe";"RESTO  KAFE";"J9W2+Q84, Jl. Raya Karangbanjar, Dusun 5, Kajongan, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Jl. Raya Karangbanjar, Dusun 5, Kajongan, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";"";"-7.3531176";"109.3508392";"https://maps.google.com/?cid=0x0:0x1b401b53467720fd"
"restaurant";"Indonesia";"Bale Joglo Purbalingga";"J9X3+X98, Dusun 2, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Dusun 2, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";" 081226911990";"-7.35022";"109.3549667";"https://maps.google.com/?cid=0x0:0xadc380ccf34bdf1a"
"restaurant";"Rumah Makan";"Kedai Sambel Geni Bojongsari";"Jalan Desa Selatan Pondok Pesantren Almansuroh, Dusun 2, Brobot, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Dusun 2, Brobot, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";" 085725751190";"-7.3715399";"109.3502247";"https://maps.google.com/?cid=0x0:0x8f688c957f1c8f99"
"restaurant";"Brunch";"Warung Mamake";"M83V+7RQ, Jl. Raya Owabong, Dusun 2, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Jl. Raya Owabong, Dusun 2, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";" 08561723487";"-7.3467951";"109.3446034";"https://maps.google.com/?cid=0x0:0xe838c0f3941191df"
"restaurant";"Restoran";"Lamongan Indah Bojongsari";"J9W4+65Q, Dusun 1, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Dusun 1, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";"";"-7.3544133";"109.3554822";"https://maps.google.com/?cid=0x0:0x718080eec8d0d02d"
"restaurant";"Ayam";"Ayam Bakar DORAEMON Bojongsari";"J9X4+Q2M, Jl. Purbalingga - Bobotsari, Dusun 2, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Jl. Purbalingga - Bobotsari, Dusun 2, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";" 085726435088";"-7.3505284";"109.3550313";"https://maps.google.com/?cid=0x0:0x20bcac89315aecae"
"restaurant";"Ayam";"Rocket Chicken Bojongsari";"J9X4+G2P, Jalan Raya, Dusun 1, Bojongsari, Purbalingga Regency, Central Java 53362";"Jalan Raya, Dusun 1, Bojongsari, Purbalingga Regency";"JAWA TENGAH";"53362";"Indonesia";" 081928201484";"-7.351166";"109.3550764";"https://maps.google.com/?cid=0x0:0x6fd59813f077c444"
"restaurant";"Brunch";"Rumah Makan PUSER RASA";"Dusun 3, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";" 082227028400";"-7.3438709";"109.354343";"https://maps.google.com/?cid=0x0:0xd69fc90d8705a469"
"restaurant";"Restoran";"Pradita BBQ";"Jl. Wisata Karangbanjar, Dusun III, Karangbanjar, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Dusun III, Karangbanjar, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";" 085726159951";"-7.3536976";"109.3388619";"https://maps.google.com/?cid=0x0:0xaefe03b0816dc64b"
"restaurant";"Padang";"Bintang Minang";"J9W4+86C, Jl. Raya Gembong, Dusun 1, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Jl. Raya Gembong, Dusun 1, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";"";"-7.354186";"109.35553";"https://maps.google.com/?cid=0x0:0x44f1b67053cf42a0"
"restaurant";"Ayam";"Ayam Goreng  Bakar Presto Kang Raswo";"M83R+CJV, Jl. Raya Owabong, Dusun IV, Beji, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Jl. Raya Owabong, Dusun IV, Beji, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";" 085227353167";"-7.3469504";"109.3412653";"https://maps.google.com/?cid=0x0:0x85af1570205ac13c"
