Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Perumahan";"Puri Kahuripan Jungke";"9WVX+299, Jl. Sukoharjo - Karanganyar, Bibis, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jl. Sukoharjo - Karanganyar, Bibis, Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";"";"-7.6074544";"110.9469017";"https://maps.google.com/?cid=0x0:0x1037d476298554"
"perumahan";"Komplek perumahan";"Rumah Jungke";"CW2V+53C, Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";"";"-7.599558";"110.9426342";"https://maps.google.com/?cid=0x0:0xebb41c83686d350c"
"perumahan";"Pembangunan Perumahan";"Negri Konoha";"9WXQ+78V, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 081977671669";"-7.6017636";"110.9382872";"https://maps.google.com/?cid=0x0:0x9b050f95dff635d0"
"perumahan";"perumahan";"OMAH KEBON";"CW3M+6Q6, Jl. Jungke permai Daleman, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57712";"Jl. Jungke permai Daleman, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57712";"Indonesia";"";"-7.5969511";"110.9343953";"https://maps.google.com/?cid=0x0:0xa768b169ce045bf1"
"perumahan";"Komplek perumahan";"Graha Permata Jungke";"Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";"";"-7.6040553";"110.9434038";"https://maps.google.com/?cid=0x0:0x7a5473980a9b4c7"
"perumahan";"perumahan";"Rumah Pak Ayub";"CX42+2MQ, Jalan Simpang Jetis, Cerbonan, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57711";"Jalan Simpang Jetis, Cerbonan, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57711";"Indonesia";"";"-7.595";"110.9516";"https://maps.google.com/?cid=0x0:0x222c0b6917728c6d"
"perumahan";"Pembangunan Perumahan";"PURI KAHURIPAN LALUNG";"9WQV+C5R, Jl. Lkr. Sel. Karanganyar, Tegalsari, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jl. Lkr. Sel. Karanganyar, Tegalsari, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 02716496528";"-7.6113921";"110.9429036";"https://maps.google.com/?cid=0x0:0x3b8087ce33e30c4a"
"perumahan";"Hotel";"Perumahan Bukit Griya Mulya";"9XW3+FPR, Perumahan Manggeh, Manggeh, Manggeh Anyar, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57751";"Perumahan Manggeh, Manggeh, Manggeh Anyar, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57751";"Indonesia";" 082242796486";"-7.6037555";"110.9542515";"https://maps.google.com/?cid=0x0:0x41e3bae6446f2070"
"perumahan";"Komplek perumahan";"Jl ndanggandu";"Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";"";"-7.6006326";"110.9416224";"https://maps.google.com/?cid=0x0:0x1823800e33417a26"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah daliman";"CW2W+CW8, Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";"";"-7.5992648";"110.9474697";"https://maps.google.com/?cid=0x0:0x787527ae114f056"
"perumahan";"Pembangunan Perumahan";"Perumahan Saikou Lux 2 Lalung";"9WRW+Q43, Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 082138367766";"-7.6084377";"110.9456072";"https://maps.google.com/?cid=0x0:0xb0ba0bf8891bcf8d"
"perumahan";"Otoritas Perumahan";"Perum Karanganyar Indah";"9WVX+7X4, Manggeh Anyar, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Manggeh Anyar, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.6068726";"110.9499644";"https://maps.google.com/?cid=0x0:0x32a4eee18c8788d4"
"perumahan";"Perumahan";"Puri Kahuripan Tegalgede";"9XP7+HXP, Tanjungsari, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Tanjungsari, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";"";"-7.6135315";"110.9649644";"https://maps.google.com/?cid=0x0:0x60d43433941e8596"
"perumahan";"Komplek perumahan";"TEGALGEDE HADININGRAT";"CX25+48C, Jl. Kabayan, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Jl. Kabayan, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";"";"-7.5996828";"110.9582623";"https://maps.google.com/?cid=0x0:0x451646310abe2462"
"perumahan";"Pembangunan Perumahan";"Perumahan Budi Luhur";"Jl. Lawu No.151, Titang, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Titang, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";"";"-7.6015801";"110.9634628";"https://maps.google.com/?cid=0x0:0x4ec8757d72ab8301"
"perumahan";"Komplek perumahan";"Rumah Mr.Supri";"9XR9+7H8, Gerdurejo, RT.04/RW.11, Temu Ireng, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Gerdurejo, RT.04/RW.11, Temu Ireng, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";"";"-7.6093466";"110.9689465";"https://maps.google.com/?cid=0x0:0xd1e580ca9b5a804b"
"perumahan";"Hotel";"Perumahan Bukit Griya Mulya";"9XW3+FPR, Perumahan Manggeh, Manggeh, Manggeh Anyar, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57751";"Perumahan Manggeh, Manggeh, Manggeh Anyar, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57751";"Indonesia";" 082242796486";"-7.6037555";"110.9542515";"https://maps.google.com/?cid=0x0:0x41e3bae6446f2070"
"perumahan";"Otoritas Perumahan";"Perumahan tegalgede permai";"9XMH+23W, Unnamed Road, Supan, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Unnamed Road, Supan, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";"";"-7.6173826";"110.9777186";"https://maps.google.com/?cid=0x0:0x4b66c3d72455e5e3"
"perumahan";"Otoritas Perumahan";"Perum Sariarum Tegalgede";"9XP7+3XF, Titang, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Titang, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";" 081225450000";"-7.614815";"110.9649255";"https://maps.google.com/?cid=0x0:0x9bcf4d7ec9ef9f7d"
"perumahan";"Perumahan";"Graha Sejahtera Tegalgede PUTRA UTAMA LAND";"9XP7+5X5, Titang, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Titang, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";"";"-7.6146143";"110.9649901";"https://maps.google.com/?cid=0x0:0x5d56c1b0df3bfe90"
"perumahan";"Pembangunan Perumahan";"Kaka Naufal";"9XW4+CMM, Manggeh, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Manggeh, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";"";"-7.6042062";"110.9566653";"https://maps.google.com/?cid=0x0:0x482f7f873eb3d75b"
"perumahan";"Komplek perumahan";"Wahyu Hadi Putra";"Jl.WR. Supratman, Titang, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Titang, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";" 081255402362";"-7.6046139";"110.9672771";"https://maps.google.com/?cid=0x0:0x614535e9dc206cc5"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Desy";"9XJP+9M, Supan, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Supan, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";"";"-7.6191077";"110.986712";"https://maps.google.com/?cid=0x0:0xfdf055c1438e613b"
"perumahan";"Komplek perumahan";"Puri kahuripan tegalgede 1 Blok B9";"Perum puri kahuripan No.1, Titang, Tegalgede, Karanganyar, Karanganyar Regency, Central Java 57714";"Titang, Tegalgede, Karanganyar, Karanganyar Regency";"JAWA TENGAH";"57714";"Indonesia";"";"-7.6135362";"110.9643327";"https://maps.google.com/?cid=0x0:0xf5c6de8256ad7ea6"
"perumahan";"Vila";"Perumahan Jetu Town House";"9XX5+RM5, Jl. Citarum I, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Jl. Citarum I, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";"";"-7.6012711";"110.9604402";"https://maps.google.com/?cid=0x0:0xa185bb6e7e2acc4f"
"perumahan";"Komplek perumahan";"Perum Bumi Karanganyar Damai";"9XRF+Q3F, Jl. Maluku, Temu Ireng, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Jl. Maluku, Temu Ireng, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";"";"-7.6080571";"110.9726747";"https://maps.google.com/?cid=0x0:0x8d23b26ffe7c61b6"
"perumahan";"Komplek perumahan";"Perum Pengin Asri";"9XVJ+57V, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";"";"-7.6070121";"110.9806788";"https://maps.google.com/?cid=0x0:0x37dceec511d47a04"
"perumahan";"Kantor Perusahaan";"Surya Maganda Kahuripan";"9XJV+FHR, Serut, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Serut, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085642077789";"-7.6187622";"110.993887";"https://maps.google.com/?cid=0x0:0x64a5db048d736dcc"
"perumahan";"Komplek perumahan";"THE VILA G  Y POPONGAN";"Jl. Lawu No.44, Serut, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Serut, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 081233136071";"-7.6107933";"110.9883513";"https://maps.google.com/?cid=0x0:0xaeb1034274c96ccc"
"perumahan";"Pembangunan Perumahan";"Dedy handoko";"9XQR+7W6, Serut, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Serut, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";"";"-7.6118357";"110.9922565";"https://maps.google.com/?cid=0x0:0x366750b2a7107860"
"perumahan";"Komplek perumahan";"Rumah Bp. Suyanto Gatoek";"9XVG+QX3, Jl. Alternatif Bejen, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Jl. Alternatif Bejen, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";"";"-7.6056209";"110.9774414";"https://maps.google.com/?cid=0x0:0xb897e221cd43737c"
"perumahan";"Pembangunan Perumahan";"OMAH KU";"Ngelo Wates 04/10, Serut, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Serut, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";"";"-7.6092522";"110.9983458";"https://maps.google.com/?cid=0x0:0x6142b5cc8a8bc900"
"perumahan";"Komplek perumahan";"Rumah Apri Kurniawan";"9XVM+J54, Pengin, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Pengin, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";"";"-7.605995";"110.9829591";"https://maps.google.com/?cid=0x0:0xf55db2aa08acd8f9"
"perumahan";"Komplek perumahan";"Rumah tinggal";"Gg. Kantil No.247, Tempel, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Tempel, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";"";"-7.600321";"110.9825696";"https://maps.google.com/?cid=0x0:0x60be96a91f510f92"
"perumahan";"Komplek perumahan";"Muahdjir Family";"9XRH+XF2, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";"";"-7.6076273";"110.9785916";"https://maps.google.com/?cid=0x0:0xe45e5666a62a8fa5"
"perumahan";"Komplek perumahan";"RUMAH ARI MAHKOTA";"Jl. Mawar Jl. Tempel No.205, Tempel, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Tempel, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";"";"-7.6027971";"110.9852335";"https://maps.google.com/?cid=0x0:0xf6f6ce854db34162"
"perumahan";"Perhimpunan Pengembang Perumahan";"Posko KKN Tim II Undip Popongan";"9XXG+3GV, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";"";"-7.6023578";"110.9763561";"https://maps.google.com/?cid=0x0:0x96511dc4485f9e46"
"perumahan";"Komplek perumahan";"R.suminem";"9XWM+P76, Unnamed Road, Tempel, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Unnamed Road, Tempel, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";"";"-7.6032132";"110.9831468";"https://maps.google.com/?cid=0x0:0x74b7507ab067671c"
"perumahan";"Komplek perumahan";"Ndalem Mbah Sum";"9XXQ+8W4, Begajah, Popongan, Karanganyar, Karanganyar Regency, Central Java 57715";"Begajah, Popongan, Karanganyar, Karanganyar Regency";"JAWA TENGAH";"57715";"Indonesia";"";"-7.6018822";"110.9898821";"https://maps.google.com/?cid=0x0:0x7a1fc9250bf12b54"
"perumahan";"Komplek perumahan";"Omah Lian";"9XVG+Q9R, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";"";"-7.6055014";"110.9758897";"https://maps.google.com/?cid=0x0:0xf9f97a41a50bdb58"
"perumahan";"Perumahan";"Perumahan Griya Harapan Sejahtera";"CX4J+82G, Wonorejo, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Wonorejo, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 087847023857";"-7.5941974";"110.9800759";"https://maps.google.com/?cid=0x0:0x23edcb89857e049d"
"perumahan";"Pembangunan Perumahan";"Djodi Home";"Dn Sentul, RT.002/RW.007, Sentul, Delingan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"RT.002/RW.007, Sentul, Delingan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.5920202";"110.9970683";"https://maps.google.com/?cid=0x0:0x8b20d277008d7c54"
"perumahan";"Komplek perumahan";"RINGIN ASRI BEJEN , KARANGANYAR JAWA TENGAH INDONESIA";"Block. A, Jl. Damar II No.49, RT.02/RW.12, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Damar II No.49, RT.02/RW.12, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 081227119467";"-7.6010364";"110.9762303";"https://maps.google.com/?cid=0x0:0xeba27095d48325ab"
"perumahan";"Perumahan";"Dusun puntuk";"92Q9+QCC, puntuk, Gayamdompo, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"puntuk, Gayamdompo, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.6111526";"111.0185451";"https://maps.google.com/?cid=0x0:0x1f98157494767c8f"
"perumahan";"Gudang";"Perumahan Purnama Group";"CX3J+78C, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 088232296451";"-7.5968035";"110.9807573";"https://maps.google.com/?cid=0x0:0xd036c45df4b0e7c8"
"perumahan";"Komplek perumahan";"Mas Teguh";"Nongo, Jl. Keleng - Karanganyar No.2, RT.01/RW.09, Kenongo, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Keleng - Karanganyar No.2, RT.01/RW.09, Kenongo, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.6186909";"110.9949491";"https://maps.google.com/?cid=0x0:0x4652e5866d3a69bf"
"perumahan";"Komplek perumahan";"Rumah Febri,Bapak Sunardi";"Geneng, RT.04/RW.03, Gedong, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"RT.04/RW.03, Gedong, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.5845555";"110.982037";"https://maps.google.com/?cid=0x0:0x76f264d91358bb58"
"perumahan";"Komplek perumahan";"hesti ( GALESHA OLSHOP)";"92J7+5F8, padon, Mojoroto, Gayamdompo, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"padon, Mojoroto, Gayamdompo, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085879832086";"-7.6195754";"111.0136948";"https://maps.google.com/?cid=0x0:0xcc1983a42edd9aad"
"perumahan";"Komplek perumahan";"Jrakah delingan";"92X9+28W, Ngernak, Delingan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Ngernak, Delingan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.6023984";"111.0183244";"https://maps.google.com/?cid=0x0:0x8f8be59f25fe0fb2"
"perumahan";"Komplek perumahan";"Rumah Yoe Siong Hoo";"92V7+8QR, Ngernak, Delingan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Ngernak, Delingan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.6066483";"111.0143971";"https://maps.google.com/?cid=0x0:0x604ccb69493e7f7"
"perumahan";"Pembangunan Perumahan";"Gubug Pk. Heru SM";"Jl. Johar 2, Wonorejo, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Wonorejo, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.5914855";"110.9743766";"https://maps.google.com/?cid=0x0:0xb2101404381cad98"
"perumahan";"Kantor Perusahaan";"Surya Maganda Kahuripan";"9XJV+FHR, Serut, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Serut, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085642077789";"-7.6187622";"110.993887";"https://maps.google.com/?cid=0x0:0x64a5db048d736dcc"
"perumahan";"Komplek perumahan";"Rumah maz mardi lentho";"9XVM+C3F, Pengin, RT.01/RW.03, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.6064375";"110.9826719";"https://maps.google.com/?cid=0x0:0x65d6f7a28b237960"
"perumahan";"Pembangunan Perumahan";"Griya Gamersi Lalung";"9XR3+W73, Jl. Sadewa, Manggeh Anyar, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Sadewa, Manggeh Anyar, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.6077288";"110.9531594";"https://maps.google.com/?cid=0x0:0x30bc9988063b036"
"perumahan";"perumahan";"Rumahnya Rini";"4QHQ+2H8, Unnamed Rd, Cangkring 2, Cangkring, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Unnamed Rd, Cangkring 2, Cangkring, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.872388";"110.789077";"https://maps.google.com/?cid=0x0:0xcca8f140c7518921"
"perumahan";"Perhimpunan Pengembang Perumahan";"Mr.Suntono";"4QP5+G3G, Wonoketingal, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Wonoketingal, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8635928";"110.7578607";"https://maps.google.com/?cid=0x0:0xeb66676cff79dec3"
"perumahan";"Komplek perumahan";"Rumah Nunik dan Rama";"Kauman, Karanganyar 05/01, Kauman, Karanganyar, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Karanganyar 05/01, Kauman, Karanganyar, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8401513";"110.8062477";"https://maps.google.com/?cid=0x0:0x574731371bc3e5cb"
"perumahan";"Komplek perumahan";"Rumah 'Azza";"5R45+MWF, Jl. Karanganyar-Demak, RT.05/RW.02, Krajan, Karanganyar, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Jl. Karanganyar-Demak, RT.05/RW.02, Krajan, Karanganyar, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8432829";"110.8098091";"https://maps.google.com/?cid=0x0:0x803ee40d85785270"
"perumahan";"Komplek perumahan";"Rumah Ani/Siti Isih";"5QRG+6CP, Tugu Lor, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Tugu Lor, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8094428";"110.7760595";"https://maps.google.com/?cid=0x0:0xcb4a381c5a04dc23"
"perumahan";"Perhimpunan Pengembang Perumahan";"Posko 95 kkn uin ws ke - 71";"Cangkring 2, Cangkring, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Cangkring, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8695016";"110.7857893";"https://maps.google.com/?cid=0x0:0xfd9e5989d93c8087"
"perumahan";"Komplek perumahan";"Rumah";"5P7M+JX3, Jatirejo, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Jatirejo, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8359815";"110.7349154";"https://maps.google.com/?cid=0x0:0xce95bbb6424ff189"
"perumahan";"Komplek perumahan";"Rumah";"4QP7+5CX, Wonoketingal, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Wonoketingal, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.864512";"110.7635998";"https://maps.google.com/?cid=0x0:0xdfd4361a35db9526"
"perumahan";"Komplek perumahan";"rumah";"5P7Q+5JX, Jatirejo, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Jatirejo, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.837009";"110.7390952";"https://maps.google.com/?cid=0x0:0xa392ab5dd0b28fa8"
"perumahan";"Perhimpunan Pengembang Perumahan";"RUDHI HERMANTO";"4QVW+5FC, Kedung Banteng, Wonorejo, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Kedung Banteng, Wonorejo, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8569466";"110.7961827";"https://maps.google.com/?cid=0x0:0x8dfaa8088d94bf17"
"perumahan";"Brunch";"Gang cendana";"4QVP+58W, Gg. Cendana, RT.04/RW.01, Wonorejo, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Gg. Cendana, RT.04/RW.01, Wonorejo, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8570183";"110.7858335";"https://maps.google.com/?cid=0x0:0xe06f33d2c53c1c9e"
"perumahan";"Komplek perumahan";"Rumah";"4PMV+2WH, Gajah Lor, Wonoketingal, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Gajah Lor, Wonoketingal, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8674302";"110.7448556";"https://maps.google.com/?cid=0x0:0x242e07f3b1bb1011"
"perumahan";"Komplek perumahan";"Rumah gian";"5P7R+68M, Jatirejo, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Jatirejo, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8369103";"110.7406218";"https://maps.google.com/?cid=0x0:0xad40506c7ffb1d7d"
"perumahan";"Komplek perumahan";"Rumah";"4QRM+74V, Wonorejo, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Wonorejo, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8591653";"110.7827167";"https://maps.google.com/?cid=0x0:0x736eb56f6269795f"
