Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Serua Bangunan";"Jl. H. Muhari No.65, Serua, Kec. Bojongsari, Kota Depok, Jawa Barat 20226";"Serua, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"20226";"Indonesia";" 02129510515";"-6.3633301";"106.7377925";"https://maps.google.com/?cid=0x0:0x304da0c9d53d0b7c"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan dan Jasa Konstruksi Terdekat Termurah Ciseeng Parung Klik Bangunan Cogreg";"Jl. Raya Pahlawan, Cogreg, Kec. Parung, Kabupaten Bogor, Jawa Barat 16330";"Cogreg, Kec. Parung, Kabupaten Bogor";"JAWA TENGAH";"16330";"Indonesia";" 082228202018";"-6.424413";"106.6929354";"https://maps.google.com/?cid=0x0:0x961f448ddad545af"
"toko bangunan";"Toko Perlengkapan Rumah";"TB. FADILAH";"J8WR+H76 NO WA OI54O54249, Jalan Raya, Dusun IV, Karangbanjar, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Jalan Raya, Dusun IV, Karangbanjar, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";" 081391677788";"-7.3535875";"109.3406406";"https://maps.google.com/?cid=0x0:0x8a29a53c4a4d81dc"
"toko bangunan";"Toko Bahan Bangunan";"TB. Nasib Jaya";"Jl. Desa Brobot No.KM.2, Dusun 4, Brobot, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53319";"Dusun 4, Brobot, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53319";"Indonesia";" 0281894009";"-7.3712154";"109.3568382";"https://maps.google.com/?cid=0x0:0x768c65bd80807557"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan dan Jasa Konstruksi Terdekat Termurah Gn Sindur TB JS Bangunan / Klik Bangunan Gn. Sindur";"Jl. Serpong Parung, Padurenan, Kec. Gn. Sindur, Kabupaten Bogor, Jawa Barat 16340";"Padurenan, Kec. Gn. Sindur, Kabupaten Bogor";"JAWA TENGAH";"16340";"Indonesia";" 085100888786";"-6.3869985";"106.7097294";"https://maps.google.com/?cid=0x0:0x1948ce8fb60f1cb8"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan Murah Rizqy 1";"M823+QQ3, Dusun II, Karangreja, Kec. Kutasari, Kabupaten Purbalingga, Jawa Tengah 53361";"Dusun II, Karangreja, Kec. Kutasari, Kabupaten Purbalingga";"JAWA TENGAH";"53361";"Indonesia";"";"-7.3481146";"109.3044111";"https://maps.google.com/?cid=0x0:0x72185b77563304eb"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan dan Jasa Konstruksi Terdekat Termurah Bojong Gede Klik Bangunan Tugu Macan";"Jl. Tugu Macan, RT.04/RW.06, Ragajaya, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16921";"RT.04/RW.06, Ragajaya, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA TENGAH";"16921";"Indonesia";" 081112300178";"-6.4543174";"106.7851182";"https://maps.google.com/?cid=0x0:0x10cba26dd5400f52"
"toko bangunan";"toko bangunan";"Indonesia";"";"";"JAWA TENGAH";"";"Indonesia";"";"-0.789275";"113.921327";"https://maps.google.com/?cid=0x0:0xe37b4de71badf485"
"toko bangunan";"Pemasok Bahan Bangunan";"Tb. Sumber Rejeki";"Jl. Raya Parung - Ciputat, Bojongsari Baru, Kec. Bojongsari, Kota Depok, Jawa Barat 16516";"Bojongsari Baru, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16516";"Indonesia";"";"-6.3825946";"106.7463817";"https://maps.google.com/?cid=0x0:0x4175a09e4e108164"
"toko bangunan";"Toko Bahan Bangunan";"Tb. SP Jaya";"Desa Bojongsari RT 01 RW 01 Kecamatan Bojongsari Kabupaten Purbalingga, Dusun 1, Bojongsari, Kec. Purbalingga, Kab, Jawa Tengah 53362";"Dusun 1, Bojongsari, Kec. Purbalingga, Kab";"JAWA TENGAH";"53362";"Indonesia";" 081803920557";"-7.3577493";"109.3558933";"https://maps.google.com/?cid=0x0:0x68749df530dd463e"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan dan Jasa Konstruksi Terdekat Termurah Parung Klik Bangunan Bojongsari";"Jalan Raya Sawangan Parung, Curug, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"Curug, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";" 081314067898";"-6.4117277";"106.7349626";"https://maps.google.com/?cid=0x0:0x35eea7ffd2fefcd7"
"toko bangunan";"Pemasok Bahan Bangunan";"Tb. Jaya Bangunan";"Jl. Raya Bojongsari No.11, Bojongsari Lama, Kec. Bojongsari, Kota Depok, Jawa Barat 16516";"Bojongsari Lama, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16516";"Indonesia";" 085921206978";"-6.395148";"106.7434693";"https://maps.google.com/?cid=0x0:0x8432b5e2181ca3fb"
"toko bangunan";"Toko Bahan Bangunan";"TB Cipta Sejahtera (Toko Bangunan / Material)";"Jl. Kav.Dpr Serua No.5, RT.5/RW.1, Serua, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"RT.5/RW.1, Serua, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";" 081321217611";"-6.3666748";"106.7388269";"https://maps.google.com/?cid=0x0:0xbead69d3984c1bbd"
"toko bangunan";"Toko Bahan Bangunan";"KLIK BANGUNAN CABANG KE 6";"Jl. Raya Curug, RT.002/RW.009, Curug, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"RT.002/RW.009, Curug, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";" 082321752226";"-6.3830511";"106.7271161";"https://maps.google.com/?cid=0x0:0x62af76a4bb98c0c"
"toko bangunan";"Toko Bahan Bangunan";"BELANJA KERAMIK BOJONGSARI";"Jl. H. Nawi Malik, RT.003/RW.02, Serua, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"RT.003/RW.02, Serua, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";" 081575832000";"-6.3609869";"106.7328007";"https://maps.google.com/?cid=0x0:0x622d0fd5f3460216"
"toko bangunan";"Toko Bahan Bangunan";"Intan Raya";"Jl. Raya Pd. Petir No.1B, Pd. Petir, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"Pd. Petir, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";" 085811736882";"-6.3690749";"106.725261";"https://maps.google.com/?cid=0x0:0x89774df9b5f944fa"
"toko bangunan";"Toko Bahan Bangunan";"TB Pondok Jaya";"Jl. Kramat No.87, Pd. Petir, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"Pd. Petir, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";" 081220004129";"-6.364386";"106.723708";"https://maps.google.com/?cid=0x0:0x73012ef3997875a4"
"toko bangunan";"Toko Bahan Bangunan";"Tb Karunia Mandiri pd petir";"Jl. Raya Pd. Petir No.103, Pd. Petir, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"Pd. Petir, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";" 081380111555";"-6.3739033";"106.7254033";"https://maps.google.com/?cid=0x0:0x4080c95b1307f5ea"
"toko bangunan";"Toko Bahan Bangunan";"TB Bumi Agung";"No 28 Kelurahan Kecamatan Bojongsari, Jl. Raya Pd. Petir, Pd. Petir, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"Jl. Raya Pd. Petir, Pd. Petir, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";" 087708780891";"-6.3675988";"106.7311792";"https://maps.google.com/?cid=0x0:0x9b60b00a06ad064b"
"toko bangunan";"Toko Alat Listrik";"Sinar Comet Bangunan";"No 8 Kelurahan Kecamatan Bojongsari, Jl. Raya Pd. Petir, Pd. Petir, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"Jl. Raya Pd. Petir, Pd. Petir, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";" 0217499981";"-6.3660565";"106.7255619";"https://maps.google.com/?cid=0x0:0x6897e6b4af23b783"
"toko bangunan";"Toko Bahan Bangunan";"TB KARYA ABADI";"Jl. Rapi No.8, Pd. Petir, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"Pd. Petir, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";" 087882188777";"-6.3648358";"106.7236582";"https://maps.google.com/?cid=0x0:0x32fe1afab489ee66"
"toko bangunan";"Toko Bahan Bangunan";"TB. Mitra Fajar Abadi";"Jl. Terusan H. Nawi Malik No.16, Pd. Petir, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"Pd. Petir, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";" 02127598844";"-6.3675882";"106.7306019";"https://maps.google.com/?cid=0x0:0xef7871329c85fa29"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan BBM";"Jl. Terusan H. Nawi Malik No.32, Pd. Petir, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"Pd. Petir, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";" 082341613773";"-6.3739972";"106.7334703";"https://maps.google.com/?cid=0x0:0x77b7ac8d8047838d"
"toko bangunan";"Toko Bahan Bangunan";"TB Tunas Jaya Pondok Petir";"Kelurahan Jl. Raya Pd. Petir No.10, Pd. Petir, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"Pd. Petir, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";" 081250100688";"-6.370131";"106.7251892";"https://maps.google.com/?cid=0x0:0xba0f31530ecc3020"
"toko bangunan";"Pemasok Bahan Bangunan";"Tb. Jaya Bangunan";"Jl. Raya Bojongsari No.11, Bojongsari Lama, Kec. Bojongsari, Kota Depok, Jawa Barat 16516";"Bojongsari Lama, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16516";"Indonesia";" 085921206978";"-6.395148";"106.7434693";"https://maps.google.com/?cid=0x0:0x8432b5e2181ca3fb"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan dan Jasa Konstruksi Terdekat Termurah Parung Klik Bangunan Bojongsari";"Jalan Raya Sawangan Parung, Curug, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"Curug, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";" 081314067898";"-6.4117277";"106.7349626";"https://maps.google.com/?cid=0x0:0x35eea7ffd2fefcd7"
"toko bangunan";"Toko Bahan Bangunan";"TB Fajar Abadi";"Jl. Raya Bojongsari No.262, RT.1/RW.7, Bojongsari Baru, Kec. Bojongsari, Kota Depok, Jawa Barat 16516";"RT.1/RW.7, Bojongsari Baru, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16516";"Indonesia";" 089503106999";"-6.3884864";"106.7456331";"https://maps.google.com/?cid=0x0:0xcbd189bfe57fc9bb"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan PUTRA MANDIRI";"Jl. Raya Bojongsari No.1, Bojongsari Baru, Kec. Bojongsari, Kota Depok, Jawa Barat 16516";"Bojongsari Baru, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16516";"Indonesia";" 0217493763";"-6.39134";"106.7440343";"https://maps.google.com/?cid=0x0:0x61743d6af6c42433"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Depok Terlengkap - Mitra10 Shila Sawangan";"Jl. Senopati Boulevard No.Kav. 1B, Bojongsari Lama, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"Bojongsari Lama, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";" 087800021010";"-6.4022729";"106.7438481";"https://maps.google.com/?cid=0x0:0xe40b8353e65409bf"
"toko bangunan";"Toko Bahan Bangunan";"TB.Murah Jaya";"Jl. Panggulan No.01 RW/05, RT.1/RW.No: 168, Pengasinan, Kec. Sawangan, Kota Depok, Jawa Barat 16518";"RT.1/RW.No: 168, Pengasinan, Kec. Sawangan, Kota Depok";"JAWA TENGAH";"16518";"Indonesia";" 081282486729";"-6.4306972";"106.75746";"https://maps.google.com/?cid=0x0:0xce9eea4846d0bad7"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Korma Jaya";"Jl. Raya Muchtar No.63, RT.1/RW.1, Sawangan Lama, Kec. Sawangan, Kota Depok, Jawa Barat 16517";"RT.1/RW.1, Sawangan Lama, Kec. Sawangan, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";" 082122781385";"-6.4073969";"106.7530515";"https://maps.google.com/?cid=0x0:0x4bef6d19f367e3cc"
"toko bangunan";"Toko Bahan Bangunan";"TOKO TB. ASIA JAYA";"Jl. Serua Raya No.12, Serua, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"Serua, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";" 082190573061";"-6.3693765";"106.7414948";"https://maps.google.com/?cid=0x0:0xf33e289baec7d1dd"
"toko bangunan";"Toko Bahan Bangunan";"KEMENANGAN JAYA SAWANGAN";"Jl. Raya Bojongsari No.1, Bojongsari Lama, Kec. Bojongsari, Kota Depok, Jawa Barat 16516";"Bojongsari Lama, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16516";"Indonesia";" 082111525216";"-6.3983313";"106.7430876";"https://maps.google.com/?cid=0x0:0xa748ebc5815e9fc0"
"toko bangunan";"Toko Bahan Bangunan";"TB Bedahan Jaya";"Jl. Parigi-Babakan No.189, Bedahan, Kec. Sawangan, Kota Depok, Jawa Barat 16519";"Bedahan, Kec. Sawangan, Kota Depok";"JAWA TENGAH";"16519";"Indonesia";" 082297324342";"-6.4327336";"106.7720639";"https://maps.google.com/?cid=0x0:0x64e4f04188a7eb59"
"toko bangunan";"Toko Bahan Bangunan";"TB Cahaya Pamulang";"Jl. Dr. Setiabudi No.1B, RT.3/RW.5, Pamulang Bar., Kec. Pamulang, Kota Tangerang Selatan, Banten 15417";"RT.3/RW.5, Pamulang Bar., Kec. Pamulang, Kota Tangerang Selatan";"JAWA TENGAH";"15417";"Indonesia";" 087774518680";"-6.349959";"106.7390091";"https://maps.google.com/?cid=0x0:0xfb94e75ad069b3ba"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan dan Jasa Konstruksi Terdekat Termurah Ciseeng Parung Klik Bangunan Cogreg";"Jl. Raya Pahlawan, Cogreg, Kec. Parung, Kabupaten Bogor, Jawa Barat 16330";"Cogreg, Kec. Parung, Kabupaten Bogor";"JAWA TENGAH";"16330";"Indonesia";" 082228202018";"-6.424413";"106.6929354";"https://maps.google.com/?cid=0x0:0x961f448ddad545af"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan dan Jasa Konstruksi Terdekat Termurah Gn Sindur TB JS Bangunan / Klik Bangunan Gn. Sindur";"Jl. Serpong Parung, Padurenan, Kec. Gn. Sindur, Kabupaten Bogor, Jawa Barat 16340";"Padurenan, Kec. Gn. Sindur, Kabupaten Bogor";"JAWA TENGAH";"16340";"Indonesia";" 085100888786";"-6.3869985";"106.7097294";"https://maps.google.com/?cid=0x0:0x1948ce8fb60f1cb8"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Thalia";"Jl. Margonda No.96, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16431";"Kemiri Muka, Kecamatan Beji, Kota Depok";"JAWA TENGAH";"16431";"Indonesia";" 0217774255";"-6.38795";"106.8265356";"https://maps.google.com/?cid=0x0:0xc0406bbed711ddfd"
"toko bangunan";"Toko Bahan Bangunan";"TB. Jujur";"Jl. Purbalingga - Bobotsari, Dusun 2, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Dusun 2, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";" 081225298444";"-7.3523943";"109.3551297";"https://maps.google.com/?cid=0x0:0xcdf894dd5b7db2f8"
"toko bangunan";"Toko Bahan Bangunan";"Tb. SP Jaya";"Desa Bojongsari RT 01 RW 01 Kecamatan Bojongsari Kabupaten Purbalingga, Dusun 1, Bojongsari, Kec. Purbalingga, Kab, Jawa Tengah 53362";"Dusun 1, Bojongsari, Kec. Purbalingga, Kab";"JAWA TENGAH";"53362";"Indonesia";" 081803920557";"-7.3577493";"109.3558933";"https://maps.google.com/?cid=0x0:0x68749df530dd463e"
"toko bangunan";"Toko Bahan Bangunan";"TB JAYA MAKMUR";"Jalan Raya Dusun No.2, RT.12/RW.06, Dusun 1, Metenggeng, Bojongsari, Purbalingga Regency, Central Java 53362";"RT.12/RW.06, Dusun 1, Metenggeng, Bojongsari, Purbalingga Regency";"JAWA TENGAH";"53362";"Indonesia";"";"-7.3232753";"109.3154369";"https://maps.google.com/?cid=0x0:0x2826542797a8b689"
"toko bangunan";"Toko Bahan Bangunan";"TB 55 Jaya";"Jl. Raya Pekalongan No.16, Dusun 1, Pagedangan, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Dusun 1, Pagedangan, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";" 082322533904";"-7.3319813";"109.3430092";"https://maps.google.com/?cid=0x0:0x78806fa649c9fc0e"
"toko bangunan";"Toko Bahan Bangunan";"TB Subur Lestari";"Jl. Lkr. No.1, Dusun I, Patemon, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Dusun I, Patemon, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";" 0895401249592";"-7.3524496";"109.3587498";"https://maps.google.com/?cid=0x0:0xffa9602f6f69f067"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Sabar Jaya";"J8VQ+X4Q NO WA OI54O54249, Jalan Raya, Sawah, Karangbanjar, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Jalan Raya, Sawah, Karangbanjar, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";"";"-7.3550375";"109.3378594";"https://maps.google.com/?cid=0x0:0xe825a0bf85c65be6"
"toko bangunan";"Toko Perlengkapan Rumah";"TB. FADILAH";"J8WR+H76 NO WA OI54O54249, Jalan Raya, Dusun IV, Karangbanjar, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Jalan Raya, Dusun IV, Karangbanjar, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";" 081391677788";"-7.3535875";"109.3406406";"https://maps.google.com/?cid=0x0:0x8a29a53c4a4d81dc"
"toko bangunan";"Toko Bahan Bangunan";"TB. Brawijaya";"lnfo T0k0 Chat No Kami, o  2 I × 7  9 3 × 0 9 4 0,toko, Jl. Raya Bojongsari No.KM.1, Dusun 3, Brobot, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"o  2 I × 7  9 3 × 0 9 4 0,toko, Jl. Raya Bojongsari No.KM.1, Dusun 3, Brobot, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";" 02816597179";"-7.3718789";"109.3569202";"https://maps.google.com/?cid=0x0:0xb13101d1209c5bd4"
"toko bangunan";"Toko Bahan Bangunan";"TB SOKA BARU";"M922+VQR, Jl. Raya Owabong, Dusun 2, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Jl. Raya Owabong, Dusun 2, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";" 085227116505";"-7.3477662";"109.3519051";"https://maps.google.com/?cid=0x0:0xe0adf9540553380f"
