Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,cafe,Kisah manis,"Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan, Papua Bar. 98212","Distrik Moswaren, Kabupaten Sorong Selatan",PAPUA BARAT,98212.0,Indonesia,82233914379.0,-1.4975234,132.2411755,https://maps.google.com/?cid=0x0:0xf84bf09a3310764e
cafe,cafe,Aitinyo,"Distrik Aitinyo, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4510669,132.3692445,https://maps.google.com/?cid=0x0:0x531b5b683eb83a65
cafe,cafe,Kec. Aitinyo Utara,"Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3033463,132.3116515,https://maps.google.com/?cid=0x0:0x7e6239eb7f264d46
cafe,Kantor Pemerintah Distrik,JaTim (Jitmau Timur),"H95M+FH3, Eroh He, Distrik Aitinyo, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4413734,132.3839209,https://maps.google.com/?cid=0x0:0xf516477d1eab7815
cafe,cafe,Distrik Aitinyo,"Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4413734,132.3839209,https://maps.google.com/?cid=0x0:0xd008081240dea68f
cafe,Restoran,Oâ Snack Kafe Otoritas,"Jl. Trikora Rendani, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98313","Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98313.0,Indonesia,,-0.8859283,134.0517921,https://maps.google.com/?cid=0x0:0x2b1b712fbfee7434
cafe,Komplek perumahan,Ayamaru kota,"P838+529, Jitmau, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2970979,132.3150993,https://maps.google.com/?cid=0x0:0x5c83c06a31cb7d76
cafe,Kedai Kopi,KOPIkir Sendiri Cafe,"425R+QWW Kantor bupati, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,81354179269.0,-0.8905188,134.0423211,https://maps.google.com/?cid=0x0:0xe18448fb10dff5fd
cafe,Padang,RM Ratu Nona Restoe,"G64V+M6Q, Unnamed Road, Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan, Papua Bar. 98462","Unnamed Road, Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan",PAPUA BARAT,98462.0,Indonesia,82238959994.0,-1.4932775,132.2430975,https://maps.google.com/?cid=0x0:0x8c03a7da9fe093a5
cafe,cafe,Kisah manis,"Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan, Papua Bar. 98212","Distrik Moswaren, Kabupaten Sorong Selatan",PAPUA BARAT,98212.0,Indonesia,82233914379.0,-1.4975234,132.2411755,https://maps.google.com/?cid=0x0:0xf84bf09a3310764e
cafe,Kafe,Coffee Brothers,"Maniwak, Manggurai PEMDA, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Manggurai PEMDA, Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,85244343890.0,-2.761305,134.5119245,https://maps.google.com/?cid=0x0:0x40dcc2c8a660e005
cafe,Rumah Makan,Rumah Makan Khumairoh,"G65R+G4J, Unnamed Road, Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan, Papua Bar. 98462","Unnamed Road, Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan",PAPUA BARAT,98462.0,Indonesia,81247584278.0,-1.4911533,132.2402583,https://maps.google.com/?cid=0x0:0x492f1b5d68e43ba9
cafe,cafe,Bakso Barokah Lestari,"G63R+Q2X, jalur 7, Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan, Papua Bar. 98462","jalur 7, Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan",PAPUA BARAT,98462.0,Indonesia,,-1.4955047,132.2401179,https://maps.google.com/?cid=0x0:0x6407666ebd7193dc
cafe,Rumah Makan,RM. TRENGGALEK,"jalur6, Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan, Papua Bar. 98462","Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan",PAPUA BARAT,98462.0,Indonesia,82199412713.0,-1.4919244,132.2411117,https://maps.google.com/?cid=0x0:0x4943db263fbfbd7e
cafe,Bakso,Camp Mie Ayam ragiel,"G64V+R9G, Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan, Papua Bar. 98462","Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan",PAPUA BARAT,98462.0,Indonesia,82239270018.0,-1.4929377,132.2434559,https://maps.google.com/?cid=0x0:0xf35fc83cfe2eb5b1
cafe,cafe,Warkop Intan,"G66P+MF8, Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan, Papua Bar. 98462","Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan",PAPUA BARAT,98462.0,Indonesia,,-1.4883257,132.2362177,https://maps.google.com/?cid=0x0:0x9c2626d4ab0fdc67
cafe,Toko Perbaikan Ponsel,Aitinyo,"H99Q+V7G, Korom, Distrik Aitinyo, Kabupaten Maybrat, Papua Bar. 98463","Korom, Distrik Aitinyo, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.430311,132.3881946,https://maps.google.com/?cid=0x0:0x1e35afd58f2401c9
cafe,Kedai Kopi,ENGINEERING COFFEE AIMAS,"Jalur D samping kantor PDAM, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98444","Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98444.0,Indonesia,81344646139.0,-0.9556394,131.3309762,https://maps.google.com/?cid=0x0:0xc9393d225085004e
cafe,Komplek perumahan,Ayamaru kota,"P838+529, Jitmau, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2970979,132.3150993,https://maps.google.com/?cid=0x0:0x5c83c06a31cb7d76
cafe,cafe,Distrik Aitinyo,"Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4413734,132.3839209,https://maps.google.com/?cid=0x0:0xd008081240dea68f
cafe,Toko Perbaikan Ponsel,Aitinyo,"H99Q+V7G, Korom, Distrik Aitinyo, Kabupaten Maybrat, Papua Bar. 98463","Korom, Distrik Aitinyo, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.430311,132.3881946,https://maps.google.com/?cid=0x0:0x1e35afd58f2401c9
cafe,cafe,Distrik Aitinyo,"Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4413734,132.3839209,https://maps.google.com/?cid=0x0:0xd008081240dea68f
cafe,Komplek perumahan,Ayamaru kota,"P838+529, Jitmau, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2970979,132.3150993,https://maps.google.com/?cid=0x0:0x5c83c06a31cb7d76
cafe,Toko Perbaikan Ponsel,Aitinyo,"H99Q+V7G, Korom, Distrik Aitinyo, Kabupaten Maybrat, Papua Bar. 98463","Korom, Distrik Aitinyo, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.430311,132.3881946,https://maps.google.com/?cid=0x0:0x1e35afd58f2401c9
cafe,Komplek perumahan,Ayamaru kota,"P838+529, Jitmau, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2970979,132.3150993,https://maps.google.com/?cid=0x0:0x5c83c06a31cb7d76
cafe,cafe,Kec. Aitinyo Utara,"Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3033463,132.3116515,https://maps.google.com/?cid=0x0:0x7e6239eb7f264d46
cafe,Toko,Kios Vero,"M8W7+F5V, Jitmau Tim., Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.303769,132.3129322,https://maps.google.com/?cid=0x0:0xe0991b1218c5d1f5
cafe,cafe,Kec. Ayamaru,"Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2754068,132.1954691,https://maps.google.com/?cid=0x0:0x4d8a88af2189602c
cafe,Restoran,Restaurant Jordy,"P5FW+5WH, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461","Ayamaru, Kec. Ayamaru, Kabupaten Maybrat",PAPUA BARAT,98461.0,Indonesia,,-1.2770626,132.1973567,https://maps.google.com/?cid=0x0:0xef85da43b585ffec
cafe,Rumah Makan,Rumah Makan Smarten Jaya,"Ayamaru mefkajim 11, Kec. Ayamaru, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,82199931677.0,-1.2804829,132.2028707,https://maps.google.com/?cid=0x0:0xda049992131ddb4d
cafe,Rumah Makan,Rumah Makan Smarten Jaya 02,"Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,82199931677.0,-1.2872425,132.2279503,https://maps.google.com/?cid=0x0:0x9fa566aa094707d4
cafe,Masakan Asia,Putra Sukowati,"P6R5+VJ9, Kartapura, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2578264,132.2091097,https://maps.google.com/?cid=0x0:0x99373cbcff22119d
cafe,Indonesia,Rumah Makan Putra Sukowati,"P65G+9H7, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2915989,132.2264145,https://maps.google.com/?cid=0x0:0xd68323bf1db7ec04
cafe,cafe,Warung Mie ayam bakso+laundry mutiara jaya 2,"Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar. 98011","Distrik Ayamaru Tengah, Kabupaten Maybrat",PAPUA BARAT,98011.0,Indonesia,82236508867.0,-1.2919538,132.2309307,https://maps.google.com/?cid=0x0:0xc337496cf2816932
cafe,cafe,R.M Muslim,"P5FW+2X6, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461","Ayamaru, Kec. Ayamaru, Kabupaten Maybrat",PAPUA BARAT,98461.0,Indonesia,,-1.2774749,132.1973756,https://maps.google.com/?cid=0x0:0x6841f2c1f5a1b7c8
cafe,cafe,Kec. Ayamaru,"Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2754068,132.1954691,https://maps.google.com/?cid=0x0:0x4d8a88af2189602c
cafe,Restoran,Restaurant Jordy,"P5FW+5WH, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461","Ayamaru, Kec. Ayamaru, Kabupaten Maybrat",PAPUA BARAT,98461.0,Indonesia,,-1.2770626,132.1973567,https://maps.google.com/?cid=0x0:0xef85da43b585ffec
cafe,Rumah Makan,Rumah Makan Smarten Jaya,"Ayamaru mefkajim 11, Kec. Ayamaru, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,82199931677.0,-1.2804829,132.2028707,https://maps.google.com/?cid=0x0:0xda049992131ddb4d
cafe,Komplek perumahan,Ayamaru kota,"P838+529, Jitmau, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2970979,132.3150993,https://maps.google.com/?cid=0x0:0x5c83c06a31cb7d76
cafe,Rumah Makan,Rumah Makan Smarten Jaya 02,"Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,82199931677.0,-1.2872425,132.2279503,https://maps.google.com/?cid=0x0:0x9fa566aa094707d4
cafe,Masakan Asia,Putra Sukowati,"P6R5+VJ9, Kartapura, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2578264,132.2091097,https://maps.google.com/?cid=0x0:0x99373cbcff22119d
cafe,Kedai Kopi,Z COFFEE,"42HX+V6C, Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81247192526.0,-0.8703133,134.0480103,https://maps.google.com/?cid=0x0:0x52fc52684fc7839c
cafe,cafe,Warung Mie ayam bakso+laundry mutiara jaya 2,"Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar. 98011","Distrik Ayamaru Tengah, Kabupaten Maybrat",PAPUA BARAT,98011.0,Indonesia,82236508867.0,-1.2919538,132.2309307,https://maps.google.com/?cid=0x0:0xc337496cf2816932
cafe,cafe,R.M Muslim,"P5FW+2X6, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461","Ayamaru, Kec. Ayamaru, Kabupaten Maybrat",PAPUA BARAT,98461.0,Indonesia,,-1.2774749,132.1973756,https://maps.google.com/?cid=0x0:0x6841f2c1f5a1b7c8
cafe,cafe,Kotawi Restaurant - All Need Catering (By. ShandyTech),"P5GW+65G, Framu, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,85825364014.0,-1.2744255,132.1954589,https://maps.google.com/?cid=0x0:0xd6c0c453b59bb0ce
cafe,cafe,Distrik Ayamaru Jaya,"Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.240888,132.1225897,https://maps.google.com/?cid=0x0:0x7043cae1470f6f3d
cafe,Restoran,Restaurant Jordy,"P5FW+5WH, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461","Ayamaru, Kec. Ayamaru, Kabupaten Maybrat",PAPUA BARAT,98461.0,Indonesia,,-1.2770626,132.1973567,https://maps.google.com/?cid=0x0:0xef85da43b585ffec
cafe,Komplek perumahan,Ayamaru kota,"P838+529, Jitmau, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2970979,132.3150993,https://maps.google.com/?cid=0x0:0x5c83c06a31cb7d76
cafe,Rumah Makan,Rumah Makan Smarten Jaya,"Ayamaru mefkajim 11, Kec. Ayamaru, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,82199931677.0,-1.2804829,132.2028707,https://maps.google.com/?cid=0x0:0xda049992131ddb4d
cafe,Rumah Makan,Rumah Makan Smarten Jaya 02,"Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,82199931677.0,-1.2872425,132.2279503,https://maps.google.com/?cid=0x0:0x9fa566aa094707d4
cafe,Indonesia,Rumah Makan Putra Sukowati,"P65G+9H7, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2915989,132.2264145,https://maps.google.com/?cid=0x0:0xd68323bf1db7ec04
cafe,Kedai Kopi,Sorong Cafe,"Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,81248201730.0,-0.8893784,131.3128926,https://maps.google.com/?cid=0x0:0x7962c1d0ce1b0528
cafe,cafe,Warung Mie ayam bakso+laundry mutiara jaya 2,"Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar. 98011","Distrik Ayamaru Tengah, Kabupaten Maybrat",PAPUA BARAT,98011.0,Indonesia,82236508867.0,-1.2919538,132.2309307,https://maps.google.com/?cid=0x0:0xc337496cf2816932
cafe,Kedai Kopi,Garasi Ipok (Kopi),"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8752236,134.0501855,https://maps.google.com/?cid=0x0:0x12e09be1a67f324f
cafe,Masakan Asia,Putra Sukowati,"P6R5+VJ9, Kartapura, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2578264,132.2091097,https://maps.google.com/?cid=0x0:0x99373cbcff22119d
cafe,Kantor Pemerintah,Warbo ayamaru jaya,"X49C+HRG, Hutan, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,85213939279.0,-1.0310589,132.1220735,https://maps.google.com/?cid=0x0:0x7a0bb4338dc434b2
cafe,cafe,R.M Muslim,"P5FW+2X6, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461","Ayamaru, Kec. Ayamaru, Kabupaten Maybrat",PAPUA BARAT,98461.0,Indonesia,,-1.2774749,132.1973756,https://maps.google.com/?cid=0x0:0x6841f2c1f5a1b7c8
cafe,Kompleks Apartemen,YOTUKURU JAYA,"C9CW+W27, Yakonde, Distrik Waibu, Kabupaten Jayapura, Papua 99358","Yakonde, Distrik Waibu, Kabupaten Jayapura",PAPUA BARAT,99358.0,Indonesia,,-2.5777092,140.3950358,https://maps.google.com/?cid=0x0:0x198efe1b5e85a424
cafe,Toko Perlengkapan Rumah,Rumah Makan Isme,"P65X+7X4, Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar. 98462","Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat",PAPUA BARAT,98462.0,Indonesia,,-1.2918593,132.2499378,https://maps.google.com/?cid=0x0:0x3a798bb36eb50673
cafe,cafe,Distrik Ayamaru Selatan,"Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3053761,132.1485942,https://maps.google.com/?cid=0x0:0x78bc898d04ac4488
cafe,Restoran,Restaurant Jordy,"P5FW+5WH, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461","Ayamaru, Kec. Ayamaru, Kabupaten Maybrat",PAPUA BARAT,98461.0,Indonesia,,-1.2770626,132.1973567,https://maps.google.com/?cid=0x0:0xef85da43b585ffec
cafe,Indonesia,Rumah Makan Putra Sukowati,"P65G+9H7, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2915989,132.2264145,https://maps.google.com/?cid=0x0:0xd68323bf1db7ec04
cafe,Komplek perumahan,Ayamaru kota,"P838+529, Jitmau, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2970979,132.3150993,https://maps.google.com/?cid=0x0:0x5c83c06a31cb7d76
cafe,Masakan Asia,Putra Sukowati,"P6R5+VJ9, Kartapura, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2578264,132.2091097,https://maps.google.com/?cid=0x0:0x99373cbcff22119d
cafe,cafe,Warung Mie ayam bakso+laundry mutiara jaya 2,"Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar. 98011","Distrik Ayamaru Tengah, Kabupaten Maybrat",PAPUA BARAT,98011.0,Indonesia,82236508867.0,-1.2919538,132.2309307,https://maps.google.com/?cid=0x0:0xc337496cf2816932
cafe,Rumah Makan,Rumah Makan Smarten Jaya 02,"Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,82199931677.0,-1.2872425,132.2279503,https://maps.google.com/?cid=0x0:0x9fa566aa094707d4
cafe,cafe,R.M Muslim,"P5FW+2X6, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461","Ayamaru, Kec. Ayamaru, Kabupaten Maybrat",PAPUA BARAT,98461.0,Indonesia,,-1.2774749,132.1973756,https://maps.google.com/?cid=0x0:0x6841f2c1f5a1b7c8
cafe,cafe,Rumah makan rajawali,"P64X+V42, Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2928572,132.2477555,https://maps.google.com/?cid=0x0:0x8627996c0160b0cf
cafe,cafe,Kotawi Restaurant - All Need Catering (By. ShandyTech),"P5GW+65G, Framu, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,85825364014.0,-1.2744255,132.1954589,https://maps.google.com/?cid=0x0:0xd6c0c453b59bb0ce
cafe,Komplek perumahan,Ayamaru kota,"P838+529, Jitmau, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2970979,132.3150993,https://maps.google.com/?cid=0x0:0x5c83c06a31cb7d76
cafe,Komplek perumahan,Rumah Kotawi Ayamaru,"P5GW+279, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2749516,132.1957347,https://maps.google.com/?cid=0x0:0xff398e9cf16948fa
cafe,cafe,Distrik Ayamaru Selatan Jaya,"Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3673656,132.2296299,https://maps.google.com/?cid=0x0:0x67f2471ae23483de
cafe,Rumah Makan,Rumah Makan Smarten Jaya 02,"Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,82199931677.0,-1.2872425,132.2279503,https://maps.google.com/?cid=0x0:0x9fa566aa094707d4
cafe,Toko Perlengkapan Rumah,Rumah Makan Isme,"P65X+7X4, Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar. 98462","Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat",PAPUA BARAT,98462.0,Indonesia,,-1.2918593,132.2499378,https://maps.google.com/?cid=0x0:0x3a798bb36eb50673
cafe,cafe,Distrik Ayamaru Tengah,"Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2884148,132.2172648,https://maps.google.com/?cid=0x0:0xa06de0548d38d1a6
cafe,Rumah Makan,Rumah Makan Smarten Jaya,"Ayamaru mefkajim 11, Kec. Ayamaru, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,82199931677.0,-1.2804829,132.2028707,https://maps.google.com/?cid=0x0:0xda049992131ddb4d
cafe,Restoran,Restaurant Jordy,"P5FW+5WH, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461","Ayamaru, Kec. Ayamaru, Kabupaten Maybrat",PAPUA BARAT,98461.0,Indonesia,,-1.2770626,132.1973567,https://maps.google.com/?cid=0x0:0xef85da43b585ffec
cafe,Indonesia,Rumah Makan Putra Sukowati,"P65G+9H7, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2915989,132.2264145,https://maps.google.com/?cid=0x0:0xd68323bf1db7ec04
cafe,Masakan Asia,Putra Sukowati,"P6R5+VJ9, Kartapura, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2578264,132.2091097,https://maps.google.com/?cid=0x0:0x99373cbcff22119d
cafe,cafe,Warung Mie ayam bakso+laundry mutiara jaya 2,"Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar. 98011","Distrik Ayamaru Tengah, Kabupaten Maybrat",PAPUA BARAT,98011.0,Indonesia,82236508867.0,-1.2919538,132.2309307,https://maps.google.com/?cid=0x0:0xc337496cf2816932
cafe,Rumah Makan,Rumah Makan Smarten Jaya 02,"Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,82199931677.0,-1.2872425,132.2279503,https://maps.google.com/?cid=0x0:0x9fa566aa094707d4
cafe,cafe,Rumah makan rajawali,"P64X+V42, Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2928572,132.2477555,https://maps.google.com/?cid=0x0:0x8627996c0160b0cf
cafe,cafe,R.M Muslim,"P5FW+2X6, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461","Ayamaru, Kec. Ayamaru, Kabupaten Maybrat",PAPUA BARAT,98461.0,Indonesia,,-1.2774749,132.1973756,https://maps.google.com/?cid=0x0:0x6841f2c1f5a1b7c8
cafe,cafe,Kec. Ayamaru Tim.,"Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2951177,132.27456,https://maps.google.com/?cid=0x0:0xb5d97283031cf050
cafe,Toko Perlengkapan Rumah,Rumah Makan Isme,"P65X+7X4, Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar. 98462","Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat",PAPUA BARAT,98462.0,Indonesia,,-1.2918593,132.2499378,https://maps.google.com/?cid=0x0:0x3a798bb36eb50673
cafe,Komplek perumahan,Ayamaru kota,"P838+529, Jitmau, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2970979,132.3150993,https://maps.google.com/?cid=0x0:0x5c83c06a31cb7d76
cafe,Komplek perumahan,Ayamaru kota,"P838+529, Jitmau, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2970979,132.3150993,https://maps.google.com/?cid=0x0:0x5c83c06a31cb7d76
cafe,cafe,Ayamaru Tim. Sel.,"Kambuskato, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.324591,132.265572,https://maps.google.com/?cid=0x0:0x2387ffcd93d6ad5b
