Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
toko bangunan;Toko;Toko Fratafen Jaya Bangunan;Jl. Fratafen, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;81344891455;-12.930.171;1.322.477.662;https://maps.google.com/?cid=0x0:0x637ec3d664ebdaa3
toko bangunan;toko bangunan;Distrik Aifat Timur;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-13.591.179;13.259.276;https://maps.google.com/?cid=0x0:0x14eac191dd6d8e2e
toko bangunan;Toko;Toko FITAFEN JAYA;P668+JWJ, Jl. Fratafen, Kampung Isme, Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;82129111112;-12.884.148;1.322.172.648;https://maps.google.com/?cid=0x0:0x9803b7caed3f9da8
toko bangunan;Toko;Toko Fratafen Jaya Bangunan;Jl. Fratafen, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;81344891455;-12.930.171;1.322.477.662;https://maps.google.com/?cid=0x0:0x637ec3d664ebdaa3
toko bangunan;Toko;Toko FITAFEN JAYA;P668+JWJ, Jl. Fratafen, Kampung Isme, Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;82129111112;-12.884.148;1.322.172.648;https://maps.google.com/?cid=0x0:0x9803b7caed3f9da8
toko bangunan;toko bangunan;Distrik Aifat;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-12.568.532;1.325.001.338;https://maps.google.com/?cid=0x0:0xcc3d52ba3ddd33de
toko bangunan;Toko;Toko Fratafen Jaya Bangunan;Jl. Fratafen, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;81344891455;-12.930.171;1.322.477.662;https://maps.google.com/?cid=0x0:0x637ec3d664ebdaa3
toko bangunan;toko bangunan;Distrik Aifat Timur;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-13.591.179;13.259.276;https://maps.google.com/?cid=0x0:0x14eac191dd6d8e2e
toko bangunan;Toko;Toko FITAFEN JAYA;P668+JWJ, Jl. Fratafen, Kampung Isme, Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;82129111112;-12.884.148;1.322.172.648;https://maps.google.com/?cid=0x0:0x9803b7caed3f9da8
toko bangunan;Toko Bahan Bangunan;Toko Idaman;387C+43P, Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611;Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak;PAPUA BARAT;98611;Indonesia;81233333193;-29.371.717;1.323.201.884;https://maps.google.com/?cid=0x0:0xb250f5bbd07b5204
toko bangunan;toko bangunan;Distrik Aifat Timur;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-13.591.179;13.259.276;https://maps.google.com/?cid=0x0:0x14eac191dd6d8e2e
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Abadi;4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412;Malaingkedi, Kec. Sorong Utara, Kota Sorong;PAPUA BARAT;98412;Indonesia;81248762864;-0.8885625;1.313.000.781;https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b
toko bangunan;toko bangunan;Bengkel dan Bangunan Larry;PFWX+RP4, Fait Mayaf, Distrik Aifat, Kabupaten Maybrat, Papua Bar. 98463;Fait Mayaf, Distrik Aifat, Kabupaten Maybrat;PAPUA BARAT;98463;Indonesia;;-12.529.726;1.324.992.838;https://maps.google.com/?cid=0x0:0x34355660cc5c29ef
toko bangunan;Toko;Toko Fratafen Jaya Bangunan;Jl. Fratafen, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;81344891455;-12.930.171;1.322.477.662;https://maps.google.com/?cid=0x0:0x637ec3d664ebdaa3
toko bangunan;Toko;Toko FITAFEN JAYA;P668+JWJ, Jl. Fratafen, Kampung Isme, Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;82129111112;-12.884.148;1.322.172.648;https://maps.google.com/?cid=0x0:0x9803b7caed3f9da8
toko bangunan;toko bangunan;Distrik Aifat Selatan;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-14.185.595;1.325.043.916;https://maps.google.com/?cid=0x0:0x5390da174ca5ef27
toko bangunan;toko bangunan;Distrik Aifat Utara;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-11.588.544;1.324.643.784;https://maps.google.com/?cid=0x0:0x7ec0d9546b1ece9c
toko bangunan;Toko;Toko Fratafen Jaya Bangunan;Jl. Fratafen, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;81344891455;-12.930.171;1.322.477.662;https://maps.google.com/?cid=0x0:0x637ec3d664ebdaa3
toko bangunan;toko bangunan;Bengkel dan Bangunan Larry;PFWX+RP4, Fait Mayaf, Distrik Aifat, Kabupaten Maybrat, Papua Bar. 98463;Fait Mayaf, Distrik Aifat, Kabupaten Maybrat;PAPUA BARAT;98463;Indonesia;;-12.529.726;1.324.992.838;https://maps.google.com/?cid=0x0:0x34355660cc5c29ef
toko bangunan;Toko Perbaikan Ponsel;Aitinyo;H99Q+V7G, Korom, Distrik Aitinyo, Kabupaten Maybrat, Papua Bar. 98463;Korom, Distrik Aitinyo, Kabupaten Maybrat;PAPUA BARAT;98463;Indonesia;;-1.430.311;1.323.881.946;https://maps.google.com/?cid=0x0:0x1e35afd58f2401c9
toko bangunan;toko bangunan;Distrik Aitinyo;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-14.413.734;1.323.839.209;https://maps.google.com/?cid=0x0:0xd008081240dea68f
toko bangunan;Toko Cat;Toko Bangunan Abid Sejahtera - Waisai;Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482;Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat;PAPUA BARAT;98482;Indonesia;82248014806;-0.4206038;1.308.216.501;https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389
toko bangunan;Toko Ponsel;Aipat kumurke;P838+529, Jitmau, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-12.970.979;1.323.150.993;https://maps.google.com/?cid=0x0:0x5d2d62cd73e9232d
toko bangunan;Kantor Pemerintah;Kantor kampung korom;H99Q+V7G, Korom, Distrik Aitinyo, Kabupaten Maybrat, Papua Bar. 98463;Korom, Distrik Aitinyo, Kabupaten Maybrat;PAPUA BARAT;98463;Indonesia;;-14.304.746;1.323.873.668;https://maps.google.com/?cid=0x0:0x3d0a2e5123c9e14b
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Jordy;P5FW+5W9, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461;Ayamaru, Kec. Ayamaru, Kabupaten Maybrat;PAPUA BARAT;98461;Indonesia;;-12.768.317;1.321.973.254;https://maps.google.com/?cid=0x0:0x5d9700c95e20bcb7
toko bangunan;Toko;Toko Fratafen Jaya Bangunan;Jl. Fratafen, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;81344891455;-12.930.171;1.322.477.662;https://maps.google.com/?cid=0x0:0x637ec3d664ebdaa3
toko bangunan;Toko Bahan Bangunan;ANEKA BANGUNAN;Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312;Kec. Manokwari Bar., Kabupaten Manokwari;PAPUA BARAT;98312;Indonesia;81344843001;-0.8631883;1.340.498.559;https://maps.google.com/?cid=0x0:0x3598159af16f30ea
toko bangunan;Toko Bahan Bangunan;PAPUA BANGUNAN;42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312;Wosi, Kec. Manokwari Bar., Kabupaten Manokwari;PAPUA BARAT;98312;Indonesia;82198055550;-0.874101;1.340.478.473;https://maps.google.com/?cid=0x0:0x2c3683b193d9430f
toko bangunan;toko bangunan;Papua Bar.;;Papua Bar.;PAPUA BARAT;;Indonesia;;-13.361.154;1.331.747.162;https://maps.google.com/?cid=0x0:0x5349c1f8c5c7cb62
toko bangunan;Toko Bahan Bangunan;Papua Bangunan, CV PAPUA ABADI;Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416;Klawuyuk, Distrik Sorong Timur, Kota Sorong;PAPUA BARAT;98416;Indonesia;81332017550;-0.8954087;1.313.186.922;https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
toko bangunan;Toko Bahan Bangunan;Toko Karya Abadi;WJ4X+24P, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364;Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni;PAPUA BARAT;98364;Indonesia;82244443838;-2.094.909;1.336.478.193;https://maps.google.com/?cid=0x0:0x860a78b44fea4433
toko bangunan;Toko Bahan Bangunan;Toko Idaman;387C+43P, Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611;Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak;PAPUA BARAT;98611;Indonesia;81233333193;-29.371.717;1.323.201.884;https://maps.google.com/?cid=0x0:0xb250f5bbd07b5204
toko bangunan;Toko Swalayan;"Toko  NUR ILHAM""""";VGJP+2V2, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.;Kabupaten Teluk Bintuni, Papua Bar.;PAPUA BARAT;;Indonesia;;-21.199.948;1.335.371.348;https://maps.google.com/?cid=0x0:0x497ab7d35b2e6dce
toko bangunan;Toko Swalayan;Toko Depo Bangunan;379V+Q4W, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611;Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak;PAPUA BARAT;98611;Indonesia;81332930235;-29.305.033;132.292.834;https://maps.google.com/?cid=0x0:0x8845a3bfe8af225c
toko bangunan;Toko Bahan Bangunan;Toko Rahayu Babo;FF52+F2R, Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363;Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni;PAPUA BARAT;98363;Indonesia;85244200777;-25.412.733;13.345.003;https://maps.google.com/?cid=0x0:0x2d6ca9cad594f391
toko bangunan;Toko Bahan Bangunan;TOKO BANGUNAN;38G3+5PF, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651;Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak;PAPUA BARAT;98651;Indonesia;83121529512;-29.245.593;1.323.042.975;https://maps.google.com/?cid=0x0:0x3e3de1be5a573a7
toko bangunan;Toko Bahan Bangunan;Batu bata merah dua putra;SP1 RT.1, Waraitama, Kabupaten Teluk Bintuni, Papua Bar.;Kabupaten Teluk Bintuni, Papua Bar.;PAPUA BARAT;;Indonesia;85244764026;-20.818.931;1.336.794.221;https://maps.google.com/?cid=0x0:0x4b98139f4446c4a6
toko bangunan;Toko Bahan Bangunan;Toko Kayu;Jalan Tebing Sebrang, Gewerpe, Kabupaten Fakfak, Papua Bar. 98012;Gewerpe, Kabupaten Fakfak;PAPUA BARAT;98012;Indonesia;85254291018;-29.275.353;1.323.127.042;https://maps.google.com/?cid=0x0:0x4b220017b6ea9c7e
toko bangunan;Toko Bahan Bangunan;Gudang Toko Depo Bangunan;37FJ+7G5, Jl. Fakfak - Torea, Tanama, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614;Jl. Fakfak - Torea, Tanama, Distrik Fakfak, Kabupaten Fakfak;PAPUA BARAT;98614;Indonesia;;-29.268.666;1.322.813.702;https://maps.google.com/?cid=0x0:0x605ba6cbab94e804
toko bangunan;Komplek perumahan;Kampung Ikuf Utara;P825+PHW, Ikuf, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar. 98462;Ikuf, Kec. Aitinyo Utara, Kabupaten Maybrat;PAPUA BARAT;98462;Indonesia;82238129105;-12.981.251;1.323.089.429;https://maps.google.com/?cid=0x0:0xb9d02a542bef9753
toko bangunan;toko bangunan;Distrik Aitinyo;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-14.413.734;1.323.839.209;https://maps.google.com/?cid=0x0:0xd008081240dea68f
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Mega Jaya;28H4+322, Malawele, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414;Malawele, Kec. Aimas, Kabupaten Sorong;PAPUA BARAT;98414;Indonesia;81343430377;-0.9723522;1.313.050.034;https://maps.google.com/?cid=0x0:0x49ed1caab0fa6e0c
toko bangunan;toko bangunan;Toko Bangunan Sharon Papua;Unnamed Road, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98462;Fiane, Kec. Ayamaru, Kabupaten Maybrat;PAPUA BARAT;98462;Indonesia;;-12.784.945;1.321.999.367;https://maps.google.com/?cid=0x0:0x282bc90a70867697
toko bangunan;Toko Bahan Bangunan;Toko bangunan abadi 2;HRGF+HG5, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482;Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat;PAPUA BARAT;98482;Indonesia;82175242539;-0.4236212;1.308.238.502;https://maps.google.com/?cid=0x0:0xb39b3321d3629975
toko bangunan;Toko Bahan Bangunan;Aneka Sarana Bangunan;Jl. Meruya Ilir Raya No.5, RT.5/RW.8, Srengseng, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11630;RT.5/RW.8, Srengseng, Kec. Kembangan, Kota Jakarta Barat;PAPUA BARAT;11630;Indonesia;215846937;-61.973.627;1.067.489.981;https://maps.google.com/?cid=0x0:0x72a7b7b86ad90b84
toko bangunan;Pemasok Bahan Bangunan;Supermarket Bangunan Abadi ( Bangunan Abadi ) Meruya;Jl. Meruya Ilir Raya No.13 3, RT.3/RW.2, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11610;RT.3/RW.2, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat;PAPUA BARAT;11610;Indonesia;215856801;-61.976.477;1.067.425.118;https://maps.google.com/?cid=0x0:0x13872e6ebcfc2cac
toko bangunan;Toko Bahan Bangunan;Tb.Aneka Jaya;Jl. Srengseng Sawah No.40, RT.3/RW.9, Srengseng Sawah, Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12630;RT.3/RW.9, Srengseng Sawah, Kec. Jagakarsa, Kota Jakarta Selatan;PAPUA BARAT;12630;Indonesia;85219465440;-63.582.789;1.068.120.311;https://maps.google.com/?cid=0x0:0x1e2ad159dd994acd
toko bangunan;Toko Bahan Bangunan;Cahaya Bangunan;4, Jl. Meruya Ilir Raya No.82C, RT.4/RW.8, Srengseng, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11620;Jl. Meruya Ilir Raya No.82C, RT.4/RW.8, Srengseng, Kec. Kembangan, Kota Jakarta Barat;PAPUA BARAT;11620;Indonesia;215868105;-6.198.191;1.067.527.248;https://maps.google.com/?cid=0x0:0x71fab95142362a49
toko bangunan;Toko Perbaikan Ponsel;Aitinyo;H99Q+V7G, Korom, Distrik Aitinyo, Kabupaten Maybrat, Papua Bar. 98463;Korom, Distrik Aitinyo, Kabupaten Maybrat;PAPUA BARAT;98463;Indonesia;;-1.430.311;1.323.881.946;https://maps.google.com/?cid=0x0:0x1e35afd58f2401c9
toko bangunan;Toko Ponsel;Aipat kumurke;P838+529, Jitmau, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-12.970.979;1.323.150.993;https://maps.google.com/?cid=0x0:0x5d2d62cd73e9232d
toko bangunan;Kantor Pemerintah;Kantor kampung korom;H99Q+V7G, Korom, Distrik Aitinyo, Kabupaten Maybrat, Papua Bar. 98463;Korom, Distrik Aitinyo, Kabupaten Maybrat;PAPUA BARAT;98463;Indonesia;;-14.304.746;1.323.873.668;https://maps.google.com/?cid=0x0:0x3d0a2e5123c9e14b
toko bangunan;Toko Bahan Bangunan;Toko bangunan abadi 2;HRGF+HG5, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482;Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat;PAPUA BARAT;98482;Indonesia;82175242539;-0.4236212;1.308.238.502;https://maps.google.com/?cid=0x0:0xb39b3321d3629975
toko bangunan;toko bangunan;Kec. Aitinyo Utara;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-13.033.463;1.323.116.515;https://maps.google.com/?cid=0x0:0x7e6239eb7f264d46
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Abadi;4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412;Malaingkedi, Kec. Sorong Utara, Kota Sorong;PAPUA BARAT;98412;Indonesia;81248762864;-0.8885625;1.313.000.781;https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b
toko bangunan;toko bangunan;Inti Teknik;4866+9CR, Jl. Basuki Rahmat, Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412;Jl. Basuki Rahmat, Klasabi, Kecamatan Sorong Manoi, Kota Sorong;PAPUA BARAT;98412;Indonesia;951332374;-0.8890203;1.313.110.108;https://maps.google.com/?cid=0x0:0xc26f9698d9a311bf
toko bangunan;Toko Bahan Bangunan;Toko bangunan abadi 2;HRGF+HG5, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482;Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat;PAPUA BARAT;98482;Indonesia;82175242539;-0.4236212;1.308.238.502;https://maps.google.com/?cid=0x0:0xb39b3321d3629975
toko bangunan;toko bangunan;Kec. Ayamaru;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-12.754.068;1.321.954.691;https://maps.google.com/?cid=0x0:0x4d8a88af2189602c
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Jordy;P5FW+5W9, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461;Ayamaru, Kec. Ayamaru, Kabupaten Maybrat;PAPUA BARAT;98461;Indonesia;;-12.768.317;1.321.973.254;https://maps.google.com/?cid=0x0:0x5d9700c95e20bcb7
toko bangunan;Toko;Toko Fratafen Jaya Bangunan;Jl. Fratafen, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;81344891455;-12.930.171;1.322.477.662;https://maps.google.com/?cid=0x0:0x637ec3d664ebdaa3
toko bangunan;toko bangunan;Kec. Ayamaru;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-12.754.068;1.321.954.691;https://maps.google.com/?cid=0x0:0x4d8a88af2189602c
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Jordy;P5FW+5W9, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461;Ayamaru, Kec. Ayamaru, Kabupaten Maybrat;PAPUA BARAT;98461;Indonesia;;-12.768.317;1.321.973.254;https://maps.google.com/?cid=0x0:0x5d9700c95e20bcb7
toko bangunan;Toko;Toko Fratafen Jaya Bangunan;Jl. Fratafen, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;81344891455;-12.930.171;1.322.477.662;https://maps.google.com/?cid=0x0:0x637ec3d664ebdaa3
toko bangunan;toko bangunan;Distrik Ayamaru Jaya;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-1.240.888;1.321.225.897;https://maps.google.com/?cid=0x0:0x7043cae1470f6f3d
toko bangunan;Toko;Toko Fratafen Jaya Bangunan;Jl. Fratafen, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;81344891455;-12.930.171;1.322.477.662;https://maps.google.com/?cid=0x0:0x637ec3d664ebdaa3
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Jordy;P5FW+5W9, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461;Ayamaru, Kec. Ayamaru, Kabupaten Maybrat;PAPUA BARAT;98461;Indonesia;;-12.768.317;1.321.973.254;https://maps.google.com/?cid=0x0:0x5d9700c95e20bcb7
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Jordy;P5FW+5W9, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461;Ayamaru, Kec. Ayamaru, Kabupaten Maybrat;PAPUA BARAT;98461;Indonesia;;-12.768.317;1.321.973.254;https://maps.google.com/?cid=0x0:0x5d9700c95e20bcb7
toko bangunan;toko bangunan;Distrik Ayamaru Selatan;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-13.053.761;1.321.485.942;https://maps.google.com/?cid=0x0:0x78bc898d04ac4488
toko bangunan;Toko;Toko Fratafen Jaya Bangunan;Jl. Fratafen, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;81344891455;-12.930.171;1.322.477.662;https://maps.google.com/?cid=0x0:0x637ec3d664ebdaa3
