Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
toko bangunan;Toko Bahan Bangunan;TB. SHP;Banjar Pinggir Sari No.98, Rancakole, Kec. Arjasari, Kabupaten Bandung, Jawa Barat 40379;Rancakole, Kec. Arjasari, Kabupaten Bandung;JAWA BARAT;40379;Indonesia;;;;-70.594.359;1.076.805.175;https://maps.google.com/?cid=0x0:0xa644f876b602a8be;
toko bangunan;Toko Bahan Bangunan;TB SANJAYA;XJ22+C9Q, Jl. Kapten Sarwono, Batukarut, Kec. Arjasari, Kabupaten Bandung, Jawa Barat 40379;Jl. Kapten Sarwono, Batukarut, Kec. Arjasari, Kabupaten Bandung;JAWA BARAT;40379;Indonesia;;;;-70.489.722;1.076.008.548;https://maps.google.com/?cid=0x0:0x87f18a1e889df2c0;
toko bangunan;Toko Bahan Bangunan;"Tb Pada Jaya""""";XJ73+QPH, Jl. Cihonje-Batukarut, Wargaluyu, Kec. Arjasari, Kabupaten Bandung, Jawa Barat 40379;Jl. Cihonje-Batukarut, Wargaluyu, Kec. Arjasari, Kabupaten Bandung;JAWA BARAT;40379;Indonesia;83151361991;;;-70.355.566;1.076.043.574;https://maps.google.com/?cid=0x0:0x44da1186667fc925;
toko bangunan;Toko Bahan Bangunan;TB. Amwal;WJRF+3QH, Baros, Kec. Arjasari, Kabupaten Bandung, Jawa Barat 40379;Baros, Kec. Arjasari, Kabupaten Bandung;JAWA BARAT;40379;Indonesia;83151361991;;;-70.598.058;1.076.244.702;https://maps.google.com/?cid=0x0:0x7937a7ccd1cbfad7;
toko bangunan;Tukang Kayu;Nandang kusen cipta mandiri;Cikieum Desa, RT.04/RW.06, Mangunjaya, Kec. Arjasari, Kabupaten Bandung, Jawa Barat 40379;RT.04/RW.06, Mangunjaya, Kec. Arjasari, Kabupaten Bandung;JAWA BARAT;40379;Indonesia;83151361991;;;-70.677.108;1.076.157.864;https://maps.google.com/?cid=0x0:0xa3ad71d881360844;
toko bangunan;Toko Bahan Bangunan;Jamal Material;Ds, Jawa Barat;Kabupaten Bandung, Jawa Barat;JAWA BARAT;;Indonesia;85320255523;;;-7.090.911;107.668.887;https://maps.google.com/?cid=0x0:0xc5a90f59e9ee2e63;
toko bangunan;Toko Bahan Bangunan;Tb.Pribumi;Jl. Raya Banjaran No.610, Batukarut, Kec. Arjasari, Kabupaten Bandung, Jawa Barat 40377;Batukarut, Kec. Arjasari, Kabupaten Bandung;JAWA BARAT;40377;Indonesia;225941340;;;-70.473.315;1.075.965.289;https://maps.google.com/?cid=0x0:0xf1350e4b4ddd09f;
toko bangunan;Toko Perlengkapan Rumah;TOKO BANGUNAN ELANG JAYA;Gg. Mesjid, Mekarjaya, Kec. Arjasari, Kabupaten Bandung, Jawa Barat 40379;Mekarjaya, Kec. Arjasari, Kabupaten Bandung;JAWA BARAT;40379;Indonesia;;;;-70.674.403;1.076.246.516;https://maps.google.com/?cid=0x0:0x4aaf2b30093283ac;
toko bangunan;Toko Bahan Bangunan;Toko Bahan Bangunan Saluyu Utama;Jl. Tabrik, Banjaran Wetan, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40374;Banjaran Wetan, Kec. Banjaran, Kabupaten Bandung;JAWA BARAT;40374;Indonesia;82316618451;;;-70.536.576;1.075.930.121;https://maps.google.com/?cid=0x0:0xc66233c8e75ea705;
toko bangunan;toko bangunan;Jawa Barat 40379;Kec. Arjasari, Kabupaten Bandung, Jawa Barat;Kabupaten Bandung, Jawa Barat;JAWA BARAT;;Indonesia;;;;-70.613.297;10.763.337;https://maps.google.com/?cid=0x0:0x1c00c5eb568ebca0;
toko bangunan;Toko Bahan Bangunan;Syamil berkah;Kp. Cimentrik No.165, RT.05/RW.14, Baros, Kec. Arjasari, Kabupaten Bandung, Jawa Barat 40379;RT.05/RW.14, Baros, Kec. Arjasari, Kabupaten Bandung;JAWA BARAT;40379;Indonesia;;;;-7.068.863;1.076.354.983;https://maps.google.com/?cid=0x0:0x8b76775379a76553;
toko bangunan;Toko Bahan Bangunan;Tb Jembar Mukti 1;WMGH+X47, Jalan Ranca Kole - Kp. Pasir Leutik No.83, Arjasari, Rancakole, Kec. Arjasari, Kabupaten Bandung, Jawa Barat 40379;Jalan Ranca Kole - Kp. Pasir Leutik No.83, Arjasari, Rancakole, Kec. Arjasari, Kabupaten Bandung;JAWA BARAT;40379;Indonesia;81322198345;;;-70.663.316;1.076.793.397;https://maps.google.com/?cid=0x0:0xa2c1f721b20df87a;
toko bangunan;Toko Bahan Bangunan;Tb. surya putra 1;Ds. batu karut kec. arjasari, selatan, Kabupaten Bandung, Jawa Barat 45015;selatan, Kabupaten Bandung;JAWA BARAT;45015;Indonesia;;;;-70.469.996;1.075.989.097;https://maps.google.com/?cid=0x0:0xacf1a7f7de82ba35;
toko bangunan;Toko Bahan Bangunan;Boho concept Bandung;Kp, Jl. Pameutingan No.RT 02/08, Malakasari, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Jl. Pameutingan No.RT 02/08, Malakasari, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;;;;-70.165.352;1.076.042.621;https://maps.google.com/?cid=0x0:0x3444ab6645b8d95a;
toko bangunan;Toko Bahan Bangunan;TB Adi mekar jaya 9;XH8Q+GPQ, Jl. Kp. Cipaku, Tarajusari, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377;Jl. Kp. Cipaku, Tarajusari, Kec. Banjaran, Kabupaten Bandung;JAWA BARAT;40377;Indonesia;81220901296;;;-70.336.605;1.075.893.693;https://maps.google.com/?cid=0x0:0xe2530086e3776ac7;
toko bangunan;Toko Bahan Bangunan;Toko Tumbuh 2 (Bangunan);Jl. Babakan Stasion No.68, Banjaran, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377;Banjaran, Kec. Banjaran, Kabupaten Bandung;JAWA BARAT;40377;Indonesia;82118554953;;;-70.474.809;1.075.865.999;https://maps.google.com/?cid=0x0:0x6ef1fa9b297a3806;
toko bangunan;Toko;Tb. Putra Riwayat;Jl. Raya Banjaran Barat No.70, Baleendah, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Baleendah, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;;;;-69.942.502;1.076.246.104;https://maps.google.com/?cid=0x0:0x7dae2010fe6383bc;
toko bangunan;Toko Bahan Bangunan;Bintang Abadi Sejahtera (toko bahan bangunan);Jl. Katapang Andir No.8, Andir, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Andir, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;2285944649;;;-69.833.212;1.076.128.821;https://maps.google.com/?cid=0x0:0x5908fdf16b996685;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Toko Besi Bale Mart Baleendah (PT Waskita Arya Rahayu);Jl. Raya Laswi No.210, Manggahang, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Manggahang, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;81220209068;;/url?q>>u003dhttps://balemart1.myolsera.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiovZKe4sGLAxVGSGcHHYTLGJsQ61gIFigS>>u0026usg>>u003dAOvVaw1L_kZ6053Acri_QOTny7DE;-70.192.058;1.076.536.866;https://maps.google.com/?cid=0x0:0x36e33f67a633b40d;
toko bangunan;Toko Bahan Bangunan;TB. Ian Jaya 1;Jl. Katapang Andir Jl. Ciodeng Barat No.105, Andir, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Andir, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;82115030141;;;-69.870.395;1.076.155.009;https://maps.google.com/?cid=0x0:0xaa75c0a3400a37ce;
toko bangunan;Toko Bahan Bangunan;Toko Besi Indo Baja Bojongsoang;Jl. Terusan Bojongsoang Mekarsari No.16, Baleendah, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Baleendah, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;82316809951;;;-69.912.081;107.631.617;https://maps.google.com/?cid=0x0:0xd114579246c71d6d;
toko bangunan;Toko Bahan Bangunan;TB. Utama Karya;2J86+M5R, Bojongmalaka, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Bojongmalaka, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;85722194003;;;-69.832.834;1.076.103.535;https://maps.google.com/?cid=0x0:0x9300356da0a0b9fe;
toko bangunan;Toko Bahan Bangunan;Tb tjm(teguh jaya mandiri);2J6C+GFH, Andir, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Andir, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;8,95336E+11;;;-69.886.863;107.621.233;https://maps.google.com/?cid=0x0:0xb2e9ef42ba6a1b95;
toko bangunan;Toko Bahan Bangunan;TB. Berkah Abadi;Jl. Raya Laswi No.30A, Baleendah, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Baleendah, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;81223343070;;;-70.098.687;1.076.293.192;https://maps.google.com/?cid=0x0:0x88cee20ea8f091a8;
toko bangunan;Toko Bahan Bangunan;TB.Berkah Jaya;Jl. Pasir Pogor, Bojongmalaka, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Bojongmalaka, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;;;;-70.029.633;1.076.082.577;https://maps.google.com/?cid=0x0:0x5740f97f9bde4314;
toko bangunan;Toko Bahan Bangunan;TB. Mekar Makmur;Jl. Terusan Bojongsoang Mekarsari No.273, Baleendah, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Baleendah, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;87821212380;;;-69.970.531;1.076.311.273;https://maps.google.com/?cid=0x0:0xfdadfa89ff85f66f;
toko bangunan;Toko Bahan Bangunan;TB. Aneka Baru;Jl. Anggadireja No.08, Baleendah, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Baleendah, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;225940974;;;-69.949.955;1.076.258.888;https://maps.google.com/?cid=0x0:0xc0232a0611dab691;
toko bangunan;Toko Bahan Bangunan;Mitra Abadi;Jl. Terusan Bojongsoang No.181, Baleendah, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40288;Baleendah, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40288;Indonesia;8122035566;;;-6.995.582;10.763.088;https://maps.google.com/?cid=0x0:0xfa9d41f33dc5d43b;
toko bangunan;Toko Bahan Bangunan;TB.Ruli 11 (R.11);XJVC+M77, Baleendah, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Baleendah, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;81298578815;;;-70.058.262;1.076.206.793;https://maps.google.com/?cid=0x0:0xfa0b0e57b031d8dd;
toko bangunan;Toko Bahan Bangunan;Toko Istana Matrial;Jl. Bojong Koneng No.174, Rancamanyar, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Rancamanyar, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;81214760301;;;-6.990.295;107.595.938;https://maps.google.com/?cid=0x0:0xa92ccaf67368d0d6;
toko bangunan;Toko Bahan Bangunan;TB . MUTIARA BARU (ABAH UHO);Jl. Kulalet, Andir, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Andir, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;8998964537;;;-69.906.039;107.622.755;https://maps.google.com/?cid=0x0:0xa8033d1739466192;
toko bangunan;Toko Bahan Bangunan;TB. Untung Tiga;Jl. Anggadireja No.44, Baleendah, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Baleendah, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;85934347768;;;-69.975.533;1.076.257.687;https://maps.google.com/?cid=0x0:0x26d6678fe3d75646;
toko bangunan;Toko Bahan Bangunan;TB.SILIH ASIH;Baleendah, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;85311193602;;;-70.030.906;1.076.354.832;https://maps.google.com/?cid=0x0:0x8d69a7ca8b12378;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan SUMBER REJEKI;Kampung Jl. Neglasari, RT.04/RW.10, Manggahang, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;RT.04/RW.10, Manggahang, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;81220324720;;;-70.197.996;1.076.507.717;https://maps.google.com/?cid=0x0:0xca812d0407b2f7a1;
toko bangunan;Pemasok Bahan Bangunan;TB PUTRA BUNGSU JAYA;Tugu Kulalet Jl. Adipati Ukur No.105, Baleendah, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Baleendah, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;85624054614;;;-70.068.786;1.076.169.203;https://maps.google.com/?cid=0x0:0x39067e4dc0882fd;
toko bangunan;toko bangunan;Jawa Barat 40258;Kec. Dayeuhkolot, Kabupaten Bandung, Jawa Barat;Kabupaten Bandung, Jawa Barat;JAWA BARAT;;Indonesia;;;;-69.880.169;1.076.289.307;https://maps.google.com/?cid=0x0:0x7de6a57fde4974c6;
toko bangunan;Pasar bahan bangunan;TB. Surya Jaya;Jl. Raya Dayeuhkolot, Dayeuhkolot, Kec. Dayeuhkolot, Kabupaten Bandung, Jawa Barat 40258;Dayeuhkolot, Kec. Dayeuhkolot, Kabupaten Bandung;JAWA BARAT;40258;Indonesia;225205059;;/url?q>>u003dhttps://tokoko.id/sj1>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiD74yk4sGLAxW0T2wGHa1RAOUQ61gIFigS>>u0026usg>>u003dAOvVaw2Mc2Xfa1TEDF48EDWz8WTl;-69.900.585;107.627.135;https://maps.google.com/?cid=0x0:0x759239759990c325;
toko bangunan;Toko Bahan Bangunan;TB KARUNIA JAYA;Jl. Kulalet, Andir, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Andir, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;81220450057;;;-69.906.368;1.076.228.891;https://maps.google.com/?cid=0x0:0x17bfcc00f482a19e;
toko bangunan;Toko Bahan Bangunan;MATERIAL BANGUNAN APROJECT MART;Jl. Parung Halang, Bojongmalaka, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Bojongmalaka, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;82119939477;;;-69.804.473;10.760.487;https://maps.google.com/?cid=0x0:0x1d3d132c599b3037;
toko bangunan;Toko Perlengkapan Rumah;TB Rahmat Putri;Jl. Raya Banjaran Barat No.196, Andir, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Andir, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;225942381;;;-7.004.363;107.616.388;https://maps.google.com/?cid=0x0:0x77ced1f0d55bb32e;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Toko Besi Bale Mart Baleendah (PT Waskita Arya Rahayu);Jl. Raya Laswi No.210, Manggahang, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Manggahang, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;81220209068;;;-70.192.058;1.076.536.866;https://maps.google.com/?cid=0x0:0x36e33f67a633b40d;
toko bangunan;Toko Bahan Bangunan;Toko Besi dan Bangunan Jaya Baleendah;Baleendah, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;82121695242;;;-69.970.679;1.076.274.253;https://maps.google.com/?cid=0x0:0xe91063b4bc8512bf;
toko bangunan;Toko;Tb. Putra Riwayat;Jl. Raya Banjaran Barat No.70, Baleendah, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Baleendah, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;;;;-69.942.502;1.076.246.104;https://maps.google.com/?cid=0x0:0x7dae2010fe6383bc;
toko bangunan;Toko Bahan Bangunan;Bintang Abadi Sejahtera (toko bahan bangunan);Jl. Katapang Andir No.8, Andir, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Andir, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;2285944649;;;-69.833.212;1.076.128.821;https://maps.google.com/?cid=0x0:0x5908fdf16b996685;
toko bangunan;Toko Bahan Bangunan;TB.Berkah Jaya;Jl. Pasir Pogor, Bojongmalaka, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Bojongmalaka, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;;;;-70.029.633;1.076.082.577;https://maps.google.com/?cid=0x0:0x5740f97f9bde4314;
toko bangunan;Toko Bahan Bangunan;Tb. Kramat jaya;Kp, Jl. Bojongkoneng DS, RT.01/RW.12, Rancamanyar, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Jl. Bojongkoneng DS, RT.01/RW.12, Rancamanyar, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;81395227388;;;-69.919.409;1.075.965.034;https://maps.google.com/?cid=0x0:0xe97a94b596e81740;
toko bangunan;Toko Bahan Bangunan;TB. Berkah Abadi;Jl. Raya Laswi No.30A, Baleendah, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Baleendah, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;81223343070;;;-70.098.687;1.076.293.192;https://maps.google.com/?cid=0x0:0x88cee20ea8f091a8;
toko bangunan;Toko Bahan Bangunan;TB.SILIH ASIH;Baleendah, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;85311193602;;;-70.030.906;1.076.354.832;https://maps.google.com/?cid=0x0:0x8d69a7ca8b12378;
toko bangunan;Toko Bahan Bangunan;Boho concept Bandung;Kp, Jl. Pameutingan No.RT 02/08, Malakasari, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Jl. Pameutingan No.RT 02/08, Malakasari, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;;;;-70.165.352;1.076.042.621;https://maps.google.com/?cid=0x0:0x3444ab6645b8d95a;
toko bangunan;Toko Bahan Bangunan;TB Taufik Jaya;Jl. Ciodeng Barat No.35, Bojongmalaka, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Bojongmalaka, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;85759902443;;;-69.830.644;1.076.031.361;https://maps.google.com/?cid=0x0:0x16217f167d51cedb;
toko bangunan;Pemasok Bahan Bangunan;TB PUTRA BUNGSU JAYA;Tugu Kulalet Jl. Adipati Ukur No.105, Baleendah, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Baleendah, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;85624054614;;;-70.068.786;1.076.169.203;https://maps.google.com/?cid=0x0:0x39067e4dc0882fd;
toko bangunan;Toko Bahan Bangunan;Tb Papandayan II;Jl. Jaksa Naranata No.46-47, Baleendah, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Baleendah, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;81918069351;;;-70.060.669;1.076.291.307;https://maps.google.com/?cid=0x0:0x2cdf4331f0a99de1;
toko bangunan;Toko Bahan Bangunan;TB.Ruli 11 (R.11);XJVC+M77, Baleendah, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Baleendah, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;81298578815;;;-70.058.262;1.076.206.793;https://maps.google.com/?cid=0x0:0xfa0b0e57b031d8dd;
toko bangunan;Toko Bahan Bangunan;PB.PUSAKA;Jl. Siliwangi No.43, Baleendah, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Baleendah, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;81224537438;;;-70.082.232;1.076.363.672;https://maps.google.com/?cid=0x0:0x96201d4b795f2d99;
toko bangunan;Toko Bahan Bangunan;TB. Utama Karya;2J86+M5R, Bojongmalaka, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Bojongmalaka, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;85722194003;;;-69.832.834;1.076.103.535;https://maps.google.com/?cid=0x0:0x9300356da0a0b9fe;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan SUMBER REJEKI;Kampung Jl. Neglasari, RT.04/RW.10, Manggahang, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;RT.04/RW.10, Manggahang, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;81220324720;;;-70.197.996;1.076.507.717;https://maps.google.com/?cid=0x0:0xca812d0407b2f7a1;
toko bangunan;Toko Bahan Bangunan;MATERIAL BANGUNAN APROJECT MART;Jl. Parung Halang, Bojongmalaka, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Bojongmalaka, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;82119939477;;;-69.804.473;10.760.487;https://maps.google.com/?cid=0x0:0x1d3d132c599b3037;
toko bangunan;Toko Bahan Bangunan;TB.Bintang Agung;Jl. Raya Banjaran Barat No.333, Andir, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Andir, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;81223782013;;;-70.124.159;1.076.095.013;https://maps.google.com/?cid=0x0:0xceb1f253249bf668;
toko bangunan;Toko Bahan Bangunan;Tb.Sahabat Taji Jaya ( TB.STJ );Jl. Raya Laswi No.32, RT.06/RW.06, Baleendah, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;RT.06/RW.06, Baleendah, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;;;;-70.100.826;1.076.300.997;https://maps.google.com/?cid=0x0:0x9086077507f91bc3;
toko bangunan;toko bangunan;Baleendah;Kec. Baleendah, Kabupaten Bandung, Jawa Barat;Kabupaten Bandung, Jawa Barat;JAWA BARAT;;Indonesia;;;;-70.063.295;1.076.320.153;https://maps.google.com/?cid=0x0:0xcacdcb951379367d;
toko bangunan;Pemasok Bahan Bangunan;TB. Farhan Jaya;Jl. Raya Laswi No.319, Wargamekar, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Wargamekar, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;85320005700;;;-70.213.986;1.076.741.717;https://maps.google.com/?cid=0x0:0x32d1ca58daa1de10;
