Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hotel;hotel;Hotel 88 Bandung Kopo;Jl. Raya Kopo No.459, Cirangrang, Kec. Babakan Ciparay, Kota Bandung, Jawa Barat 40227;Cirangrang, Kec. Babakan Ciparay, Kota Bandung;JAWA BARAT;40227;Indonesia;2254410688;;/url?q>>u003dhttps://hotel88.co.id/en/unit%3Fname%3Dhotel88kopo,_bandung>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwirqa3o2sKLAxXDkK8BHYfKJJsQ61gIFigS>>u0026usg>>u003dAOvVaw39fPgGAOJIxT9dpwLmJxmF;-69.520.622;1.075.863.599;https://maps.google.com/?cid=0x0:0xb4df435c8ddd7cef;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xb4df435c8ddd7cef%7C/g/11cjhrphgj%7Cen-ID;
hotel;hotel;ULTIMA GUEST HOUSE;Jl. Ibrahim Adjie Masuk dari No.416B, NGOFFEE, Kec. Kiaracondong, Kota Bandung, Jawa Barat 40275;NGOFFEE, Kec. Kiaracondong, Kota Bandung;JAWA BARAT;40275;Indonesia;82121544798;;/url?q>>u003dhttp://www.ultimaguesthouse.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj5qOPp2sKLAxVbr1YBHVcoA0EQ61gIFigS>>u0026usg>>u003dAOvVaw2Ba5Vvd6SgDVDssLysWiDU;-6.942.673;107.641.944;https://maps.google.com/?cid=0x0:0x74c8564d63402009;
hotel;hotel;Luminor Hotel Metro Indah Bandung;Jl. Soekarno-Hatta Kawasan Metro Indah No.590, Sekejati, Kec. Buahbatu, Kota Bandung, Jawa Barat 40286;Sekejati, Kec. Buahbatu, Kota Bandung;JAWA BARAT;40286;Indonesia;227535808;;/url?q>>u003dhttps://www.waringinhospitality.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjejuzq2sKLAxWlbfUHHeWrFw8Q61gIFigS>>u0026usg>>u003dAOvVaw3UX52P6_zS7t90GiRNz08-;-69.421.357;1.076.584.183;https://maps.google.com/?cid=0x0:0x2ec7e69faa3fd825;
hotel;hotel;Hotel Lingga;Jl. Soekarno-Hatta No.464, Batununggal, Kec. Bandung Kidul, Kota Bandung, Jawa Barat 40266;Batununggal, Kec. Bandung Kidul, Kota Bandung;JAWA BARAT;40266;Indonesia;87821292033;;;-69.499.347;1.076.268.128;https://maps.google.com/?cid=0x0:0x920d46ee4c865b0b;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x920d46ee4c865b0b%7C/g/1thv1zky%7Cen-ID;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xa6d168246b7c9ad%7C/g/1tk40rdw%7Cen-ID;
hotel;hotel;Horison;Jl. Pelajar Pejuang 45 No.121, Turangga, Kec. Lengkong, Kota Bandung, Jawa Barat 40264;Turangga, Kec. Lengkong, Kota Bandung;JAWA BARAT;40264;Indonesia;227305000;;;-69.353.293;1.076.252.088;https://maps.google.com/?cid=0x0:0xa6d168246b7c9ad;
hotel;hotel;RedDoorz Premium @ HOTEL HEBAT;Jl. Raya Kopo No.399, Kb. Lega, Kec. Bojongloa Kidul, Kota Bandung, Jawa Barat 40223;Kb. Lega, Kec. Bojongloa Kidul, Kota Bandung;JAWA BARAT;40223;Indonesia;8,95417E+11;;;-69.478.631;107.588.343;https://maps.google.com/?cid=0x0:0xebfca21152a67b40;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xebfca21152a67b40%7C/g/11j8k008m6%7Cen-ID;
hotel;hotel;Bangreng Inn Hotel;Jl. Bangreng No.3, Turangga, Bandung, Kota Bandung, Jawa Barat 40264;Turangga, Bandung, Kota Bandung;JAWA BARAT;40264;Indonesia;8112404899;;;-69.376.422;1.076.305.651;https://maps.google.com/?cid=0x0:0x3e1904507c64af42;
hotel;hotel;Bojongsoang GuestHouse RedPartner;Jl. Raya Bojongsoang No.139a, Bojongsoang, Kec. Bojongsoang, Kabupaten Bandung, Jawa Barat 40287;Bojongsoang, Kec. Bojongsoang, Kabupaten Bandung;JAWA BARAT;40287;Indonesia;817582810;;;-69.784.699;1.076.345.006;https://maps.google.com/?cid=0x0:0xc27d922a6d1956e4;
hotel;hotel;Grand Asrilia Hotel Convention  Restaurant;Jl. Pelajar Pejuang 45 No.123, Turangga, Kec. Lengkong, Kota Bandung, Jawa Barat 40264;Turangga, Kec. Lengkong, Kota Bandung;JAWA BARAT;40264;Indonesia;2273514111;;/url?q>>u003dhttp://hotelgrandasrilia.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjShYTv2sKLAxVMdvUHHQ_lDPEQ61gIFigS>>u0026usg>>u003dAOvVaw3sdtf7X0KP35VUTQEjT_Bf;-69.361.598;1.076.241.269;https://maps.google.com/?cid=0x0:0x93ec14e7239219ae;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x93ec14e7239219ae%7C/g/11hdvv946v%7Cen-ID;
hotel;hotel;NINE Inn by edOTEL d'best hospitality;Jl. Soekarno-Hatta No.Km. 10, RT.009/RW.006, Jatisari, Kec. Buahbatu, Kota Bandung, Jawa Barat 40286;RT.009/RW.006, Jatisari, Kec. Buahbatu, Kota Bandung;JAWA BARAT;40286;Indonesia;87761430909;;;-69.400.583;1.076.568.834;https://maps.google.com/?cid=0x0:0x8502bc69403def32;
hotel;hotel;OYO 90278 Hotel Sepuluh Buah Batu Bandung;1, Jl. Buah Batu No.81, Malabar, Kec. Lengkong, Kota Bandung, Jawa Barat 40265;Jl. Buah Batu No.81, Malabar, Kec. Lengkong, Kota Bandung;JAWA BARAT;40265;Indonesia;2129706666;;;-69.341.893;1.076.203.992;https://maps.google.com/?cid=0x0:0x792389b3a14079a1;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x792389b3a14079a1%7C/g/11nsytd1zt%7Cen-ID;
hotel;hotel;Ghotic Hotel;Jl. Soekarno-Hatta No.534, Sekejati, Kec. Buahbatu, Kota Bandung, Jawa Barat 40286;Sekejati, Kec. Buahbatu, Kota Bandung;JAWA BARAT;40286;Indonesia;227511464;;;-69.442.969;1.076.469.949;https://maps.google.com/?cid=0x0:0x10f8d1839df15dae;
hotel;hotel;Wisma PKBI Jawa Barat;Jl. Soekarno-Hatta No.496, Batununggal, Kec. Bandung Kidul, Kota Bandung, Jawa Barat 40266;Batununggal, Kec. Bandung Kidul, Kota Bandung;JAWA BARAT;40266;Indonesia;2129707601;;/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Bandung/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_BDG165%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi5w4fy2sKLAxUFavUHHSgQGrIQ61gIFigS>>u0026usg>>u003dAOvVaw2m1WWCAAj3QwosMVjX1j7y;-69.474.748;1.076.367.052;https://maps.google.com/?cid=0x0:0x970b25fb1c2d73e3;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x970b25fb1c2d73e3%7C/g/1pzpn980r%7Cen-ID;
hotel;hotel;Bojongsoang GuestHouse RedPartner;Jl. Raya Bojongsoang No.139a, Bojongsoang, Kec. Bojongsoang, Kabupaten Bandung, Jawa Barat 40287;Bojongsoang, Kec. Bojongsoang, Kabupaten Bandung;JAWA BARAT;40287;Indonesia;817582810;;;-69.784.699;1.076.345.006;https://maps.google.com/?cid=0x0:0xc27d922a6d1956e4;
hotel;hotel;Ciparay Residence Buah Batu;Jl. Ciparay No.7a, Kujangsari, Kec. Bandung Kidul, Kota Bandung, Jawa Barat 40287;Kujangsari, Kec. Bandung Kidul, Kota Bandung;JAWA BARAT;40287;Indonesia;8562001966;;;-69.592.373;1.076.424.263;https://maps.google.com/?cid=0x0:0xda26960ac228a7d7;
hotel;hotel;Penginapan Rio Anakku Syariah Banjaran RedPartner;Jl. Raya Banjaran Barat No.941, Langonsari, Kec. Pameungpeuk, Kabupaten Bandung, Jawa Barat 40376;Langonsari, Kec. Pameungpeuk, Kabupaten Bandung;JAWA BARAT;40376;Indonesia;8,95417E+11;;;-70.185.147;1.076.047.865;https://maps.google.com/?cid=0x0:0x98165b65fab61a6b;
hotel;hotel;The DSK Villa;Komplek Griya Bandung Asri 3 Blok C2 No. 7, Jalan Tirtawangi Raya, Bojongsoang, Cipagalo, Bandung, Kabupaten Bandung, Jawa Barat 40287;Jalan Tirtawangi Raya, Bojongsoang, Cipagalo, Bandung, Kabupaten Bandung;JAWA BARAT;40287;Indonesia;81226100766;;;-69.762.765;1.076.568.747;https://maps.google.com/?cid=0x0:0x79b52fde53df382c;
hotel;hotel;Villa Lira/Bunga/Moissani/DSK;Cipagalo, Kec. Bojongsoang, Kabupaten Bandung, Jawa Barat 40287;Kec. Bojongsoang, Kabupaten Bandung;JAWA BARAT;40287;Indonesia;81226100766;;/url?q>>u003dhttp://linktr.ee/DSKvillacafe>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjZ17qP28KLAxUTRLgEHb9kLbEQ61gIFigS>>u0026usg>>u003dAOvVaw0XnjPtxOyDS3VKltfbvYhr;-69.762.683;1.076.568.738;https://maps.google.com/?cid=0x0:0xf0d858046497c20d;
hotel;hotel;Mess 888 Bandung;Pertokoan Nuansa Indah No. R11, Jl. Ciparay, Kujangsari, Kec. Bandung Kidul, Kota Bandung, Jawa Barat 40287;Jl. Ciparay, Kujangsari, Kec. Bandung Kidul, Kota Bandung;JAWA BARAT;40287;Indonesia;82218229996;;;-69.591.099;1.076.407.058;https://maps.google.com/?cid=0x0:0x1d906ac87be3c1ce;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xa0c393819bca6c34%7C/g/1tdt37jb%7Cen-ID;
hotel;hotel;Hotel Bali Indah;Jl. BKR No.75, Ancol, Kec. Regol, Kota Bandung, Jawa Barat 40254;Ancol, Kec. Regol, Kota Bandung;JAWA BARAT;40254;Indonesia;225227575;;;-69.381.647;1.076.151.735;https://maps.google.com/?cid=0x0:0xa0c393819bca6c34;
hotel;hotel;Bangreng Inn Hotel;Jl. Bangreng No.3, Turangga, Bandung, Kota Bandung, Jawa Barat 40264;Turangga, Bandung, Kota Bandung;JAWA BARAT;40264;Indonesia;8112404899;;;-69.376.422;1.076.305.651;https://maps.google.com/?cid=0x0:0x3e1904507c64af42;
hotel;hotel;Grania Homestay Syariah: Sewa Kamar Penginapan Guest House Rumah Kost Harian di Bandung Dekat Telkom University;GBA 3 Blok P 11 No. 10, Cipagalo, Kec. Bojongsoang, Kabupaten Bandung, Jawa Barat 40288;Cipagalo, Kec. Bojongsoang, Kabupaten Bandung;JAWA BARAT;40288;Indonesia;81331561333;;/url?q>>u003dhttps://linktr.ee/graniahomestay>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwipxtyT28KLAxXMk1YBHamdGucQ61gIFigS>>u0026usg>>u003dAOvVaw3X6ffkxhm7BablNxgM3Enb;-69.688.611;1.076.579.482;https://maps.google.com/?cid=0x0:0xd13c1eb5c462e9f5;
hotel;hotel;Kalya Hotel Bandung;Jl. Sumur Bandung No.7, Lb. Siliwangi, Kecamatan Coblong, Kota Bandung, Jawa Barat 40132;Lb. Siliwangi, Kecamatan Coblong, Kota Bandung;JAWA BARAT;40132;Indonesia;222510521;;;-6.885.769;1.076.124.228;https://maps.google.com/?cid=0x0:0x39a9f4ec155f3841;
hotel;hotel;IB23 inn;Jl. Imam Bonjol No.23, Lebakgede, Kecamatan Coblong, Kota Bandung, Jawa Barat 40132;Lebakgede, Kecamatan Coblong, Kota Bandung;JAWA BARAT;40132;Indonesia;2263172323;;;-68.926.857;1.076.151.183;https://maps.google.com/?cid=0x0:0x71517fac56228d4;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x39a9f4ec155f3841%7C/g/11fq8jpp8f%7Cen-ID;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x66c0440bf9e137ac%7C/g/11hhr62dx7%7Cen-ID;
