Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Sutan Raja Hotel  Convention Palu,"Jl. DR. Abdurrahman Saleh No.45, Birobuli Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111","Birobuli Utara, Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,811412136,,,-0.9189474,1.198.979.311,https://maps.google.com/?cid=0x0:0xca450264fd44ad2,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xca450264fd44ad2%7C/g/11b8_sbyr8%7Cen-ID,
hotel,hotel,GRAND DUTA HOTEL PALU,"Lere, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94221","Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94221.0,Indonesia,85166900418,,,-0.884,1.198.485,https://maps.google.com/?cid=0x0:0xbef0cb0e9597e3a9,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x695b6e0ad9a54dcd%7C/g/11c20bwmmy%7Cen-ID,
hotel,hotel,Best Western Plus Coco Palu,"Jl. Basuki Rahmat, Birobuli Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111","Birobuli Utara, Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,451481500,,,-0.9192089,1.198.872.921,https://maps.google.com/?cid=0x0:0x695b6e0ad9a54dcd,
hotel,hotel,Rama Garden Hotel,"Jl. Tj. Santigi No.26, Lolu Sel., Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111","Lolu Sel., Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,451429500,,,-0.9041211,1.198.757.338,https://maps.google.com/?cid=0x0:0xdc5d4dd832ef5ee5,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xdc5d4dd832ef5ee5%7C/g/1tgtzrh3%7Cen-ID,
hotel,hotel,Bukit Indah Doda Hotel  Resorts,"Jl. Totosi, Smk 4, Doda, Kec. Kinovaro, Kabupaten Sigi, Sulawesi Tengah 94223","Smk 4, Doda, Kec. Kinovaro, Kabupaten Sigi",SULAWESI TENGAH,94223.0,Indonesia,82271186234,,,-0.9160685,119.830.007,https://maps.google.com/?cid=0x0:0x9ffe2f7b31dbaebd,
hotel,hotel,D'Kalora Hotel  Resort,"Silae, Kec. Ulujadi, Kota Palu, Sulawesi Tengah 94227","Kec. Ulujadi, Kota Palu",SULAWESI TENGAH,94227.0,Indonesia,81145604526,,,-0.870397,1.198.186.648,https://maps.google.com/?cid=0x0:0xdf4be2a36628d179,
hotel,hotel,Jazz Hotel,"Jl. Zebra II No.11, Birobuli Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94231","Birobuli Utara, Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94231.0,Indonesia,85184521100,,,-0.9236372,1.198.859.911,https://maps.google.com/?cid=0x0:0xb8dead7bb79d3ad6,
hotel,hotel,KHAS Palu Hotel,"Jl. Zebra I, Birobuli Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94231","Birobuli Utara, Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94231.0,Indonesia,82189813411,,,-0.9230481,1.198.854.046,https://maps.google.com/?cid=0x0:0xf4e0383ed6d8b5b4,
hotel,hotel,Villa Sutan Raja Palu,"Jl. Hang Tuah, Talise, Kec. Palu Tim., Kota Palu, Sulawesi Tengah 94118","Talise, Kec. Palu Tim., Kota Palu",SULAWESI TENGAH,94118.0,Indonesia,81145602134,,,-0.8751089,1.198.831.048,https://maps.google.com/?cid=0x0:0xbd925546f80e9deb,
hotel,hotel,Amazing City Beach Resort,"Jl. Malonda No. 76, Kel. Tipo Kecamatan Ulujadi, Palu Barat, Buluri, Kec. Ulujadi, Kota Palu, Sulawesi Tengah 94228","Kel. Tipo Kecamatan Ulujadi, Palu Barat, Buluri, Kec. Ulujadi, Kota Palu",SULAWESI TENGAH,94228.0,Indonesia,451465222,,,-0.8559948,1.198.267.551,https://maps.google.com/?cid=0x0:0x6b810a1383f354d2,
hotel,hotel,SIX DEGREES OFF-GRID,"Towale, Kec. Banawa Tengah, Kabupaten Donggala, Sulawesi Tengah","Kabupaten Donggala, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,81361655522,,,-0.7186219,1.196.619.897,https://maps.google.com/?cid=0x0:0x17c5fb150a20a359,
hotel,hotel,Hotel Helsinki Palu,"Jl. Batavia No.7, Birobuli Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94116","Birobuli Utara, Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94116.0,Indonesia,82113555520,,,-0.9119132,1.198.981.128,https://maps.google.com/?cid=0x0:0x9e32499b4b2c696d,
hotel,hotel,Palu City Guest House RedPartner,"Jl. Sis Aljufri No.17, Boyaoge, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94111","Boyaoge, Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,451426498,,,-0.89827,119.859.537,https://maps.google.com/?cid=0x0:0x8e8f1612d0c071df,
hotel,hotel,Hotel Kembang joyo palu,"3VPG+HC4, Jl. Emmy Saelan, Tatura Sel., Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111","Jl. Emmy Saelan, Tatura Sel., Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,8114404455,,,-0.9135625,1.198.760.625,https://maps.google.com/?cid=0x0:0x2774fefaeeceeba5,
hotel,hotel,Cameloan Hotel,"Jalan Tanjung Tururuka No. 43 Lolu Selatan, Tatura Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111","Tatura Utara, Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,"8,95417E+11",,,-0.9072941,1.198.842.516,https://maps.google.com/?cid=0x0:0x99e6316eb17d703b,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x99e6316eb17d703b%7C/g/11bxc7261n%7Cen-ID,
hotel,hotel,favehotel Margonda - Depok,"Jl. Margonda, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423","Kemiri Muka, Kecamatan Beji, Kota Depok",SULAWESI TENGAH,16423.0,Indonesia,2129301400,,,-63.880.242,106.827.413,https://maps.google.com/?cid=0x0:0xe9cb66f39204f122,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xe9cb66f39204f122%7C/g/11c5r4yr0b%7Cen-ID,
hotel,hotel,Sulawesi Tengah 94351,"Kabupaten Donggala, Sulawesi Tengah","Kabupaten Donggala, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-0.8867487,1.196.499.162,https://maps.google.com/?cid=0x0:0x74085d8dce3801b4,
hotel,hotel,Swiss-Belhotel Silae Palu,"Jl. Malonda No.12, Kota Palu, Sulawesi Tengah 94227",Kota Palu,SULAWESI TENGAH,94227.0,Indonesia,811452999,,,-0.8765788,1.198.364.146,https://maps.google.com/?cid=0x0:0x54b940ea4687de8a,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x54b940ea4687de8a%7C/g/121p647f%7Cen-ID,
hotel,hotel,Palu Golden Hotel,"4V89+695, Jl. Raden Saleh No.1, Besusu Bar., Kec. Palu Tim., Kota Palu, Sulawesi Tengah 94118","Jl. Raden Saleh No.1, Besusu Bar., Kec. Palu Tim., Kota Palu",SULAWESI TENGAH,94118.0,Indonesia,4518456565,,,-0.88487,1.198.687.019,https://maps.google.com/?cid=0x0:0x1b1f92d71b1f63e2,
hotel,hotel,D'Kalora Hotel  Resort,"Silae, Kec. Ulujadi, Kota Palu, Sulawesi Tengah 94227","Kec. Ulujadi, Kota Palu",SULAWESI TENGAH,94227.0,Indonesia,81145604526,,,-0.870397,1.198.186.648,https://maps.google.com/?cid=0x0:0xdf4be2a36628d179,
hotel,hotel,Jazz Hotel,"Jl. Zebra II No.11, Birobuli Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94231","Birobuli Utara, Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94231.0,Indonesia,85184521100,,,-0.9236372,1.198.859.911,https://maps.google.com/?cid=0x0:0xb8dead7bb79d3ad6,
hotel,hotel,MEDIO INN HOTEL,"Jl. Tj. Harapan No.2, Tatura Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111","Tatura Utara, Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,"8,95417E+11",,,-0.9083623,1.198.840.933,https://maps.google.com/?cid=0x0:0xce8abd1d91179967,
hotel,hotel,Prince john dive resort,"Jl. Beringin, Kabupaten Donggala, Sulawesi Tengah 94351",Kabupaten Donggala,SULAWESI TENGAH,94351.0,Indonesia,81321738388,,,-0.6482453,1.197.388.125,https://maps.google.com/?cid=0x0:0xc7265aacb8ae1f38,
hotel,hotel,GRAND DUTA HOTEL PALU,"Lere, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94221","Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94221.0,Indonesia,85166900418,,,-0.884,1.198.485,https://maps.google.com/?cid=0x0:0xbef0cb0e9597e3a9,
hotel,hotel,KHAS Palu Hotel,"Jl. Zebra I, Birobuli Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94231","Birobuli Utara, Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94231.0,Indonesia,82189813411,,,-0.9230481,1.198.854.046,https://maps.google.com/?cid=0x0:0xf4e0383ed6d8b5b4,
hotel,hotel,Bukit Indah Doda Hotel  Resorts,"Jl. Totosi, Smk 4, Doda, Kec. Kinovaro, Kabupaten Sigi, Sulawesi Tengah 94223","Smk 4, Doda, Kec. Kinovaro, Kabupaten Sigi",SULAWESI TENGAH,94223.0,Indonesia,82271186234,,,-0.9160685,119.830.007,https://maps.google.com/?cid=0x0:0x9ffe2f7b31dbaebd,
hotel,hotel,Aston Palu Hotel  Conference Centre,"Jl. Wolter Monginsidi No.60, Lolu Sel., Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111","Lolu Sel., Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,4514050027,,,-0.9048202,1.198.746.287,https://maps.google.com/?cid=0x0:0x781397a7cd0921a5,
hotel,hotel,Lucky Hotel,"Jl. Sriwijaya No.29, Besusu Bar., Kec. Palu Tim., Kota Palu, Sulawesi Tengah 94111","Besusu Bar., Kec. Palu Tim., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,85368001300,,,-0.891144,1.198.643.353,https://maps.google.com/?cid=0x0:0x91f04fb13bc8ad6c,
hotel,hotel,Villa Sutan Raja Palu,"Jl. Hang Tuah, Talise, Kec. Palu Tim., Kota Palu, Sulawesi Tengah 94118","Talise, Kec. Palu Tim., Kota Palu",SULAWESI TENGAH,94118.0,Indonesia,81145602134,,,-0.8751089,1.198.831.048,https://maps.google.com/?cid=0x0:0xbd925546f80e9deb,
hotel,hotel,Rama Garden Hotel,"Jl. Tj. Santigi No.26, Lolu Sel., Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111","Lolu Sel., Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,451429500,,,-0.9041211,1.198.757.338,https://maps.google.com/?cid=0x0:0xdc5d4dd832ef5ee5,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xdc5d4dd832ef5ee5%7C/g/1tgtzrh3%7Cen-ID,
hotel,hotel,Hotel Kembang joyo palu,"3VPG+HC4, Jl. Emmy Saelan, Tatura Sel., Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111","Jl. Emmy Saelan, Tatura Sel., Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,8114404455,,,-0.9135625,1.198.760.625,https://maps.google.com/?cid=0x0:0x2774fefaeeceeba5,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xca450264fd44ad2%7C/g/11b8_sbyr8%7Cen-ID,
hotel,hotel,Sutan Raja Hotel  Convention Palu,"Jl. DR. Abdurrahman Saleh No.45, Birobuli Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111","Birobuli Utara, Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,811412136,,,-0.9189474,1.198.979.311,https://maps.google.com/?cid=0x0:0xca450264fd44ad2,
hotel,hotel,Hotel Helsinki Palu,"Jl. Batavia No.7, Birobuli Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94116","Birobuli Utara, Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94116.0,Indonesia,82113555520,,,-0.9119132,1.198.981.128,https://maps.google.com/?cid=0x0:0x9e32499b4b2c696d,
hotel,hotel,SIX DEGREES OFF-GRID,"Towale, Kec. Banawa Tengah, Kabupaten Donggala, Sulawesi Tengah","Kabupaten Donggala, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,81361655522,,,-0.7186219,1.196.619.897,https://maps.google.com/?cid=0x0:0x17c5fb150a20a359,
hotel,hotel,Amazing City Beach Resort,"Jl. Malonda No. 76, Kel. Tipo Kecamatan Ulujadi, Palu Barat, Buluri, Kec. Ulujadi, Kota Palu, Sulawesi Tengah 94228","Kel. Tipo Kecamatan Ulujadi, Palu Barat, Buluri, Kec. Ulujadi, Kota Palu",SULAWESI TENGAH,94228.0,Indonesia,451465222,,,-0.8559948,1.198.267.551,https://maps.google.com/?cid=0x0:0x6b810a1383f354d2,
hotel,hotel,Best Western Plus Coco Palu,"Jl. Basuki Rahmat, Birobuli Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111","Birobuli Utara, Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,451481500,,,-0.9192089,1.198.872.921,https://maps.google.com/?cid=0x0:0x695b6e0ad9a54dcd,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x695b6e0ad9a54dcd%7C/g/11c20bwmmy%7Cen-ID,
hotel,hotel,Cameloan Hotel,"Jalan Tanjung Tururuka No. 43 Lolu Selatan, Tatura Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111","Tatura Utara, Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,"8,95417E+11",,,-0.9072941,1.198.842.516,https://maps.google.com/?cid=0x0:0x99e6316eb17d703b,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x99e6316eb17d703b%7C/g/11bxc7261n%7Cen-ID,
hotel,hotel,Palu City Guest House RedPartner,"Jl. Sis Aljufri No.17, Boyaoge, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94111","Boyaoge, Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,451426498,,,-0.89827,119.859.537,https://maps.google.com/?cid=0x0:0x8e8f1612d0c071df,
hotel,hotel,Kec. Banawa Tengah,"Kabupaten Donggala, Sulawesi Tengah","Kabupaten Donggala, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-0.7228051,1.196.992.156,https://maps.google.com/?cid=0x0:0xe02be6cd56068455,
hotel,hotel,Swiss-Belhotel Silae Palu,"Jl. Malonda No.12, Kota Palu, Sulawesi Tengah 94227",Kota Palu,SULAWESI TENGAH,94227.0,Indonesia,811452999,,,-0.8765788,1.198.364.146,https://maps.google.com/?cid=0x0:0x54b940ea4687de8a,
hotel,hotel,SIX DEGREES OFF-GRID,"Towale, Kec. Banawa Tengah, Kabupaten Donggala, Sulawesi Tengah","Kabupaten Donggala, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,81361655522,,,-0.7186219,1.196.619.897,https://maps.google.com/?cid=0x0:0x17c5fb150a20a359,
hotel,hotel,Prince john dive resort,"Jl. Beringin, Kabupaten Donggala, Sulawesi Tengah 94351",Kabupaten Donggala,SULAWESI TENGAH,94351.0,Indonesia,81321738388,,,-0.6482453,1.197.388.125,https://maps.google.com/?cid=0x0:0xc7265aacb8ae1f38,
hotel,hotel,Palu Golden Hotel,"4V89+695, Jl. Raden Saleh No.1, Besusu Bar., Kec. Palu Tim., Kota Palu, Sulawesi Tengah 94118","Jl. Raden Saleh No.1, Besusu Bar., Kec. Palu Tim., Kota Palu",SULAWESI TENGAH,94118.0,Indonesia,4518456565,,,-0.88487,1.198.687.019,https://maps.google.com/?cid=0x0:0x1b1f92d71b1f63e2,
hotel,hotel,KHAS Palu Hotel,"Jl. Zebra I, Birobuli Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94231","Birobuli Utara, Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94231.0,Indonesia,82189813411,,,-0.9230481,1.198.854.046,https://maps.google.com/?cid=0x0:0xf4e0383ed6d8b5b4,
hotel,hotel,D'Kalora Hotel  Resort,"Silae, Kec. Ulujadi, Kota Palu, Sulawesi Tengah 94227","Kec. Ulujadi, Kota Palu",SULAWESI TENGAH,94227.0,Indonesia,81145604526,,,-0.870397,1.198.186.648,https://maps.google.com/?cid=0x0:0xdf4be2a36628d179,
hotel,hotel,Hotel Cendana,"Jl. Munif Rahman 1, Silae, Kec. Ulujadi, Kota Palu, Sulawesi Tengah 94226","Silae, Kec. Ulujadi, Kota Palu",SULAWESI TENGAH,94226.0,Indonesia,82353333281,,,-0.8827829,1.198.369.517,https://maps.google.com/?cid=0x0:0x46a15bd37c6ba265,
hotel,hotel,Aston Palu Hotel  Conference Centre,"Jl. Wolter Monginsidi No.60, Lolu Sel., Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111","Lolu Sel., Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,4514050027,,,-0.9048202,1.198.746.287,https://maps.google.com/?cid=0x0:0x781397a7cd0921a5,
hotel,hotel,GRAND DUTA HOTEL PALU,"Lere, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94221","Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94221.0,Indonesia,85166900418,,,-0.884,1.198.485,https://maps.google.com/?cid=0x0:0xbef0cb0e9597e3a9,
hotel,hotel,MEDIO INN HOTEL,"Jl. Tj. Harapan No.2, Tatura Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111","Tatura Utara, Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,"8,95417E+11",,,-0.9083623,1.198.840.933,https://maps.google.com/?cid=0x0:0xce8abd1d91179967,
hotel,hotel,Bukit Indah Doda Hotel  Resorts,"Jl. Totosi, Smk 4, Doda, Kec. Kinovaro, Kabupaten Sigi, Sulawesi Tengah 94223","Smk 4, Doda, Kec. Kinovaro, Kabupaten Sigi",SULAWESI TENGAH,94223.0,Indonesia,82271186234,,,-0.9160685,119.830.007,https://maps.google.com/?cid=0x0:0x9ffe2f7b31dbaebd,
hotel,hotel,Lucky Hotel,"Jl. Sriwijaya No.29, Besusu Bar., Kec. Palu Tim., Kota Palu, Sulawesi Tengah 94111","Besusu Bar., Kec. Palu Tim., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,85368001300,,,-0.891144,1.198.643.353,https://maps.google.com/?cid=0x0:0x91f04fb13bc8ad6c,
hotel,hotel,Jazz Hotel,"Jl. Zebra II No.11, Birobuli Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94231","Birobuli Utara, Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94231.0,Indonesia,85184521100,,,-0.9236372,1.198.859.911,https://maps.google.com/?cid=0x0:0xb8dead7bb79d3ad6,
hotel,hotel,Amazing City Beach Resort,"Jl. Malonda No. 76, Kel. Tipo Kecamatan Ulujadi, Palu Barat, Buluri, Kec. Ulujadi, Kota Palu, Sulawesi Tengah 94228","Kel. Tipo Kecamatan Ulujadi, Palu Barat, Buluri, Kec. Ulujadi, Kota Palu",SULAWESI TENGAH,94228.0,Indonesia,451465222,,,-0.8559948,1.198.267.551,https://maps.google.com/?cid=0x0:0x6b810a1383f354d2,
hotel,hotel,Villa Sutan Raja Palu,"Jl. Hang Tuah, Talise, Kec. Palu Tim., Kota Palu, Sulawesi Tengah 94118","Talise, Kec. Palu Tim., Kota Palu",SULAWESI TENGAH,94118.0,Indonesia,81145602134,,,-0.8751089,1.198.831.048,https://maps.google.com/?cid=0x0:0xbd925546f80e9deb,
hotel,hotel,Rama Garden Hotel,"Jl. Tj. Santigi No.26, Lolu Sel., Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111","Lolu Sel., Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,451429500,,,-0.9041211,1.198.757.338,https://maps.google.com/?cid=0x0:0xdc5d4dd832ef5ee5,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xdc5d4dd832ef5ee5%7C/g/1tgtzrh3%7Cen-ID,
hotel,hotel,Hotel Kembang joyo palu,"3VPG+HC4, Jl. Emmy Saelan, Tatura Sel., Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111","Jl. Emmy Saelan, Tatura Sel., Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,8114404455,,,-0.9135625,1.198.760.625,https://maps.google.com/?cid=0x0:0x2774fefaeeceeba5,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xca450264fd44ad2%7C/g/11b8_sbyr8%7Cen-ID,
hotel,hotel,Sutan Raja Hotel  Convention Palu,"Jl. DR. Abdurrahman Saleh No.45, Birobuli Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111","Birobuli Utara, Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,811412136,,,-0.9189474,1.198.979.311,https://maps.google.com/?cid=0x0:0xca450264fd44ad2,
hotel,hotel,Best Western Plus Coco Palu,"Jl. Basuki Rahmat, Birobuli Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111","Birobuli Utara, Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,451481500,,,-0.9192089,1.198.872.921,https://maps.google.com/?cid=0x0:0x695b6e0ad9a54dcd,
