Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Toko,Citra Toko,"Jl. Pettalolo No.78, Boya, Kec. Banawa, Kabupaten Donggala, Sulawesi Tengah 94351","Boya, Kec. Banawa, Kabupaten Donggala",SULAWESI TENGAH,94351.0,Indonesia,82197409979,,,-0.6734832,1.197.381.264,https://maps.google.com/?cid=0x0:0x63bb9d824a9c3d85,
mall,mall,Kec. Banawa Sel.,"Kabupaten Donggala, Sulawesi Tengah","Kabupaten Donggala, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-0.8747147,1.195.868.734,https://maps.google.com/?cid=0x0:0x1770e8ddd4c1c609,
mall,Toko,Pucis store,"8P3M+99V, Petobo, Ganti, Kec. Banawa, Kabupaten Donggala, Sulawesi Tengah 94351","Petobo, Ganti, Kec. Banawa, Kabupaten Donggala",SULAWESI TENGAH,94351.0,Indonesia,82296339306,,,-0.6965123,1.197.334.138,https://maps.google.com/?cid=0x0:0xde48f65d50d735a7,
mall,Pusat Perbelanjaan,"Toko RIKAL"" Jual Campuran Dan Bahan Bangunan""","Toko Rikal, Loli Tasiburi, Kec. Banawa, Kabupaten Donggala, Sulawesi Tengah 94351","Loli Tasiburi, Kec. Banawa, Kabupaten Donggala",SULAWESI TENGAH,94351.0,Indonesia,85146461366,,,-0.765441,1.197.715.563,https://maps.google.com/?cid=0x0:0xd5464d890a0a1867,
mall,mall,Rumah Produksi Keripik TIGA DARA,"7PRG+7VV, Jalan, Ganti, Banawa, Donggala Regency, Central Sulawesi 94351","Jalan, Ganti, Banawa, Donggala Regency",SULAWESI TENGAH,94351.0,Indonesia,85395720537,,,-0.7092688,1.197.271.668,https://maps.google.com/?cid=0x0:0x2e4209acb26d88ca,
mall,mall,Rm.Reza,"5J4H+3F8, Lalombi, Kec. Banawa Sel., Kabupaten Donggala, Sulawesi Tengah 94351","Lalombi, Kec. Banawa Sel., Kabupaten Donggala",SULAWESI TENGAH,94351.0,Indonesia,,,,-0.8448387,1.196.287.141,https://maps.google.com/?cid=0x0:0xba85a3d44c5432f,
mall,mall,PETTABENAG,"8PCR+49R, Maleni, Kec. Banawa, Kabupaten Donggala, Sulawesi Tengah 94351","Maleni, Kec. Banawa, Kabupaten Donggala",SULAWESI TENGAH,94351.0,Indonesia,,,,-0.679645,119.740.898,https://maps.google.com/?cid=0x0:0xfe4ac8b4e7bfe1f2,
mall,mall,Minopolitan Donggala,"5J55+F28, Lalombi, Kec. Banawa Sel., Kabupaten Donggala, Sulawesi Tengah 94351","Lalombi, Kec. Banawa Sel., Kabupaten Donggala",SULAWESI TENGAH,94351.0,Indonesia,81356459347,,,-0.8413429,1.196.075.806,https://maps.google.com/?cid=0x0:0xfdcc1d5b65dd2de0,
mall,mall,Kios Viola _shanum,"6QXM+427, Loli Dondo, Kec. Banawa, Kabupaten Donggala, Sulawesi Tengah 94351","Loli Dondo, Kec. Banawa, Kabupaten Donggala",SULAWESI TENGAH,94351.0,Indonesia,,,,-0.7522153,1.197.825.435,https://maps.google.com/?cid=0x0:0x321ba47ec1df35df,
mall,mall,Kios Viola _shanum,"7Q55+PX9, Loli Dondo, Kec. Banawa, Kabupaten Donggala, Sulawesi Tengah 94351","Loli Dondo, Kec. Banawa, Kabupaten Donggala",SULAWESI TENGAH,94351.0,Indonesia,,,,-0.7407016,1.197.599.761,https://maps.google.com/?cid=0x0:0x69f2d3b9721b936e,
mall,mall,Kios inda,"5JQF+33, Tanahmea, Kec. Banawa Sel., Kabupaten Donggala, Sulawesi Tengah 94351","Tanahmea, Kec. Banawa Sel., Kabupaten Donggala",SULAWESI TENGAH,94351.0,Indonesia,,,,-0.8121875,1.196.231.875,https://maps.google.com/?cid=0x0:0x5df500f040a6eed,
mall,Toko Bahan Bangunan,Toko Bangunan Anugerah,"Jl. Pettalolo No.166, Boya, Kec. Banawa, Kabupaten Donggala, Sulawesi Tengah 94351","Boya, Kec. Banawa, Kabupaten Donggala",SULAWESI TENGAH,94351.0,Indonesia,45771198,,,-0.6731764,1.197.385.955,https://maps.google.com/?cid=0x0:0x5f23532c1e5ea1b3,
mall,mall,Kec. Banawa Tengah,"Kabupaten Donggala, Sulawesi Tengah","Kabupaten Donggala, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-0.7228051,1.196.992.156,https://maps.google.com/?cid=0x0:0xe02be6cd56068455,
mall,Tujuan Wisata,Pasar TOWALE,"7MCH+MQ4, Towale, Kec. Banawa Tengah, Kabupaten Donggala, Sulawesi Tengah 94351","Towale, Kec. Banawa Tengah, Kabupaten Donggala",SULAWESI TENGAH,94351.0,Indonesia,,,,-0.728362,1.196.794.583,https://maps.google.com/?cid=0x0:0xe0c823b212bc5c3,
mall,Toko,Pasar Ganti Donggala,"8P3M+2RV, Jl.Trans Banawa, Ganti, Kec. Banawa Tengah, Kabupaten Donggala, Sulawesi Tengah 94351","Jl.Trans Banawa, Ganti, Kec. Banawa Tengah, Kabupaten Donggala",SULAWESI TENGAH,94351.0,Indonesia,85256937280,,,-0.69739,1.197.345.346,https://maps.google.com/?cid=0x0:0x8d75c308f2e2767e,
mall,Kios,Kios aliya,"7MFR+X5G, Mekar Baru, Kec. Banawa Tengah, Kabupaten Donggala, Sulawesi Tengah 94351","Mekar Baru, Kec. Banawa Tengah, Kabupaten Donggala",SULAWESI TENGAH,94351.0,Indonesia,81354786634,,,-0.7250515,1.196.904.629,https://maps.google.com/?cid=0x0:0x4c84dc9139c00139,
mall,Pusat Perbelanjaan,XEIGHT Palu Grand Mall,"Grand Mall, Jl. Cumi-Cumi No.77 LT. GF UNIT G - 0150, BUMI BAHARI, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94221","Jl. Cumi-Cumi No.77 LT. GF UNIT G - 0150, BUMI BAHARI, Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94221.0,Indonesia,4514134547,,,-0.8828723,1.198.427.211,https://maps.google.com/?cid=0x0:0xd7e6e97d68971afd,
mall,Toko,Kios Sumiati,"6QXM+745, Loli Dondo, Kec. Banawa, Kabupaten Donggala, Sulawesi Tengah 94351","Loli Dondo, Kec. Banawa, Kabupaten Donggala",SULAWESI TENGAH,94351.0,Indonesia,,,,-0.7518676,119.782.862,https://maps.google.com/?cid=0x0:0xf159f3214299ab8c,
mall,Toko bahan makanan,Kios papa depi,"Jl. Trans Palu-Donggala No.122, Loli Tasiburi, Kec. Banawa, Kabupaten Donggala, Sulawesi Tengah 94351","Loli Tasiburi, Kec. Banawa, Kabupaten Donggala",SULAWESI TENGAH,94351.0,Indonesia,82190227041,,,-0.7513089,1.197.821.856,https://maps.google.com/?cid=0x0:0x589a10231554ce42,
mall,Toko,Citra Toko,"Jl. Pettalolo No.78, Boya, Kec. Banawa, Kabupaten Donggala, Sulawesi Tengah 94351","Boya, Kec. Banawa, Kabupaten Donggala",SULAWESI TENGAH,94351.0,Indonesia,82197409979,,,-0.6734832,1.197.381.264,https://maps.google.com/?cid=0x0:0x63bb9d824a9c3d85,
mall,Pusat Perbelanjaan,"Toko RIKAL"" Jual Campuran Dan Bahan Bangunan""","Toko Rikal, Loli Tasiburi, Kec. Banawa, Kabupaten Donggala, Sulawesi Tengah 94351","Loli Tasiburi, Kec. Banawa, Kabupaten Donggala",SULAWESI TENGAH,94351.0,Indonesia,85146461366,,,-0.765441,1.197.715.563,https://maps.google.com/?cid=0x0:0xd5464d890a0a1867,
mall,Toko,Pucis store,"8P3M+99V, Petobo, Ganti, Kec. Banawa, Kabupaten Donggala, Sulawesi Tengah 94351","Petobo, Ganti, Kec. Banawa, Kabupaten Donggala",SULAWESI TENGAH,94351.0,Indonesia,82296339306,,,-0.6965123,1.197.334.138,https://maps.google.com/?cid=0x0:0xde48f65d50d735a7,
mall,Toko,Gunung bale,"8PFW+855, Gn. Bale, Kec. Banawa, Kabupaten Donggala, Sulawesi Tengah","Kabupaten Donggala, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-0.6767416,1.197.454.995,https://maps.google.com/?cid=0x0:0x57bd573e5725aa4a,
mall,Toko Aksesori Ponsel,BINTANG BANAWA(Phone Accesories Hp),"Jl. Poros Majene - Mamuju, Watatu, Kec. Banawa Sel., Kabupaten Donggala, Sulawesi Tengah 94351","Watatu, Kec. Banawa Sel., Kabupaten Donggala",SULAWESI TENGAH,94351.0,Indonesia,81222441788,,,-0.8746426,1.195.875.978,https://maps.google.com/?cid=0x0:0xcfc978fc9f51cd38,
mall,mall,Rumah Produksi Keripik TIGA DARA,"7PRG+7VV, Jalan, Ganti, Banawa, Donggala Regency, Central Sulawesi 94351","Jalan, Ganti, Banawa, Donggala Regency",SULAWESI TENGAH,94351.0,Indonesia,85395720537,,,-0.7092688,1.197.271.668,https://maps.google.com/?cid=0x0:0x2e4209acb26d88ca,
mall,Dapur Umum,Siomai mas tofa,"Jl. Pelabuhan No.36, Boya, Kec. Banawa, Kabupaten Donggala, Sulawesi Tengah 94351","Boya, Kec. Banawa, Kabupaten Donggala",SULAWESI TENGAH,94351.0,Indonesia,,,,-0.6675069,1.197.419.945,https://maps.google.com/?cid=0x0:0x27ddb91f2162120f,
mall,Tujuan Wisata,Salubomba wandu,"7M8R+MJM, Salubomba, Kec. Banawa Tengah, Kabupaten Donggala, Sulawesi Tengah 94351","Salubomba, Kec. Banawa Tengah, Kabupaten Donggala",SULAWESI TENGAH,94351.0,Indonesia,,,,-0.7332852,1.196.915.318,https://maps.google.com/?cid=0x0:0x5d732e1472b0e6f1,
mall,Sekolah Dasar,SDN 12 Banawa,"8P99+C6W, Boneoge, Kec. Banawa, Kabupaten Donggala, Sulawesi Tengah 94351","Boneoge, Kec. Banawa, Kabupaten Donggala",SULAWESI TENGAH,94351.0,Indonesia,,,,-0.681393,1.197.180.851,https://maps.google.com/?cid=0x0:0xa64d19f75e1b1215,
mall,Sekolah menengah,SDN 12 Wandu,"7M8Q+MWH, Salubomba, Kec. Banawa Tengah, Kabupaten Donggala, Sulawesi Tengah 94351","Salubomba, Kec. Banawa Tengah, Kabupaten Donggala",SULAWESI TENGAH,94351.0,Indonesia,,,,-0.733324,1.196.898.473,https://maps.google.com/?cid=0x0:0xd2f402b6f16bab,
mall,mall,Sulawesi Tengah 94356,"Kabupaten Donggala, Sulawesi Tengah","Kabupaten Donggala, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,0.3571796,1.200.202.964,https://maps.google.com/?cid=0x0:0x35d848f8a4662f0d,
mall,mall,Kec. Damsol,"Kabupaten Donggala, Sulawesi Tengah","Kabupaten Donggala, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,0.2652522,1.199.219.896,https://maps.google.com/?cid=0x0:0x8ab478bb4a288230,
mall,Pembangunan Perumahan,PASAR MALONAS,"7W8C+6Q2, Malonas, Kec. Damsol, Kabupaten Donggala, Sulawesi Tengah 94356","Malonas, Kec. Damsol, Kabupaten Donggala",SULAWESI TENGAH,94356.0,Indonesia,,,,0.265522,1.199.218.828,https://maps.google.com/?cid=0x0:0xd911a92cd70a7052,
mall,Pusat Perbelanjaan,Puji celll,"5WX6+F57, Sioyong, Kec. Damsol, Kabupaten Donggala, Sulawesi Tengah","Kabupaten Donggala, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,0.1986699,1.199.104.172,https://maps.google.com/?cid=0x0:0x86c9d16b373f50b4,
mall,Pasar,Pasar Tradisional Desa Siwalempu,"G3J7+R78, Siwalempu, Kec. Sojol, Kabupaten Donggala, Sulawesi Tengah 94356","Siwalempu, Kec. Sojol, Kabupaten Donggala",SULAWESI TENGAH,94356.0,Indonesia,,,,0.5320472,1.200.631.947,https://maps.google.com/?cid=0x0:0x239581ba4a2bd0e1,
mall,Toko umum,kios baco hani,"H368+888, Balukang II, Kec. Sojol, Kabupaten Donggala, Sulawesi Tengah 94356","Balukang II, Kec. Sojol, Kabupaten Donggala",SULAWESI TENGAH,94356.0,Indonesia,,,,0.5607984,1.200.658.314,https://maps.google.com/?cid=0x0:0x284149fbc55fb893,
mall,Toko umum,Al's Store,"M5GC+959, Ogoamas I, Kec. Sojol Utara, Kabupaten Donggala, Sulawesi Tengah 94476","Ogoamas I, Kec. Sojol Utara, Kabupaten Donggala",SULAWESI TENGAH,94476.0,Indonesia,82296829980,,,0.6759109,1.201.704.766,https://maps.google.com/?cid=0x0:0x100894a2f09e8e7d,
mall,Kompleks Kondominium,Pasar Sibayu,"4V2C+968, Sibayu, Kec. Balaesang, Kabupaten Donggala, Sulawesi Tengah 94356","Sibayu, Kec. Balaesang, Kabupaten Donggala",SULAWESI TENGAH,94356.0,Indonesia,82271360030,,,0.1009113,1.198.705.651,https://maps.google.com/?cid=0x0:0xcfc53be29eec1012,
mall,Toko umum,TOKO SALSABILA,"FXGG+25Q, Desa, Tonggolobibi, Kec. Sojol, Kabupaten Donggala, Sulawesi Tengah 94356","Desa, Tonggolobibi, Kec. Sojol, Kabupaten Donggala",SULAWESI TENGAH,94356.0,Indonesia,,,,0.4750832,1.199.754.724,https://maps.google.com/?cid=0x0:0x86c66354ca3ee677,
mall,Toko umum,Kios Dua Putra AbhyEkhy,"8VC6+R7V, Rerang, Kec. Damsol, Kabupaten Donggala, Sulawesi Tengah 94356","Rerang, Kec. Damsol, Kabupaten Donggala",SULAWESI TENGAH,94356.0,Indonesia,82188544466,,,0.3221004,1.198.606.694,https://maps.google.com/?cid=0x0:0x1c43ded261e60ccb,
mall,Toko,E-warong rizki,"7W22+4QC, Jl. Tolitoli - Palu, Ponggerang, Kec. Damsol, Kabupaten Donggala, Sulawesi Tengah 94356","Jl. Tolitoli - Palu, Ponggerang, Kec. Damsol, Kabupaten Donggala",SULAWESI TENGAH,94356.0,Indonesia,,,,0.2503226,119.901.882,https://maps.google.com/?cid=0x0:0x9fd0723f9c36456f,
mall,Toko Pakaian,Dewina Shop,"7W22+3P2, Jl. Tolitoli - Palu, Ponggerang, Kec. Damsol, Kabupaten Donggala, Sulawesi Tengah 94356","Jl. Tolitoli - Palu, Ponggerang, Kec. Damsol, Kabupaten Donggala",SULAWESI TENGAH,94356.0,Indonesia,82221028783,,,0.2501308,1.199.017.649,https://maps.google.com/?cid=0x0:0xcf51bfa0f46936c5,
mall,Kios,Kios Nabila,"5W9M+8X9, Karyamukti, Kec. Damsol, Kabupaten Donggala, Sulawesi Tengah 94356","Karyamukti, Kec. Damsol, Kabupaten Donggala",SULAWESI TENGAH,94356.0,Indonesia,,,,0.1682785,1.199.349.831,https://maps.google.com/?cid=0x0:0x836c314ca779f81e,
mall,Pusat Perbelanjaan,Kios Fuji cell Sioyong,"6V5V+9JG, Tonggolobibi - Sabang, Sioyong, Kec. Damsol, Kabupaten Donggala, Sulawesi Tengah 94356","Tonggolobibi - Sabang, Sioyong, Kec. Damsol, Kabupaten Donggala",SULAWESI TENGAH,94356.0,Indonesia,,,,0.2084389,1.198.940.764,https://maps.google.com/?cid=0x0:0xcfe364ded9ea2b67,
