Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Perumahan";"Umi Dini";"54VM+65G, Ulee Jl., Kec. Banda Sakti, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";"";"5.1926904";"97.1322596";"https://maps.google.com/?cid=0x0:0x64e620b1a11acdca"
"perumahan";"Komplek perumahan";"Komplek Pemda";"Jl. Pramuka No.2, Hagu Teungoh, Kec. Banda Sakti, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";"";"5.1952365";"97.1415506";"https://maps.google.com/?cid=0x0:0x9ea1d417dcb72e0e"
"perumahan";"Pembangunan Perumahan";"Rumah keluarga samiyadi";"54JV+PMG, Jl. Tumpok Teurendam, Simpang Empat, Kec. Banda Sakti, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";"";"5.1818108";"97.1442136";"https://maps.google.com/?cid=0x0:0x1302ea9f85ba5f2d"
"perumahan";"perumahan";"Istana Sholly";"Jl. Bangdes, Tumpok Teungoh, Kec. Banda Sakti, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";"";"5.1888348";"97.1374475";"https://maps.google.com/?cid=0x0:0x2b2361b78a542976"
"perumahan";"Komplek perumahan";"Rumah Capt. Mohd. Junaidi, M.M";"54QV+MR4, Jl. Alkalali, Hagu Sel., Kec. Banda Sakti, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";"";"5.189125";"97.1445673";"https://maps.google.com/?cid=0x0:0xe23a1d4f08cf3c63"
"perumahan";"Kompleks Bangunan Perusahaan";"Sp 4";"54HV+722, Jln.hm syarief, Simpang Empat, Kec. Banda Sakti, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";"";"5.1781323";"97.1425142";"https://maps.google.com/?cid=0x0:0x295940d2bfbb0c8c"
"perumahan";"Perumahan";"Rumah Faridah";"Jl. Said Abubakar No.6, Kuta Blang, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 24351";"Kuta Blang, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"24351";"Indonesia";"";"5.1856841";"97.1333899";"https://maps.google.com/?cid=0x0:0x84bfc89e61cd1b58"
"perumahan";"Perumahan";"Gampong Keude Aceh";"54FV+X92, Jl. Pase, Keude Aceh, Kec. Banda Sakti, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";"";"5.1748966";"97.1433858";"https://maps.google.com/?cid=0x0:0xc933570d97e974b5"
"perumahan";"Perumahan";"Rumah guru";"54RP+4W3, Tumpok Teungoh, Kec. Banda Sakti, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";"";"5.1902748";"97.1372838";"https://maps.google.com/?cid=0x0:0x348b30a7d9acbafb"
"perumahan";"Otoritas Perumahan";"Komplek BI Lhokseumawe";"54RV+Q27, Hagu Teungoh, Kec. Banda Sakti, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";"";"5.1921985";"97.1432768";"https://maps.google.com/?cid=0x0:0xbbc1b6a55a956f8a"
"perumahan";"Vila";"Rumah Ayang Intan";"54MP+RW6, Kuta Blang, Kec. Banda Sakti, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";"";"5.1845462";"97.1372751";"https://maps.google.com/?cid=0x0:0x66658e8dbca5525c"
"perumahan";"Komplek perumahan";"RUMAH KOS TAUFIK";"No.8 Gp, Gg. Perwira, Kp. Jawa Baru, Kec. Banda Sakti, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";"";"5.1870929";"97.1457692";"https://maps.google.com/?cid=0x0:0xd214c5829b9cce77"
"perumahan";"perumahan";"Kec. Banda Sakti";"Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";"";"5.1825593";"97.1384682";"https://maps.google.com/?cid=0x0:0x8e903e438e26e92e"
"perumahan";"Komplek perumahan";"Komplek Pemda";"Jl. Pramuka No.2, Hagu Teungoh, Kec. Banda Sakti, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";"";"5.1952365";"97.1415506";"https://maps.google.com/?cid=0x0:0x9ea1d417dcb72e0e"
"perumahan";"Perhimpunan Pengembang Perumahan";"Komplek Perumahan Palapa Village";"642M+722, Jl. Palapa Village Dsn Seulanga, Hagu Bar. Laut, Kec. Banda Sakti, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";"";"5.2006375";"97.1325156";"https://maps.google.com/?cid=0x0:0xf64b839623f92eb9"
"perumahan";"Perumahan";"Rumah Faridah";"Jl. Said Abubakar No.6, Kuta Blang, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 24351";"Kuta Blang, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"24351";"Indonesia";"";"5.1856841";"97.1333899";"https://maps.google.com/?cid=0x0:0x84bfc89e61cd1b58"
"perumahan";"Komplek perumahan";"Komplek Rumah Dinas KPPN Lhokseumawe";"Jalan Petua Rumoh Rayeuk, Tumpok Teungoh, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 24315";"Tumpok Teungoh, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"24315";"Indonesia";"";"5.1878315";"97.1405416";"https://maps.google.com/?cid=0x0:0x652b9a35a15b7e7f"
"perumahan";"perumahan";"Istana Sholly";"Jl. Bangdes, Tumpok Teungoh, Kec. Banda Sakti, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";"";"5.1888348";"97.1374475";"https://maps.google.com/?cid=0x0:0x2b2361b78a542976"
"perumahan";"Balai Pertemuan Desa";"kutablang";"54MM+GF8, Jl. Pemuda, Kuta Blang, Kec. Banda Sakti, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";"";"5.1837965";"97.1337176";"https://maps.google.com/?cid=0x0:0x4128d7c93aa09f2b"
"perumahan";"Komplek perumahan";"Fayyaz and Fathir Home";"54QV+2C8, Kp. Jawa Baru, Kec. Banda Sakti, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";"";"5.1875586";"97.1436658";"https://maps.google.com/?cid=0x0:0x1de84459c02b0083"
"perumahan";"Otoritas Perumahan";"Komplek BI Lhokseumawe";"54RV+Q27, Hagu Teungoh, Kec. Banda Sakti, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";"";"5.1921985";"97.1432768";"https://maps.google.com/?cid=0x0:0xbbc1b6a55a956f8a"
"perumahan";"Pembangunan Perumahan";"Rumah Umi Ipat";"Jl. Veteran No.14, Kp. Jawa Baru, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 24315";"Kp. Jawa Baru, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"24315";"Indonesia";"";"5.1877009";"97.1454541";"https://maps.google.com/?cid=0x0:0x31fb2a26c0d605d5"
"perumahan";"Vila";"Rumah Ayang Intan";"54MP+RW6, Kuta Blang, Kec. Banda Sakti, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";"";"5.1845462";"97.1372751";"https://maps.google.com/?cid=0x0:0x66658e8dbca5525c"
"perumahan";"perumahan";"Rumah";"54RJ+6R6, Uteun Bayi, Kec. Banda Sakti, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";"";"5.1905434";"97.1320001";"https://maps.google.com/?cid=0x0:0xb7f3c5e551c9df9a"
"perumahan";"Perumahan";"Gampong Keude Aceh";"54FV+X92, Jl. Pase, Keude Aceh, Kec. Banda Sakti, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";"";"5.1748966";"97.1433858";"https://maps.google.com/?cid=0x0:0xc933570d97e974b5"
"perumahan";"Komplek perumahan";"Komplek Genali Permata Indah";"Jl. Elak, Paya Gaboh, Kec. Sawang, Kabupaten Aceh Utara, Aceh 24313";"Paya Gaboh, Kec. Sawang, Kabupaten Aceh Utara";"ACEH";"24313";"Indonesia";"";"5.2256461";"96.9856994";"https://maps.google.com/?cid=0x0:0x60b47c173ada47e6"
"perumahan";"perumahan";"Aceh 24351";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.2142972";"96.9584922";"https://maps.google.com/?cid=0x0:0x774288c2911071cb"
"perumahan";"Kafe";"Komplek Kelapa Hijau";"6XCQ+XMJ, Paya Dua, Kec. Banda Baro, Kabupaten Aceh Utara, Aceh 24313";"Paya Dua, Kec. Banda Baro, Kabupaten Aceh Utara";"ACEH";"24313";"Indonesia";"";"5.2224629";"96.9891497";"https://maps.google.com/?cid=0x0:0x8b96c350cf318452"
"perumahan";"Rumah Kayu";"Krukuh";"Jl. Komp., Jamuan, Kec. Banda Baro, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1885832";"96.944892";"https://maps.google.com/?cid=0x0:0x2e7c5c885871f22b"
"perumahan";"Komplek perumahan";"Rumah HUSNI.yusuf(m.yanie)";"6W3C+28F, Gampong Teungoh, Kec. Sawang, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.20256";"96.920811";"https://maps.google.com/?cid=0x0:0x9665fc7a09d31de5"
"perumahan";"Kantor Pemerintah";"Pertigaan Gampong Cot Rambat";"6W43+97, Cot Rambat, Kecamatan Gandapura, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2059103";"96.9032479";"https://maps.google.com/?cid=0x0:0x84973bb5b06791fd"
"perumahan";"perumahan";"Rumah saiful amri";"6X3G+QC5, Cot Jabet, Kec. Banda Baro, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.2043786";"96.9760983";"https://maps.google.com/?cid=0x0:0xa1bfe40b026a8756"
"perumahan";"Komplek perumahan";"Fuadi husen";"6W5F+7Q7, Jl. Lintas Krueng Mane - Sawang, Kuta Meuligoe, Kec. Sawang, Kabupaten Aceh Utara, Aceh 24351";"Jl. Lintas Krueng Mane - Sawang, Kuta Meuligoe, Kec. Sawang, Kabupaten Aceh Utara";"ACEH";"24351";"Indonesia";"";"5.2075956";"96.9234";"https://maps.google.com/?cid=0x0:0x578be91423d2748c"
"perumahan";"Komplek perumahan";"Rumah Sewa Kak Yat";"6WV8+9F7, Keude Mane, Kec. Muara Batu, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.2433243";"96.9158376";"https://maps.google.com/?cid=0x0:0xce4eae2f23b14f92"
"perumahan";"Komplek perumahan";"Rumah Ita Rosita";"6WV8+Q47, Keude Mane, Kec. Muara Batu, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.244413";"96.915282";"https://maps.google.com/?cid=0x0:0x93fc9fbe08d563f3"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah";"6XQR+2RR, Reuleut Tim., Kec. Muara Batu, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.237601";"96.9920069";"https://maps.google.com/?cid=0x0:0xb4d380b26378b991"
"perumahan";"Pembangunan Perumahan";"paya dua";"6XFP+QCR, Paya Dua, Kec. Banda Baro, Kabupaten Aceh Utara, Aceh 24313";"Paya Dua, Kec. Banda Baro, Kabupaten Aceh Utara";"ACEH";"24313";"Indonesia";"";"5.2244835";"96.9860077";"https://maps.google.com/?cid=0x0:0x85b677024f51825b"
"perumahan";"Komplek perumahan";"Katrok lom";"6WQM+JQ9, Tumpok Beurandang, Kec. Muara Batu, Kabupaten Aceh Utara, Aceh 24351";"Tumpok Beurandang, Kec. Muara Batu, Kabupaten Aceh Utara";"ACEH";"24351";"Indonesia";"";"5.23903";"96.9344967";"https://maps.google.com/?cid=0x0:0x1c24ecb1fa17cfe"
"perumahan";"Pembangunan Perumahan";"Sawang";"6W2J+WR3, Babah Buloh, Kec. Sawang, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.2022619";"96.9320514";"https://maps.google.com/?cid=0x0:0x2056b55976c7133f"
"perumahan";"Kantor Perusahaan";"Komplek BTN Geunali Raya";"Blang Buloh, Kec. Blang Mangat, Kota Lhokseumawe, Aceh 24375";"Kec. Blang Mangat, Kota Lhokseumawe";"ACEH";"24375";"Indonesia";"";"5.1092689";"97.1336269";"https://maps.google.com/?cid=0x0:0x308fed853b7c519d"
"perumahan";"perumahan";"Kec. Blang Mangat";"Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";"";"5.1168102";"97.1684738";"https://maps.google.com/?cid=0x0:0x773edf6e126cd16b"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Pak Adhar";"444M+V7G, Blang Buloh, Kec. Blang Mangat, Kota Lhokseumawe, Aceh 24375";"Blang Buloh, Kec. Blang Mangat, Kota Lhokseumawe";"ACEH";"24375";"Indonesia";"";"5.1073117";"97.1332668";"https://maps.google.com/?cid=0x0:0xf8b61d7123f32c6e"
"perumahan";"Komplek perumahan";"Perumahan Korpri";"448C+RJV, Jalan Pipeline, Alue Lim, Kec. Blang Mangat, Kota Lhokseumawe, Aceh 24355";"Jalan Pipeline, Alue Lim, Kec. Blang Mangat, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";" 081317701930";"5.1171182";"97.1215509";"https://maps.google.com/?cid=0x0:0x7ee98195befe4a86"
"perumahan";"Perhimpunan Pengembang Perumahan";"Lorong Malahayati";"45G4+7FJ, Buket rata, Kec. Blang Mangat, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";"";"5.1257077";"97.1561293";"https://maps.google.com/?cid=0x0:0xac04847a3fe7a5fd"
"perumahan";"Pembangunan Perumahan";"Kompleks Buket Rata Permai";"Jalan Kompleks Buket Rata Permai, Mesjid Punteut, Kec. Blang Mangat, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";" 082168066616";"5.1285138";"97.1572448";"https://maps.google.com/?cid=0x0:0x8033e44ba7711c1a"
"perumahan";"Komplek perumahan";"Perumahan Alue Lim";"448C+7C5, Jl. Pipeline, Kec Utara, Alue Lim, Kec. Blang Mangat, Kota Lhokseumawe, Aceh 24355";"Jl. Pipeline, Kec Utara, Alue Lim, Kec. Blang Mangat, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";"";"5.1156392";"97.1211097";"https://maps.google.com/?cid=0x0:0x78d1e31f1b784003"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah azzam";"45H4+5WV, Tunong, Kec. Blang Mangat, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";"";"5.1279972";"97.1573075";"https://maps.google.com/?cid=0x0:0x2be1ebce0e42aa91"
"perumahan";"Hotel";"KANA GRIYA MEGAH";"4586+X73, Jl. Medan Banda Aceh, Mesjid Punteut, Kec. Blang Mangat, Kota Lhokseumawe, Aceh 24373";"Jl. Medan Banda Aceh, Mesjid Punteut, Kec. Blang Mangat, Kota Lhokseumawe";"ACEH";"24373";"Indonesia";"";"5.1173924";"97.1606814";"https://maps.google.com/?cid=0x0:0xdf01419517cf5540"
"perumahan";"Balai Pertemuan Desa";"Gudang kayu";"458C+R7V, Ulee Blang Mane, Kec. Blang Mangat, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";"";"5.1171197";"97.1706574";"https://maps.google.com/?cid=0x0:0x75604f8c781d4831"
"perumahan";"Komplek perumahan";"komplek firya lientas residence";"Jl. Elak, Alue Awe, Kec. Muara Dua, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";" 082161022009";"5.1302954";"97.1470611";"https://maps.google.com/?cid=0x0:0xa427299b7de8d5f1"
"perumahan";"perumahan";"home";"45J7+F84, Teungoh, Kec. Blang Mangat, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";"";"5.1311356";"97.1633391";"https://maps.google.com/?cid=0x0:0x9087815dfe8f9a9a"
"perumahan";"Komplek perumahan";"Komplek Kavling Meishi";"4438+8GG, Jl. Pasee II, Alue Lim, Kec. Blang Mangat, Kota Lhokseumawe, Aceh 24355";"Jl. Pasee II, Alue Lim, Kec. Blang Mangat, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";" 085277331190";"5.1033134";"97.1163371";"https://maps.google.com/?cid=0x0:0x6eb47e3141c701b1"
