Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Komplek perumahan,GYAN Serpong Residence,"Gyan Boulevard, Cisauk, Tangerang Regency, Banten 15341","Cisauk, Tangerang Regency",MALUKU,15341.0,Indonesia,87888870017.0,,,-63.315.567,1.066.375.651,https://maps.google.com/?cid=0x0:0xba0f4c0d0505342b,
komplek housing,Komplek perumahan,Bpk Semi  Ibu Ode House,"4HPW+C2M, Jl. Kalwedo, Tepa, Kec. Pulau-Pulau Babar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-78.639.208,1.295.950.595,https://maps.google.com/?cid=0x0:0x88e4fa54f63de26b,
komplek housing,komplek housing,Kepulauan Babar,"Nakarhamto, Kec. Pulau-Pulau Babar Timur, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-78.333.333,129.75,https://maps.google.com/?cid=0x0:0x139304fe972d4953,
komplek housing,Komplek perumahan,Rumah Bpk.D.Taliak,"4HJV+HPV, Tepa, Kec. Pulau-Pulau Babar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-78.687.273,129.594.345,https://maps.google.com/?cid=0x0:0x48d03ed61d215439,
komplek housing,komplek housing,Kec. Pulau-Pulau Babar Timur,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-79.029.614,1.298.648.243,https://maps.google.com/?cid=0x0:0x713e9d3f1d587e11,
komplek housing,komplek housing,Pulau Wetar,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-77.851.588,1.263.498.097,https://maps.google.com/?cid=0x0:0x501150d5e877187,
komplek housing,Komplek perumahan,Perum sukamekar indah,"Perum Sukamekar Indah, Sukamekar, Kec. Sukawangi, Kabupaten Bekasi, Jawa Barat 17620","Sukamekar, Kec. Sukawangi, Kabupaten Bekasi",MALUKU,17620.0,Indonesia,,,,-61.584.546,1.070.461.592,https://maps.google.com/?cid=0x0:0x666f32d5e2084fbc,
komplek housing,Komplek perumahan,Perumahan Sukamekar Regency jl tulip,"Perumahan jl tulip No.7, Sukamekar, Kec. Sukawangi, Kabupaten Bekasi, Jawa Barat 17620","Sukamekar, Kec. Sukawangi, Kabupaten Bekasi",MALUKU,17620.0,Indonesia,85217816723.0,,,-61.592.578,1.070.494.817,https://maps.google.com/?cid=0x0:0x887e267912b51530,
komplek housing,komplek housing,Kec. Pulau-pulau Terselatan,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-80.702.814,1.271.638.207,https://maps.google.com/?cid=0x0:0x3668501476639829,
komplek housing,Komplek perumahan,TOTMUTU,"W5MH+73, Wonreli, Kec. Pulau-pulau Terselatan, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-80.667.997,1.271.776.358,https://maps.google.com/?cid=0x0:0x99655f29be7e85df,
komplek housing,Komplek perumahan,Sunuputy,"W5MG+MPM, Wonreli, Kec. Pulau-pulau Terselatan, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-80.657.974,127.176.807,https://maps.google.com/?cid=0x0:0xbbf84df4da8313d,
komplek housing,komplek housing,Kec. Pulau Letti,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-81.581.088,1.276.809.231,https://maps.google.com/?cid=0x0:0xa5d93595e880f516,
komplek housing,komplek housing,Pulau Leti,"Luhulely, Kec. Pulau Letti, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-8.2,1.276.833.333,https://maps.google.com/?cid=0x0:0xcaaf5b19de612073,
komplek housing,komplek housing,Kec. Pulau Masela,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-81.584.174,1.298.704.314,https://maps.google.com/?cid=0x0:0xc4846e8cd1083f5c,
komplek housing,Komplek perumahan,Perumahan Sukamekar Regency jl tulip,"Perumahan jl tulip No.7, Sukamekar, Kec. Sukawangi, Kabupaten Bekasi, Jawa Barat 17620","Sukamekar, Kec. Sukawangi, Kabupaten Bekasi",MALUKU,17620.0,Indonesia,85217816723.0,,,-61.592.578,1.070.494.817,https://maps.google.com/?cid=0x0:0x887e267912b51530,
komplek housing,Perumahan,Harmoni Residence BSD Serpong (Marketing Gallery Official),"Jl. Serpong Park No.BV-01, Jelupang, Kec. Serpong, Kota Tangerang Selatan, Banten 15323","Jelupang, Kec. Serpong, Kota Tangerang Selatan",MALUKU,15323.0,Indonesia,8111551183.0,,,-62.741.549,1.066.724.224,https://maps.google.com/?cid=0x0:0xea54a731fd82a3ef,
komplek housing,komplek housing,Dawelor Dawera,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-77.617.442,1.300.581.836,https://maps.google.com/?cid=0x0:0xfdc455be5380a875,
komplek housing,komplek housing,Kec. Pulau Wetang,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-7.877.777,1.295.242.557,https://maps.google.com/?cid=0x0:0xe095aebcde7f7853,
komplek housing,komplek housing,Pulau Wetan,"Kec. Pulau Wetang, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-7.903.052,1.295.381.684,https://maps.google.com/?cid=0x0:0x78aa175343bb0b64,
komplek housing,komplek housing,Kec. Pulau Lakor,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-82.210.132,1.282.223.532,https://maps.google.com/?cid=0x0:0x753bbbe0b8b3d34a,
komplek housing,komplek housing,Kec. Wetar Utara,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-76.814.948,1.263.382.789,https://maps.google.com/?cid=0x0:0x9da6a46338da1c9a,
komplek housing,komplek housing,Kec. Wetar Barat,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-80.144.036,1.257.627.423,https://maps.google.com/?cid=0x0:0x1b539445f25c7d62,
komplek housing,komplek housing,Kec. Wetar Timur,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-76.759.352,1.268.082.461,https://maps.google.com/?cid=0x0:0xdd20d04bf1cbe2c2,
komplek housing,komplek housing,Kec. Kepulauan Romang,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-75.913.438,1.273.710.665,https://maps.google.com/?cid=0x0:0xe9226fb89aebd4ca,
komplek housing,komplek housing,Kisar Utara,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-80.292.578,127.168.746,https://maps.google.com/?cid=0x0:0x28782aba3b9982ea,
perumahan,perumahan,Kec. Moa Lakor,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-81.550.646,1.277.912.166,https://maps.google.com/?cid=0x0:0xdad6338040993a27,
perumahan,Pembangunan Perumahan,Posko Lohrau,"VQPH+PJ, Kaiwatu, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-81.131.448,1.277.790.437,https://maps.google.com/?cid=0x0:0x394812e64d41483d,
perumahan,Pembangunan Perumahan,"Kaiwatu, Moa Lakor, Maluku, Indonesia","VQ5R+7F, Kaiwatu, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-81.418.263,1.277.912.146,https://maps.google.com/?cid=0x0:0xd700903c2c51f90b,
perumahan,Komplek perumahan,GLENHOME,"VRR6+VR2, Kaiwatu, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-81.088.895,1.278.122.599,https://maps.google.com/?cid=0x0:0x3345e0e9228d09f3,
perumahan,Pembangunan Perumahan,Komplek Perumahan Rojer,"RRP2+3RW, Wakarleli, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-8.164.766,1.278.020.639,https://maps.google.com/?cid=0x0:0x660bfa564bfae58b,
perumahan,Komplek perumahan,Rumah Milton.Paliaky,"VQ2Q+332, Unnamed Road, Wakarleli, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-81.498.699,127.787.633,https://maps.google.com/?cid=0x0:0x71e4fb2107375a3c,
perumahan,Komplek perumahan,Kos MUSTAMOR,"Unnamed Road, Wakarleli, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,85346090380.0,,,-81.584.951,1.277.969.441,https://maps.google.com/?cid=0x0:0x99ea0c07abd9d4af,
perumahan,Kantor Pendaftaran Militer,Perumahan Koramil Tiakur,"RQVX+GR7, Unnamed Road, Wakarleli, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-81.562.179,1.277.995.593,https://maps.google.com/?cid=0x0:0x24a3cc094914baa7,
perumahan,Komplek perumahan,Lorong BPJS Lama,"RQRW+QQR, Kaiwatu, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-81.580.028,1.277.969.047,https://maps.google.com/?cid=0x0:0xde2fab5d73513ede,
perumahan,Komplek perumahan,Kufla House,"Kufla Housw, Wakarleli, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-81.610.098,1.277.887.563,https://maps.google.com/?cid=0x0:0x360cdb146d737ce3,
perumahan,Komplek perumahan,Usmany,"RQMQ+XCM, Wakarleli, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-81.653.962,1.277.880.533,https://maps.google.com/?cid=0x0:0x9819ede6fc8bf1c2,
perumahan,Komplek perumahan,Perumahan dosen,"VQ4R+F22, Kaiwatu, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-81.438.651,1.277.900.278,https://maps.google.com/?cid=0x0:0xa63510bf20daeb0b,
perumahan,Komplek perumahan,Rommer family,"VR63+7JC, Kaiwatu, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-81.393.415,1.278.040.374,https://maps.google.com/?cid=0x0:0xe9051c38466d66b8,
perumahan,Lembaga Geografi dan Statistik,Perumahan Statistik Maluku Barat Daya,"RQRW+R5H, Kaiwatu, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-8.157.927,1.277.954.856,https://maps.google.com/?cid=0x0:0xfce59f9281eda208,
perumahan,Pembangunan Perumahan,"Kaiwatu, Maluku, Indonesia Timur","VR53+H4V, Kaiwatu, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-81.410.102,1.278.027.676,https://maps.google.com/?cid=0x0:0x863c2ddfa2d69a52,
perumahan,Pembangunan Perumahan,Keluarga Leunard Soriale,"Nasar Tialwewan No.22, Wakarleli, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-81.599.727,1.277.975.654,https://maps.google.com/?cid=0x0:0xb83076e5983e19a0,
perumahan,Komplek perumahan,Kaka Galan,"RQCR+XW, Wakarleli, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-81.775.847,1.277.921.898,https://maps.google.com/?cid=0x0:0x4d5b9e9b8addf3b8,
perumahan,Komplek perumahan,R.Et,"RQQX+MW, Wakarleli, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-8.160.797,127.799.851,https://maps.google.com/?cid=0x0:0x10e48017f3a7c08c,
perumahan,Komplek perumahan,Area Keluarga Luklay,"VR45+57, Kaiwatu, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-81.437.934,1.278.082.017,https://maps.google.com/?cid=0x0:0xd26c5c9ee2e863ce,
perumahan,Toko,Kampung Babar,"RQVR+XFG, Wakarleli, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-81.550.646,1.277.912.166,https://maps.google.com/?cid=0x0:0x61e30271e5c00913,
perumahan,Perumahan,Unit Ebenezer,"RQRV+RMX, Unnamed Road, Wakarleli, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-81.578.815,1.277.942.495,https://maps.google.com/?cid=0x0:0xe2dbf78930b575fa,
perumahan,Komplek perumahan,Keluarga Markus,"RRH3+Q94, Wakarleli, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-81.706.026,1.278.034.598,https://maps.google.com/?cid=0x0:0x1d3ae35cf61c8a04,
perumahan,Pembangunan Perumahan,POSKO $ATRIA,"RQRQ+FJJ, Wakarleli, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,82198427469.0,,,-81.587.947,1.277.890.024,https://maps.google.com/?cid=0x0:0xf54ed4ae4bac5121,
perumahan,Pembangunan Perumahan,Pdt. W. Hnyeur,"RQRV+HPR, Wakarleli, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-81.585.023,1.277.942.699,https://maps.google.com/?cid=0x0:0x70bbfae4a85bf5ef,
perumahan,Pembangunan Perumahan,Bebar Timur,"VMXQ+43, Bebar Tim., Damer, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-71.021.932,1.286.876.963,https://maps.google.com/?cid=0x0:0x19bdd1f4a2565dd9,
perumahan,Pembangunan Perumahan,ILLI,"VMWV+8R, Bebar Tim., Damer, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-71.041.565,128.694.596,https://maps.google.com/?cid=0x0:0x23c4d3a5b5072033,
perumahan,Gereja,Pastori Jemaat GPM Bebar Timur,"VMXQ+43, Bebar Tim., Damer, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-71.026.267,1.286.888.537,https://maps.google.com/?cid=0x0:0xade709452647101c,
perumahan,Pembangunan Perumahan,DESA KUMUR,"WM33+M4M, Bebar Tim., Damer, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-70.957.977,128.652.792,https://maps.google.com/?cid=0x0:0x73ec6336c6c21fd,
perumahan,Pembangunan Perumahan,Bebar barat,"WM33+2WG, Bebar Barat, Damer, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-70.974.454,1.286.548.165,https://maps.google.com/?cid=0x0:0x14900d45a77bff59,
perumahan,Komplek perumahan,Kuay Melu,"WJHH+GJ, Kuay Melu, Damer, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-70.712.158,1.286.290.783,https://maps.google.com/?cid=0x0:0x53404a4be34a38bd,
perumahan,Pembangunan Perumahan,????????????????????,"VJ85+2HQ, Bebar Tim., Damer, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-71.349.184,1.286.089.712,https://maps.google.com/?cid=0x0:0x10e7f0a2ab1d65b3,
perumahan,perumahan,Kel Apo Haprekkunarey,"WJHH+GJ, Kuay Melu, Damer, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-70.706.492,1.286.289.335,https://maps.google.com/?cid=0x0:0x14a9679598194797,
perumahan,Pembangunan Perumahan,Negeri Kuay,"WJHH+GJ, Kuay Melu, Damer, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-70.707.184,1.286.289.975,https://maps.google.com/?cid=0x0:0xa039b8e3794c9758,
perumahan,perumahan,Sifluru,"7F3W+3VX, Pulau Nila, Ilih, Damer, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-67.472.668,1.294.972.373,https://maps.google.com/?cid=0x0:0x32e2f8aafecc91c3,
perumahan,perumahan,Kel Bpk S. J. Surlialy,"WJHC+RJ, Kuay Melu, Damer, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-70.698.237,128.621.941,https://maps.google.com/?cid=0x0:0x1f0380312b78f416,
perumahan,perumahan,Kel Lius Ahlaro,"WJHH+GJ, Kuay Melu, Damer, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-70.710.747,1.286.294.294,https://maps.google.com/?cid=0x0:0x5da950b1b3cf8b9a,
perumahan,perumahan,Jhon Leuwol Homestay,"WJHC+RJ, Kuay Melu, Damer, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-70.705.347,1.286.219.148,https://maps.google.com/?cid=0x0:0x54df160ce6d4e30e,
perumahan,Komplek perumahan,??????????????????????????,"VHQX+7Q5, Kuay Melu, Damer, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-71.118.691,1.285.994.818,https://maps.google.com/?cid=0x0:0x2450512a7ca6e799,
perumahan,perumahan,Rumah Tua Soplero,"WH9Q+H7W, Batumerah, Damer, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-7.081.002,128.588.196,https://maps.google.com/?cid=0x0:0xd07b97730e331091,
perumahan,perumahan,"McMinnville, Oregon 97128","McMinnville, Oregon, Amerika Serikat","McMinnville, Oregon, Amerika Serikat",MALUKU,,Indonesia,,,,451.835.082,-1.232.842.446,https://maps.google.com/?cid=0x0:0xc66e3d07627a5de8,
perumahan,perumahan,Best Western McMinnville Inn,"2035 OR-99W, McMinnville, OR 97128, Amerika Serikat","McMinnville, OR",MALUKU,97128.0,Indonesia,15034724900.0,,,45.193.537,-1.232.109.149,https://maps.google.com/?cid=0x0:0x57e0e41650d16acf,
perumahan,perumahan,Damer,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-71.505.033,1.286.320.086,https://maps.google.com/?cid=0x0:0x628d9313140028f5,
perumahan,Pembangunan Perumahan,Bebar Timur,"VMXQ+43, Bebar Tim., Damer, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-71.021.932,1.286.876.963,https://maps.google.com/?cid=0x0:0x19bdd1f4a2565dd9,
perumahan,Pembangunan Perumahan,DESA KUMUR,"WM33+M4M, Bebar Tim., Damer, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-70.957.977,128.652.792,https://maps.google.com/?cid=0x0:0x73ec6336c6c21fd,
perumahan,Pembangunan Perumahan,ILLI,"VMWV+8R, Bebar Tim., Damer, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-71.041.565,128.694.596,https://maps.google.com/?cid=0x0:0x23c4d3a5b5072033,
perumahan,perumahan,Kel Apo Haprekkunarey,"WJHH+GJ, Kuay Melu, Damer, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-70.706.492,1.286.289.335,https://maps.google.com/?cid=0x0:0x14a9679598194797,
perumahan,Pembangunan Perumahan,????????????????????,"VJ85+2HQ, Bebar Tim., Damer, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-71.349.184,1.286.089.712,https://maps.google.com/?cid=0x0:0x10e7f0a2ab1d65b3,
perumahan,Komplek perumahan,Kuay Melu,"WJHH+GJ, Kuay Melu, Damer, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-70.712.158,1.286.290.783,https://maps.google.com/?cid=0x0:0x53404a4be34a38bd,
perumahan,perumahan,Sifluru,"7F3W+3VX, Pulau Nila, Ilih, Damer, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-67.472.668,1.294.972.373,https://maps.google.com/?cid=0x0:0x32e2f8aafecc91c3,
perumahan,perumahan,Kel Lius Ahlaro,"WJHH+GJ, Kuay Melu, Damer, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-70.710.747,1.286.294.294,https://maps.google.com/?cid=0x0:0x5da950b1b3cf8b9a,
perumahan,Komplek perumahan,Perumahan dosen,"VQ4R+F22, Kaiwatu, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-81.438.651,1.277.900.278,https://maps.google.com/?cid=0x0:0xa63510bf20daeb0b,
perumahan,perumahan,Jhon Leuwol Homestay,"WJHC+RJ, Kuay Melu, Damer, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-70.705.347,1.286.219.148,https://maps.google.com/?cid=0x0:0x54df160ce6d4e30e,
perumahan,perumahan,Kel Bpk S. J. Surlialy,"WJHC+RJ, Kuay Melu, Damer, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-70.698.237,128.621.941,https://maps.google.com/?cid=0x0:0x1f0380312b78f416,
perumahan,Pembangunan Perumahan,Negeri Kuay,"WJHH+GJ, Kuay Melu, Damer, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-70.707.184,1.286.289.975,https://maps.google.com/?cid=0x0:0xa039b8e3794c9758,
