Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Pusat Perbelanjaan,Gramedia Maluku City Mall,"Jalan Jenderal Sudirman. 1 Tantui Ambon UP Floor Blok UG No. 2, Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku 97128","Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon",MALUKU,97128.0,Indonesia,81248557414.0,,,-36.703.427,1.281.983.406,https://maps.google.com/?cid=0x0:0xe751f5e37fa0f5c3,
mall,Pusat Perbelanjaan,Maluku City Mall (MCM),"Jl. Jenderal Sudirman No.1, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911352871.0,,,-36.702.679,1.281.981.163,https://maps.google.com/?cid=0x0:0x2f29bf0afe09144e,
mall,mall,"McMinnville, Oregon 97128","McMinnville, Oregon, Amerika Serikat","McMinnville, Oregon, Amerika Serikat",MALUKU,,Indonesia,,,,451.835.082,-1.232.842.446,https://maps.google.com/?cid=0x0:0xc66e3d07627a5de8,
mall,mall,Best Western McMinnville Inn,"2035 OR-99W, McMinnville, OR 97128, Amerika Serikat","McMinnville, OR",MALUKU,97128.0,Indonesia,15034724900.0,,,45.193.537,-1.232.109.149,https://maps.google.com/?cid=0x0:0x57e0e41650d16acf,
mall,Pusat Perbelanjaan,Ambon City Center (ACC),"Jl. Wolter Monginsidi, Passo, Kec. Baguala, Kota Ambon, Maluku 97232","Passo, Kec. Baguala, Kota Ambon",MALUKU,97232.0,Indonesia,9113869522.0,,,-36.320.889,1.282.495.582,https://maps.google.com/?cid=0x0:0x91b8ed9da337adeb,
mall,Pusat Perbelanjaan,Maluku City Mall (MCM),"Jl. Jenderal Sudirman No.1, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911352871.0,,,-36.702.679,1.281.981.163,https://maps.google.com/?cid=0x0:0x2f29bf0afe09144e,
mall,Jepang,Ichiban Sushi - Maluku City Mall,"Jl. Jenderal Sudirman No.1, Lantai No.9 UG Blok G, No 8A, Hative Kecil, Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,895357270204.0,,,-36.699.578,128.198.051,https://maps.google.com/?cid=0x0:0xf2c6c9f7bce048b8,
mall,mall,BUMDES LEKWARY MANDIRI,"RQVR+J73, Wakarleli, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-81.559.806,1.277.906.771,https://maps.google.com/?cid=0x0:0xf0dd369ae59366cd,
mall,Pusat Perbelanjaan,Maluku City Mall (MCM),"Jl. Jenderal Sudirman No.1, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911352871.0,,,-36.702.679,1.281.981.163,https://maps.google.com/?cid=0x0:0x2f29bf0afe09144e,
mall,Pusat Perbelanjaan,Ambon City Center (ACC),"Jl. Wolter Monginsidi, Passo, Kec. Baguala, Kota Ambon, Maluku 97232","Passo, Kec. Baguala, Kota Ambon",MALUKU,97232.0,Indonesia,9113869522.0,,,-36.320.889,1.282.495.582,https://maps.google.com/?cid=0x0:0x91b8ed9da337adeb,
mall,Jepang,Ichiban Sushi - Maluku City Mall,"Jl. Jenderal Sudirman No.1, Lantai No.9 UG Blok G, No 8A, Hative Kecil, Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,895357270204.0,,,-36.699.578,128.198.051,https://maps.google.com/?cid=0x0:0xf2c6c9f7bce048b8,
mall,Komplek perumahan,HIERA - THE HEARTLAND OF BSD CITY,"Jl. Raya Kadusirung, Kadu Sirung, Kec. Pagedangan, Kabupaten Tangerang, Banten 15336","Kadu Sirung, Kec. Pagedangan, Kabupaten Tangerang",MALUKU,15336.0,Indonesia,2150519988.0,,,-63.280.415,1.066.058.635,https://maps.google.com/?cid=0x0:0xddd1e2da090be5e6,
mall,Kios,ICON 5 Business Park,"Icon 5 Business Park, Kabupaten Tangerang, Banten 15345",Kabupaten Tangerang,MALUKU,15345.0,Indonesia,8159137981.0,,,-63.178.932,1.066.442.522,https://maps.google.com/?cid=0x0:0x7106cc620f98723f,
mall,Pusat Perbelanjaan,Blok M Plaza,"Jl. Bulungan No.76, RT.6/RW.6, Kramat Pela, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12130","RT.6/RW.6, Kramat Pela, Kec. Kby. Baru, Kota Jakarta Selatan",MALUKU,12130.0,Indonesia,217209288.0,,,-62.441.189,1.067.976.404,https://maps.google.com/?cid=0x0:0x3e110f817acb352d,
mall,Toko Pakaian,Carstensz Mall,"Jl. Jenderal Sudirman No.1, Cihuni, Kec. Pagedangan, Kabupaten Tangerang, Banten 15332","Cihuni, Kec. Pagedangan, Kabupaten Tangerang",MALUKU,15332.0,Indonesia,81290700800.0,,,-62.699.041,1.066.306.189,https://maps.google.com/?cid=0x0:0x21141758f9f3a838,
mall,Toko Swalayan,Ararasa BSD,"Jl. BSD Raya Utama, Lengkong Kulon, Kec. Pagedangan, Kabupaten Tangerang, Banten 15331","Lengkong Kulon, Kec. Pagedangan, Kabupaten Tangerang",MALUKU,15331.0,Indonesia,,,,-62.822.752,1.066.372.762,https://maps.google.com/?cid=0x0:0x2372a05b061d99f8,
mall,Pusat Perbelanjaan,Mall Plaza Senayan,"Jl. Asia Afrika No.8, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat",MALUKU,10270.0,Indonesia,215725555.0,,,-62.255.918,1.067.993.027,https://maps.google.com/?cid=0x0:0x788e3a1eef75ac94,
mall,Mal outlet,Supermal Karawaci,"Jl. Boulevard Diponegoro No.105, Bencongan, Kec. Klp. Dua, Kabupaten Tangerang, Banten 15810","Bencongan, Kec. Klp. Dua, Kabupaten Tangerang",MALUKU,15810.0,Indonesia,215466666.0,,,-62.268.116,1.066.070.233,https://maps.google.com/?cid=0x0:0xc5927a7be82e23b8,
mall,Pusat Perbelanjaan,The Breeze BSD City,"BSD, Jl. BSD Green Office Park Jl. BSD Grand Boulevard, Sampora, Kec. Cisauk, Kabupaten Tangerang, Banten 15345","Jl. BSD Green Office Park Jl. BSD Grand Boulevard, Sampora, Kec. Cisauk, Kabupaten Tangerang",MALUKU,15345.0,Indonesia,2150387070.0,,,-63.013.244,1.066.533.703,https://maps.google.com/?cid=0x0:0xf5e7f5736ced52fa,
mall,Perusahaan Manajemen Properti,Hiera Marketing Gallery,"Green Office Park, The Breeze - Lake Level L. 03, Bsd City, Jl. BSD Grand Boulevard blok L no. L03, Kabupaten Tangerang, Banten 15345","The Breeze - Lake Level L. 03, Bsd City, Jl. BSD Grand Boulevard blok L no. L03, Kabupaten Tangerang",MALUKU,15345.0,Indonesia,81299417338.0,,,-63.010.406,1.066.532.345,https://maps.google.com/?cid=0x0:0x1fc0601d41ce8ce7,
mall,Pusat Perbelanjaan,Market City BSD Mal Ararasa,"Jl. Bsd Raya Utama, BSD City Serpong Kavling De Park Lot 1 No.9-11, RT.2/RW.06, Lengkong Kulon, Pagedangan, Tangerang Regency, Banten 15331","BSD City Serpong Kavling De Park Lot 1 No.9-11, RT.2/RW.06, Lengkong Kulon, Pagedangan, Tangerang Regency",MALUKU,15331.0,Indonesia,81411119131.0,,,-6.283.136,106.637.563,https://maps.google.com/?cid=0x0:0xcb1b426831271025,
mall,Pembangunan Perumahan,Cluster Wynyard @Hiera BSD,"MHCX+8XJ, Kadu Sirung, Kec. Pagedangan, Kabupaten Tangerang, Banten 15336","Kadu Sirung, Kec. Pagedangan, Kabupaten Tangerang",MALUKU,15336.0,Indonesia,87872172625.0,,,-63.291.331,1.065.997.145,https://maps.google.com/?cid=0x0:0x9935e206304c43af,
mall,Komplek perumahan,Cluster Welton @Hiera BSD,"MHCW+CQJ Savana Ilalang Kampung Kandang, Jl. Kp. Kandang, Jatake, Pagedangan, Tangerang Regency, Banten 15330","Jl. Kp. Kandang, Jatake, Pagedangan, Tangerang Regency",MALUKU,15330.0,Indonesia,87774482258.0,,,-63.281.572,1.065.976.603,https://maps.google.com/?cid=0x0:0x68b1d78f2ef9a6fe,
mall,mall,Kepulauan Babar,"Nakarhamto, Kec. Pulau-Pulau Babar Timur, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-78.333.333,129.75,https://maps.google.com/?cid=0x0:0x139304fe972d4953,
mall,mall,Grybu ?lis,"4JP3+GFM, Letsiara, Kec. Pulau-Pulau Babar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-7.863.657,12.960.367,https://maps.google.com/?cid=0x0:0xcfaa2e32b8cd6a42,
mall,mall,Kec. Pulau-Pulau Babar Timur,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-79.029.614,1.298.648.243,https://maps.google.com/?cid=0x0:0x713e9d3f1d587e11,
mall,mall,Kepulauan Babar,"Nakarhamto, Kec. Pulau-Pulau Babar Timur, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-78.333.333,129.75,https://maps.google.com/?cid=0x0:0x139304fe972d4953,
mall,mall,Toko Angkasa,"3VX6+MRG, Letwurung, Kec. Pulau-Pulau Babar Timur, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-79.002.529,1.298.623.131,https://maps.google.com/?cid=0x0:0x13a7475584b59a36,
mall,Pusat Perbelanjaan,Citywalk Gajah Mada,"Jl. Gajah Mada No.14 14, Glodok, Kec. Taman Sari, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11120","Glodok, Kec. Taman Sari, Kota Jakarta Barat",MALUKU,11120.0,Indonesia,,,,-61.453.373,1.068.151.452,https://maps.google.com/?cid=0x0:0x25c9a8cc88880d8b,
mall,Pusat Perbelanjaan,Matahari Mall Gajah Mada Plaza,"Jl. Gajah Mada No.26 2, RT.2/RW.1, Petojo Utara, Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10130","RT.2/RW.1, Petojo Utara, Kecamatan Gambir, Kota Jakarta Pusat",MALUKU,10130.0,Indonesia,,,,-61.605.019,106.818.574,https://maps.google.com/?cid=0x0:0xcd498bb791dc872f,
mall,Pusat Perbelanjaan,Plaza Indonesia,"Jl. M.H. Thamrin No.Kav.28-30, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350","Gondangdia, Kec. Menteng, Kota Jakarta Pusat",MALUKU,10350.0,Indonesia,2129920000.0,,,-61.935.977,1.068.219.468,https://maps.google.com/?cid=0x0:0x7d7fe17ad64a053f,
mall,mall,Kios Dede,"889M+8W8, Lurang, Pp. Wetar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-76.822.439,1.263.353.119,https://maps.google.com/?cid=0x0:0x14356a0b97cfb360,
mall,mall,Pulau Wetar,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-77.851.588,1.263.498.097,https://maps.google.com/?cid=0x0:0x501150d5e877187,
mall,mall,Kec. Pulau-pulau Terselatan,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-80.702.814,1.271.638.207,https://maps.google.com/?cid=0x0:0x3668501476639829,
mall,Pusat Perbelanjaan,Maluku City Mall (MCM),"Jl. Jenderal Sudirman No.1, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911352871.0,,,-36.702.679,1.281.981.163,https://maps.google.com/?cid=0x0:0x2f29bf0afe09144e,
mall,Pusat Perbelanjaan,Ambon City Center (ACC),"Jl. Wolter Monginsidi, Passo, Kec. Baguala, Kota Ambon, Maluku 97232","Passo, Kec. Baguala, Kota Ambon",MALUKU,97232.0,Indonesia,9113869522.0,,,-36.320.889,1.282.495.582,https://maps.google.com/?cid=0x0:0x91b8ed9da337adeb,
mall,Toko Swalayan,AEON Mall Deltamas,"Jl. Ganesha Boulevard, Kota Deltamas, Kec. Cikarang Pusat, Kabupaten Bekasi, Jawa Barat 17530","Kota Deltamas, Kec. Cikarang Pusat, Kabupaten Bekasi",MALUKU,17530.0,Indonesia,2138733333.0,,,-63.519.407,1.071.954.494,https://maps.google.com/?cid=0x0:0xa692ce22e7339115,
mall,Pusat Perbelanjaan,AEON Supermarket Deltamas,"AEON Mall Deltamas, Jl. Ganesha Boulevard Lantai GF, Hegarmukti, Kec. Cikarang Pusat, Kabupaten Bekasi, Jawa Barat 17530","Jl. Ganesha Boulevard Lantai GF, Hegarmukti, Kec. Cikarang Pusat, Kabupaten Bekasi",MALUKU,17530.0,Indonesia,2150964932.0,,,-63.505.152,1.071.938.481,https://maps.google.com/?cid=0x0:0xaab46065116f1cee,
mall,mall,Kec. Pulau Letti,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-81.581.088,1.276.809.231,https://maps.google.com/?cid=0x0:0xa5d93595e880f516,
mall,Area Mendaki,Gunung Kerbau,"RXHP+52F Moa, Klis, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-81.720.646,1.279.850.525,https://maps.google.com/?cid=0x0:0x331a4f74afea29db,
mall,Area Mendaki,Gunung Wulyarna,"VRQ3+XG, Kaiwatu, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-81.097.817,1.278.027.571,https://maps.google.com/?cid=0x0:0x93c80c0727be9adf,
mall,mall,Kec. Pulau Masela,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-81.584.174,1.298.704.314,https://maps.google.com/?cid=0x0:0xc4846e8cd1083f5c,
mall,Hipermarket,AEON MALL Jakarta Garden City,"Jl. Jkt Garden City Boulevard No.1, RT.8/RW.6, Cakung Tim., Kec. Cakung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13910","RT.8/RW.6, Cakung Tim., Kec. Cakung, Kota Jakarta Timur",MALUKU,13910.0,Indonesia,2122462525.0,,,-61.721.883,1.069.522.209,https://maps.google.com/?cid=0x0:0x2c473319d7d1eef6,
mall,Toko Swalayan,AEON Mall Deltamas,"Jl. Ganesha Boulevard, Kota Deltamas, Kec. Cikarang Pusat, Kabupaten Bekasi, Jawa Barat 17530","Kota Deltamas, Kec. Cikarang Pusat, Kabupaten Bekasi",MALUKU,17530.0,Indonesia,2138733333.0,,,-63.519.407,1.071.954.494,https://maps.google.com/?cid=0x0:0xa692ce22e7339115,
mall,mall,Maluku,,Maluku,MALUKU,,Indonesia,,,,-32.384.616,1.301.452.734,https://maps.google.com/?cid=0x0:0x5e30e8db04649a51,
mall,mall,Pulau Wetan,"Kec. Pulau Wetang, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-7.903.052,1.295.381.684,https://maps.google.com/?cid=0x0:0x78aa175343bb0b64,
mall,mall,Kec. Pulau Wetang,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-7.877.777,1.295.242.557,https://maps.google.com/?cid=0x0:0xe095aebcde7f7853,
mall,mall,Grybu alis,"4JP3+GFM, Letsiara, Kec. Pulau-Pulau Babar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-7.863.657,12.960.367,https://maps.google.com/?cid=0x0:0xcfaa2e32b8cd6a42,
mall,mall,Kec. Pulau Lakor,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-82.210.132,1.282.223.532,https://maps.google.com/?cid=0x0:0x753bbbe0b8b3d34a,
mall,Pasar,PASAR LAKOR,"Q4JX+4MF, Werwawan, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-82.196.877,1.281.491.758,https://maps.google.com/?cid=0x0:0x97092bb171946634,
mall,Bengkel Sepeda Motor,BENGKEL JMS,"Q4MX+GQC, Werwawan, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-82.161.928,1.281.493.885,https://maps.google.com/?cid=0x0:0xbf270e8d8fa409df,
mall,mall,Kec. Wetar Utara,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-76.814.948,1.263.382.789,https://maps.google.com/?cid=0x0:0x9da6a46338da1c9a,
mall,mall,Kios Dede,"889M+8W8, Lurang, Pp. Wetar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-76.822.439,1.263.353.119,https://maps.google.com/?cid=0x0:0x14356a0b97cfb360,
mall,Pusat Perbelanjaan,Maluku City Mall (MCM),"Jl. Jenderal Sudirman No.1, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911352871.0,,,-36.702.679,1.281.981.163,https://maps.google.com/?cid=0x0:0x2f29bf0afe09144e,
mall,Pusat Perbelanjaan,Ambon City Center (ACC),"Jl. Wolter Monginsidi, Passo, Kec. Baguala, Kota Ambon, Maluku 97232","Passo, Kec. Baguala, Kota Ambon",MALUKU,97232.0,Indonesia,9113869522.0,,,-36.320.889,1.282.495.582,https://maps.google.com/?cid=0x0:0x91b8ed9da337adeb,
mall,Jepang,Ichiban Sushi - Maluku City Mall,"Jl. Jenderal Sudirman No.1, Lantai No.9 UG Blok G, No 8A, Hative Kecil, Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,895357270204.0,,,-36.699.578,128.198.051,https://maps.google.com/?cid=0x0:0xf2c6c9f7bce048b8,
mall,mall,Kec. Wetar Timur,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-76.759.352,1.268.082.461,https://maps.google.com/?cid=0x0:0xdd20d04bf1cbe2c2,
mall,Pusat Perbelanjaan,Maluku City Mall (MCM),"Jl. Jenderal Sudirman No.1, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911352871.0,,,-36.702.679,1.281.981.163,https://maps.google.com/?cid=0x0:0x2f29bf0afe09144e,
mall,Pusat Perbelanjaan,Ambon City Center (ACC),"Jl. Wolter Monginsidi, Passo, Kec. Baguala, Kota Ambon, Maluku 97232","Passo, Kec. Baguala, Kota Ambon",MALUKU,97232.0,Indonesia,9113869522.0,,,-36.320.889,1.282.495.582,https://maps.google.com/?cid=0x0:0x91b8ed9da337adeb,
mall,Pusat Perbelanjaan,Gramedia Maluku City Mall,"Jalan Jenderal Sudirman. 1 Tantui Ambon UP Floor Blok UG No. 2, Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku 97128","Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon",MALUKU,97128.0,Indonesia,81248557414.0,,,-36.703.427,1.281.983.406,https://maps.google.com/?cid=0x0:0xe751f5e37fa0f5c3,
mall,mall,Toko Waty Dewe,"M982+5X6 Pasar gemba, Waimital, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,,,,-33.345.839,1.283.523.951,https://maps.google.com/?cid=0x0:0xadbbfbe8c52c4e5,
mall,mall,Kec. Kepulauan Romang,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-75.913.438,1.273.710.665,https://maps.google.com/?cid=0x0:0xe9226fb89aebd4ca,
mall,mall,"Marcola, Oregon 97454","Marcola, Oregon, Amerika Serikat","Marcola, Oregon, Amerika Serikat",MALUKU,,Indonesia,,,,442.332.939,-1.227.659.597,https://maps.google.com/?cid=0x0:0xbb3be4ca6f19733c,
mall,mall,Kisar Utara,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-80.292.578,127.168.746,https://maps.google.com/?cid=0x0:0x28782aba3b9982ea,
supermarket,supermarket,Kec. Moa Lakor,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-81.550.646,1.277.912.166,https://maps.google.com/?cid=0x0:0xdad6338040993a27,
supermarket,Toko Swalayan,Toko Fajar Timur,"RQRQ+QJJ, Wakarleli, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-81.580.268,1.277.890.034,https://maps.google.com/?cid=0x0:0x7c7cc122e197ca,
supermarket,Toko,Toko Harapan Prima (HP),"Unnamed Road, Kaiwatu, Moa Lakor, Maluku Barat Daya Regency, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,81235555140.0,,,-81.404.184,1.278.061.407,https://maps.google.com/?cid=0x0:0x2bb7b0e29f1601a7,
supermarket,Pusat Perbelanjaan,KIOS ARFIN,"RQRQ+5H4, Wakarleli, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-8.159.742,127.788.923,https://maps.google.com/?cid=0x0:0xfb7214737e904207,
supermarket,Toko Swalayan,Toko Timur Jaya,"VR4M+C98, Unnamed Road, Kaiwatu, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,81244542576.0,,,-81.439.518,1.278.334.571,https://maps.google.com/?cid=0x0:0x71eaa7c4680d2435,
supermarket,Minimarket,TOKO BOBI,"VR52+6CP, Kaiwatu, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-81.419.216,127.801.073,https://maps.google.com/?cid=0x0:0x3ecc87be74eb5b4a,
supermarket,Minimarket,Kios sekabotu,"VR4C+726, Jl. Trans Babar, Letsiara, Pp. Babar, Kaiwatu, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,85242265540.0,,,-81.443.346,1.278.200.079,https://maps.google.com/?cid=0x0:0xdb129e815142eaeb,
supermarket,supermarket,Service elektronik,"RRJ3+32M, Wakarleli, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-81.697.803,1.278.025.506,https://maps.google.com/?cid=0x0:0x6c0e091774940da3,
supermarket,Pemasok dan pembuat gorden,Mitra jaya gordyn  dekorasi tenda,"Wakarleli, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,82116359569.0,,,-81.531.668,1.277.923.416,https://maps.google.com/?cid=0x0:0x383c6d14f199a414,
supermarket,supermarket,Minimarket MM,"VRPC+FRQ, Kaiwatu, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-81.142.268,127.822.115,https://maps.google.com/?cid=0x0:0x8e97c02d7391c2a6,
