Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,Hotel,GOLDEN NUSANTARA,"RQRV+V32, Wakarleli Lorong masuk Toko Megaria Electronic 100mtr, Wakarleli, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku 97442","Wakarleli Lorong masuk Toko Megaria Electronic 100mtr, Wakarleli, Kec. Moa Lakor, Kabupaten Maluku Barat Daya",MALUKU,97442.0,Indonesia,81237777706.0,,,-81.587.588,1.277.921.217,https://maps.google.com/?cid=0x0:0x61dc6450f32dbb1e,
hotel,Hotel,Penginapan Michelle Celline,"VRPF+325, Kaiwatu, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-81.148.631,1.278.226.028,https://maps.google.com/?cid=0x0:0xdff8da5a5263dc39,
hotel,hotel,,,,MALUKU,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x5a81df272999325d%7C/g/11b697105c%7Cen-ID,
hotel,Hotel bintang 4,Hotel Santika Premiere Ambon,"Jl. Jenderal Sudirman No.88, Batu Merah, Kec. Sirimau, Kota Ambon, Maluku 19728","Batu Merah, Kec. Sirimau, Kota Ambon",MALUKU,19728.0,Indonesia,9113833888.0,,,-36.788.521,1.281.941.333,https://maps.google.com/?cid=0x0:0x613a23eacdd61bba,
hotel,hotel,,,,MALUKU,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x613a23eacdd61bba%7C/g/11g0tp0_30%7Cen-ID,
hotel,hotel,,,,MALUKU,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xf2e1bfa34a447b2f%7C/g/12vs8g69c%7Cen-ID,
hotel,hotel,Hotel Amans Ambon Manise,"Jl. Pantai Mardika No.53 A, Kel Rijali, Kec. Sirimau, Kota Ambon, Maluku 97123","Kel Rijali, Kec. Sirimau, Kota Ambon",MALUKU,97123.0,Indonesia,911353888.0,,,-36.883.094,1.281.846.749,https://maps.google.com/?cid=0x0:0xf2e1bfa34a447b2f,
hotel,hotel,Damer,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-71.505.033,1.286.320.086,https://maps.google.com/?cid=0x0:0x628d9313140028f5,
hotel,hotel,,,,MALUKU,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xb66509852ba2428c%7C/g/121qycpm%7Cen-ID,
hotel,hotel,The Natsepa Hotel  Resort,"Jl. Natsepa No.36, Suli, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku 97582","Suli, Kec. Salahutu, Kabupaten Maluku Tengah",MALUKU,97582.0,Indonesia,911362555.0,,,-36.224.597,1.282.856.783,https://maps.google.com/?cid=0x0:0xb66509852ba2428c,
hotel,hotel,GiiA Maluku Hotel,"Jl. Kebon Kacang Raya No.20, RT.4/RW.8, Kb. Kacang, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10240","RT.4/RW.8, Kb. Kacang, Kecamatan Tanah Abang, Kota Jakarta Pusat",MALUKU,10240.0,Indonesia,2123599336.0,,,-61.937.563,106.818.043,https://maps.google.com/?cid=0x0:0x961073ca19c5d948,
hotel,Hotel bintang 3,Hotel New Mulia,"Jl. Rijali No.19, Kel Rijali, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82198299709.0,,,-36.921.909,1.281.883.361,https://maps.google.com/?cid=0x0:0x5639937481f5de6f,
hotel,hotel,Incla Hotel  Restaurant,"279W+7MG, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,91821821.0,,,-79.818.007,1.312.967.101,https://maps.google.com/?cid=0x0:0x6f3ff2d69b3e998f,
hotel,Perhimpunan Pengembang Perumahan,Casa Di Stella,"8JMP+76J, Ngilngof, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,8124415561.0,,,-56.655.466,1.326.357.166,https://maps.google.com/?cid=0x0:0xfaabcd9021ebf75b,
hotel,hotel,,,,MALUKU,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xd9a527375825a79%7C/g/11dzddthkt%7Cen-ID,
hotel,hotel,Airy Maluku City Sudirman Ambon,"85JX+J8C, Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku 97128","Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon",MALUKU,97128.0,Indonesia,8041112479.0,,,-36.684.342,1.281.982.566,https://maps.google.com/?cid=0x0:0xd9a527375825a79,
hotel,hotel,"McMinnville, Oregon 97128","McMinnville, Oregon, Amerika Serikat","McMinnville, Oregon, Amerika Serikat",MALUKU,,Indonesia,,,,451.835.082,-1.232.842.446,https://maps.google.com/?cid=0x0:0xc66e3d07627a5de8,
hotel,hotel,Best Western McMinnville Inn,"2035 OR-99W, McMinnville, OR 97128, Amerika Serikat","McMinnville, OR",MALUKU,97128.0,Indonesia,15034724900.0,,,45.193.537,-1.232.109.149,https://maps.google.com/?cid=0x0:0x57e0e41650d16acf,
hotel,Hotel,Penginapan Michelle Celline,"VRPF+325, Kaiwatu, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-81.148.631,1.278.226.028,https://maps.google.com/?cid=0x0:0xdff8da5a5263dc39,
hotel,hotel,Damer,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-71.505.033,1.286.320.086,https://maps.google.com/?cid=0x0:0x628d9313140028f5,
hotel,Bed >>u0026 Breakfast,Penginapan Kaiwatu Indah,"VRR7+6HJ, Kaiwatu, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-8.109.407,1.278.138.933,https://maps.google.com/?cid=0x0:0x851e3ff86a074bfc,
hotel,hotel,,,,MALUKU,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xb66509852ba2428c%7C/g/121qycpm%7Cen-ID,
hotel,hotel,Airy Maluku City Sudirman Ambon,"85JX+J8C, Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku 97128","Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon",MALUKU,97128.0,Indonesia,8041112479.0,,,-36.684.342,1.281.982.566,https://maps.google.com/?cid=0x0:0xd9a527375825a79,
hotel,hotel,Hotel Perdana,"CMG5+Q6G, Jl benteng durstede, Saparua, Kec. Saparua, Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,,,,-35.730.506,1.286.580.862,https://maps.google.com/?cid=0x0:0x2a458aa63fb3d146,
hotel,hotel,,,,MALUKU,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xd9a527375825a79%7C/g/11dzddthkt%7Cen-ID,
hotel,hotel,,,,MALUKU,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xd03a9fa65f4ee0c9%7C/g/11fzf8xt0r%7Cen-ID,
hotel,Hotel,DELUA HOTEL,"Jl. Raya Mangga Besar No.82 13, RT.13/RW.1, Taman Sari, Kec. Taman Sari, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11150","RT.13/RW.1, Taman Sari, Kec. Taman Sari, Kota Jakarta Barat",MALUKU,11150.0,Indonesia,2122683308.0,,,-61.490.243,1.068.258.797,https://maps.google.com/?cid=0x0:0xd03a9fa65f4ee0c9,
hotel,Museum Sejarah Lokal,Monumen Nasional,"Merdeka Square, Jalan Lapangan Monas, Gambir, Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10110","Jalan Lapangan Monas, Gambir, Kecamatan Gambir, Kota Jakarta Pusat",MALUKU,10110.0,Indonesia,213853040.0,,,-61.753.924,1.068.271.528,https://maps.google.com/?cid=0x0:0x3d2ad6e1e0e9bcc8,
hotel,Depot kereta api,Mangga Besar,"Jl. Karang Anyar, Karang Anyar, Kecamatan Sawah Besar, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta","Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta",MALUKU,,Indonesia,,,,-61.498,10.682.698,https://maps.google.com/?cid=0x0:0x88f81dc9cad772bc,
hotel,hotel,,,,MALUKU,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x8748110e94cb353d%7C/g/11s86qcn2_%7Cen-ID,
hotel,hotel,Maia Hotel Jakarta,"Jl. Kebon Kacang Raya No.27, Kb. Kacang, Kecamatan Tanah Abang, Jakarta, Daerah Khusus Ibukota Jakarta 10240","Kb. Kacang, Kecamatan Tanah Abang, Jakarta",MALUKU,10240.0,Indonesia,213920163.0,,,-61.937.703,106.817.199,https://maps.google.com/?cid=0x0:0x8748110e94cb353d,
hotel,Perhentian bus,Stadiun Karet,"Kb. Melati, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta","Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta",MALUKU,,Indonesia,,,,-62.008.419,1.068.159.048,https://maps.google.com/?cid=0x0:0x6b67090796653b2b,
hotel,hotel,,,,MALUKU,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xddf794dd0b363645%7C/g/11t2vjyfpv%7Cen-ID,
hotel,hotel,Ashley tanah abang,"Jl. K.H. Wahid Hasyim No.220 A-B, Kampung Bali, Tanah Abang, Central Jakarta City, Jakarta 10250","Kampung Bali, Tanah Abang, Central Jakarta City",MALUKU,10250.0,Indonesia,2150848000.0,,,-61.866.666,1.068.173.307,https://maps.google.com/?cid=0x0:0xddf794dd0b363645,
hotel,Layanan Transportasi,Stasiun Tanahabang,"Jalan Jati Baru Raya, Jl. Cideng Timur, Kecamatan Tanah Abang, 10250",Jl. Cideng Timur,MALUKU,10250.0,Indonesia,,,,-61.856.886,1.068.108.579,https://maps.google.com/?cid=0x0:0x790a6a4bfd2f5502,
hotel,hotel,D'wangsa,"Jl. Kebon Kacang Raya No.20 4, RT.4/RW.8, Kb. Kacang, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10240","RT.4/RW.8, Kb. Kacang, Kecamatan Tanah Abang, Kota Jakarta Pusat",MALUKU,10240.0,Indonesia,,,,-61.937.851,1.068.180.083,https://maps.google.com/?cid=0x0:0x9482b27694daaf2a,
hotel,hotel,GiiA Maluku Hotel,"Jl. Kebon Kacang Raya No.20, RT.4/RW.8, Kb. Kacang, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10240","RT.4/RW.8, Kb. Kacang, Kecamatan Tanah Abang, Kota Jakarta Pusat",MALUKU,10240.0,Indonesia,2123599336.0,,,-61.937.563,106.818.043,https://maps.google.com/?cid=0x0:0x961073ca19c5d948,
hotel,hotel,Stanley Wahid Hasyim Jakarta,"Jl. K.H. Wahid Hasyim No.65 1, RT.1/RW.4, Gondangdia, Kec. Menteng, Jakarta, Daerah Khusus Ibukota Jakarta 10350","RT.1/RW.4, Gondangdia, Kec. Menteng, Jakarta",MALUKU,10350.0,Indonesia,2131925518.0,,,-61.876.087,1.068.276.552,https://maps.google.com/?cid=0x0:0x3987f534aaf452ad,
hotel,hotel,,,,MALUKU,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x3987f534aaf452ad%7C/g/11jqp1nwsf%7Cen-ID,
hotel,hotel,Budget Hotel,"No 69, Jl. K.H. Wahid Hasyim, RT.1/RW.4, Gondangdia, Jakarta, Central Jakarta City, Jakarta 10350","Jl. K.H. Wahid Hasyim, RT.1/RW.4, Gondangdia, Jakarta, Central Jakarta City",MALUKU,10350.0,Indonesia,,,,-61.875.172,1.068.274.017,https://maps.google.com/?cid=0x0:0xafed66b551581a5a,
hotel,Layanan Transportasi,Stasiun Gondangdia,"Kb. Sirih, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10340","Kec. Menteng, Kota Jakarta Pusat",MALUKU,10340.0,Indonesia,21121.0,,,-61.859.859,1.068.325.969,https://maps.google.com/?cid=0x0:0x4fb36a1692bb2bae,
hotel,Hotel bintang 3,Hotel Ibis,"RV42+J47, RT.2/RW.3, Paseban, Kec. Senen, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10440","RT.2/RW.3, Paseban, Kec. Senen, Kota Jakarta Pusat",MALUKU,10440.0,Indonesia,,,,-61.934.554,1.068.502.918,https://maps.google.com/?cid=0x0:0xb7e0e39b63672240,
hotel,hotel,GiiA Maluku Hotel,"Jl. Kebon Kacang Raya No.20, RT.4/RW.8, Kb. Kacang, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10240","RT.4/RW.8, Kb. Kacang, Kecamatan Tanah Abang, Kota Jakarta Pusat",MALUKU,10240.0,Indonesia,2123599336.0,,,-61.937.563,106.818.043,https://maps.google.com/?cid=0x0:0x961073ca19c5d948,
hotel,hotel,Mdona Hiera,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-8.220.481,1.289.146.087,https://maps.google.com/?cid=0x0:0x25adcbfa64b076cc,
hotel,Museum Sejarah Lokal,Monumen Nasional,"Merdeka Square, Jalan Lapangan Monas, Gambir, Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10110","Jalan Lapangan Monas, Gambir, Kecamatan Gambir, Kota Jakarta Pusat",MALUKU,10110.0,Indonesia,213853040.0,,,-61.753.924,1.068.271.528,https://maps.google.com/?cid=0x0:0x3d2ad6e1e0e9bcc8,
hotel,Perhentian bus,Stadiun Karet,"Kb. Melati, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta","Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta",MALUKU,,Indonesia,,,,-62.008.419,1.068.159.048,https://maps.google.com/?cid=0x0:0x6b67090796653b2b,
hotel,Taman,Scientia Square Park,"Jl. Scientia Boulevard, Curug Sangereng, Kec. Klp. Dua, Kabupaten Tangerang, Banten 15810","Curug Sangereng, Kec. Klp. Dua, Kabupaten Tangerang",MALUKU,15810.0,Indonesia,2129171222.0,,,-6.257.042,1.066.155.004,https://maps.google.com/?cid=0x0:0x3b96f2ef67285cd9,
hotel,hotel,Herloom Hotel  Residence BSD-Tangerang,"Jl. Jenderal Sudirman No.1, Cihuni, Kec. Pagedangan, Kabupaten Tangerang, Banten 15332","Cihuni, Kec. Pagedangan, Kabupaten Tangerang",MALUKU,15332.0,Indonesia,2150920250.0,,,-6.269.871,1.066.306.277,https://maps.google.com/?cid=0x0:0x9bdedf826bec87df,
hotel,Perhentian bus,Cluster Catalina,"Cihuni, Kec. Pagedangan, Kabupaten Tangerang, Banten","Kabupaten Tangerang, Banten",MALUKU,,Indonesia,,,,-627.078,1.066.311,https://maps.google.com/?cid=0x0:0x6adc335fdfcbb91a,
hotel,hotel,MAHHA dii MERU Resort,"Jl. Raya Puncak No.km 90, Ciloto, Kec. Cipanas, Kabupaten Cianjur, Jawa Barat 43235","Ciloto, Kec. Cipanas, Kabupaten Cianjur",MALUKU,43235.0,Indonesia,87788199959.0,,,-67.061.945,1.069.932.334,https://maps.google.com/?cid=0x0:0x4feb98b2cdb3a5cf,
hotel,Bandara Internasional,Bandar Udara Internasional Soekarno?atta,"Kec. Benda, Kota Tangerang, Banten","Kota Tangerang, Banten",MALUKU,,Indonesia,2155912648.0,,,-6.126.551,1.066.550.558,https://maps.google.com/?cid=0x0:0x61dee98159fa3fe5,
hotel,hotel,"Puncak, Bogor","Ciloto, Kec. Cipanas, Kabupaten Cianjur, Jawa Barat","Kabupaten Cianjur, Jawa Barat",MALUKU,,Indonesia,,,,-67.028.188,1.069.990.215,https://maps.google.com/?cid=0x0:0xf076753f09646828,
hotel,Pembangunan Perumahan,Cluster Wynyard @Hiera BSD,"MHCX+8XJ, Kadu Sirung, Kec. Pagedangan, Kabupaten Tangerang, Banten 15336","Kadu Sirung, Kec. Pagedangan, Kabupaten Tangerang",MALUKU,15336.0,Indonesia,87872172625.0,,,-63.291.331,1.065.997.145,https://maps.google.com/?cid=0x0:0x9935e206304c43af,
hotel,Komplek perumahan,HIERA - THE HEARTLAND OF BSD CITY,"Jl. Raya Kadusirung, Kadu Sirung, Kec. Pagedangan, Kabupaten Tangerang, Banten 15336","Kadu Sirung, Kec. Pagedangan, Kabupaten Tangerang",MALUKU,15336.0,Indonesia,2150519988.0,,,-63.280.415,1.066.058.635,https://maps.google.com/?cid=0x0:0xddd1e2da090be5e6,
hotel,hotel,Kepulauan Babar,"Nakarhamto, Kec. Pulau-Pulau Babar Timur, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-78.333.333,129.75,https://maps.google.com/?cid=0x0:0x139304fe972d4953,
hotel,Rumah wisata,Chelina lentora,"3R4R+65, Kokwari, Kec. Pulau-Pulau Babar Timur, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-79.444.515,1.298.404.763,https://maps.google.com/?cid=0x0:0xc54eb48795b72012,
hotel,Tujuan Wisata,Tempat wisata watrarona,"3MPC+8XP, Imroing, Kec. Pulau-Pulau Babar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-79.141.586,1.296.724.573,https://maps.google.com/?cid=0x0:0x6212c00f485998d4,
hotel,hotel,Kepulauan Babar,"Nakarhamto, Kec. Pulau-Pulau Babar Timur, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-78.333.333,129.75,https://maps.google.com/?cid=0x0:0x139304fe972d4953,
hotel,hotel,Maluku Resort and Spa,"Jl Waititiri, Suli, Salahutu, Central Maluku Regency, Maluku 97582","Suli, Salahutu, Central Maluku Regency",MALUKU,97582.0,Indonesia,911361970.0,,,-36.167.962,1.282.776.551,https://maps.google.com/?cid=0x0:0x399bf62f92df6277,
hotel,hotel,Pulau Wetar,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-77.851.588,1.263.498.097,https://maps.google.com/?cid=0x0:0x501150d5e877187,
hotel,hotel,Bellarizki Resort,"24R9+922, Saleman, Kec. Seram Utara Bar., Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,82198508001.0,,,-29.591.081,1.291.175.123,https://maps.google.com/?cid=0x0:0xc6db48cb9142d4b1,
hotel,hotel,,,,MALUKU,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xb66509852ba2428c%7C/g/121qycpm%7Cen-ID,
hotel,hotel,The Natsepa Hotel  Resort,"Jl. Natsepa No.36, Suli, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku 97582","Suli, Kec. Salahutu, Kabupaten Maluku Tengah",MALUKU,97582.0,Indonesia,911362555.0,,,-36.224.597,1.282.856.783,https://maps.google.com/?cid=0x0:0xb66509852ba2428c,
hotel,hotel,Hotel Mutiara,"Jl. Pattimura No.12, Uritetu, Kec. Sirimau, Kota Ambon, Maluku 97236","Uritetu, Kec. Sirimau, Kota Ambon",MALUKU,97236.0,Indonesia,81272183527.0,,,-36.947.357,1.281.835.199,https://maps.google.com/?cid=0x0:0x63d864abc86620,
hotel,hotel,Hotel New Mulia,"Jl. Rijali No.19, Kel Rijali, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82198299709.0,,,-36.921.909,1.281.883.361,https://maps.google.com/?cid=0x0:0x5639937481f5de6f,
hotel,hotel,Hotel SEA,"Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,811474781.0,,,-36.684.343,1.281.982.564,https://maps.google.com/?cid=0x0:0xe22091de7a7f570d,
hotel,hotel,Ora Beach Eco Resort,"24QQ+PGH, Saleman, Kec. Seram Utara Bar., Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,81248896616.0,,,-2.960.695,1.291.388.702,https://maps.google.com/?cid=0x0:0x9de937b6ce29acab,
hotel,hotel,Sea Hotel. PT,"Jl. Jenderal Sudirman No.RT 004/05, Kel Wainitu, Kec. Nusaniwe, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911314554.0,,,-37.031.534,1.281.721.654,https://maps.google.com/?cid=0x0:0x501bf2c5207e92f5,
hotel,hotel,Baguala Beach,"97MH+63G, Suli, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,81259490022.0,,,-36.169.452,1.282.777.185,https://maps.google.com/?cid=0x0:0x632f2cf306fa3e94,
hotel,hotel,GC peningapan Banda Island,"Agil Nasrun - Desa kampung baru RT 02 banda neira, Maluku 97593",Maluku,MALUKU,,Indonesia,81315108555.0,,,-45.194.432,1.297.791.292,https://maps.google.com/?cid=0x0:0x91e37f0b98992c91,
hotel,hotel,Airy Maluku City Sudirman Ambon,"85JX+J8C, Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku 97128","Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon",MALUKU,97128.0,Indonesia,8041112479.0,,,-36.684.342,1.281.982.566,https://maps.google.com/?cid=0x0:0xd9a527375825a79,
hotel,hotel,,,,MALUKU,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xd9a527375825a79%7C/g/11dzddthkt%7Cen-ID,
hotel,hotel,Pantai Karbubu,"2VC4+HJ7, Karbubu, Pp. Wetar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-79.785.911,1.258.565.555,https://maps.google.com/?cid=0x0:0x2140ee34781e9ef0,
hotel,hotel,Kec. Pulau-pulau Terselatan,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-80.702.814,1.271.638.207,https://maps.google.com/?cid=0x0:0x3668501476639829,
hotel,Pondok,Penginapan Latri,"W5P9+PG, Wonreli, Kec. Pulau-pulau Terselatan, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-80.632.022,1.271.687.905,https://maps.google.com/?cid=0x0:0x679643266ca038b2,
hotel,Pondok,Penginapan Yotowawa Indah Wonreli,"W5J7+CJH, Nomaha, Kec. Pulau-pulau Terselatan, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-80.689.289,1.271.640.972,https://maps.google.com/?cid=0x0:0xf5dde40737b8559,
hotel,Hotel Resor,Pantai Malara,"X45P+7WH, Lebelau, Kec. Pulau-pulau Terselatan, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-80.418.204,1.271.373.742,https://maps.google.com/?cid=0x0:0x54e21a8a85f72147,
