Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Komplek perumahan,The Zora BSD City,"Lengkong Kulon, Kec. Pagedangan, Kabupaten Tangerang, Banten 15331","Kec. Pagedangan, Kabupaten Tangerang",MALUKU,15331.0,Indonesia,,,,-6.280.307,1.066.286.656,https://maps.google.com/?cid=0x0:0x87cbebe57f917f49,
building materials,Kompleks Apartemen,VANYA PARK - BSD CITY,"Pagedangan, Kec. Pagedangan, Kabupaten Tangerang, Banten","Kabupaten Tangerang, Banten",MALUKU,,Indonesia,,,,-62.959.012,1.066.213.069,https://maps.google.com/?cid=0x0:0xd8364cc8104a684f,
building materials,building materials,Kepulauan Babar,"Nakarhamto, Kec. Pulau-Pulau Babar Timur, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-78.333.333,129.75,https://maps.google.com/?cid=0x0:0x139304fe972d4953,
building materials,Toko bahan makanan,Toko Rudy Tepa,"4HJV+9F6, Tepa, Kec. Pulau-Pulau Babar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,8161999912.0,,,-78.690.925,129.593.647,https://maps.google.com/?cid=0x0:0x911e683a522b05fe,
building materials,Pasar,TOKO HAKI MURAH TEPA,"Tepa, Kec. Pulau-Pulau Babar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,81336508235.0,,,-78.724.537,1.295.924.286,https://maps.google.com/?cid=0x0:0x2e276e7e0aac6f7d,
building materials,Pasar bahan bangunan,PUSAT MEMBRAN BAKAR TERLENGKAP,"Jl. Cemp. Putih Bar. No.26 5, RT.5/RW.12, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520","RT.5/RW.12, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat",MALUKU,10520.0,Indonesia,8111780999.0,,,-61.797.494,1.068.661.917,https://maps.google.com/?cid=0x0:0x3cb13db9a06b43a3,
building materials,Toko bahan makanan,Toko Rudy Tepa,"4HJV+9F6, Tepa, Kec. Pulau-Pulau Babar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,8161999912.0,,,-78.690.925,129.593.647,https://maps.google.com/?cid=0x0:0x911e683a522b05fe,
building materials,Pasar,TOKO HAKI MURAH TEPA,"Tepa, Kec. Pulau-Pulau Babar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,81336508235.0,,,-78.724.537,1.295.924.286,https://maps.google.com/?cid=0x0:0x2e276e7e0aac6f7d,
building materials,building materials,Kec. Pulau-Pulau Babar Timur,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-79.029.614,1.298.648.243,https://maps.google.com/?cid=0x0:0x713e9d3f1d587e11,
building materials,Kantor Perusahaan,DISTRIBUTOR MEMBRAN BAKAR  SHELL FLINKOTE (Baba Material ),"Gedung Delta, Jalan Suryopranoto 1, komplek perkantoran, Blok A10, Blok A10, RT.14/RW.8, Petojo Sel., Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10160","Jalan Suryopranoto 1, komplek perkantoran, Blok A10, Blok A10, RT.14/RW.8, Petojo Sel., Kecamatan Gambir, Kota Jakarta Pusat",MALUKU,10160.0,Indonesia,87880888813.0,,,-61.696.807,1.068.191.205,https://maps.google.com/?cid=0x0:0xd66b124ce26a8dcf,
building materials,Pasar bahan bangunan,PUSAT MEMBRAN BAKAR TERLENGKAP,"Jl. Cemp. Putih Bar. No.26 5, RT.5/RW.12, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520","RT.5/RW.12, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat",MALUKU,10520.0,Indonesia,8111780999.0,,,-61.797.494,1.068.661.917,https://maps.google.com/?cid=0x0:0x3cb13db9a06b43a3,
building materials,Kantor Perusahaan,PT BTR,"Uhak, Pp. Wetar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-76.931.702,1.262.961.773,https://maps.google.com/?cid=0x0:0xe5de87498b373352,
building materials,Pusat Bisnis,Kantor IT Department PT. BTR,"874V+RC9, Uhak, Pp. Wetar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,8114858685.0,,,-76.929.627,1.262.936.089,https://maps.google.com/?cid=0x0:0x16fc07a6542098f9,
building materials,building materials,MPM Rent Site Wetar Workshop,"874W+PFM, Uhak, Pp. Wetar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-76.935.056,12.629.576,https://maps.google.com/?cid=0x0:0x7aee00f8bd81a5bd,
building materials,Tambang Terbuka,PT.Batutua Kharisma Permai (Mining Infrastructure Area),"77RH+MGJ, Lerokis. P, Wetar, Maluku Barat Daya Regency, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-77.082.998,1.262.787.669,https://maps.google.com/?cid=0x0:0x2fcd25f08eebfe4c,
building materials,Kantor Perusahaan,Bajra Mandalasakti,"Graha Mobisel Lantai 2, Jl. Buncit Raya No.139, RT.1/RW.9, Kalibata, Kec. Pancoran, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12740","Jl. Buncit Raya No.139, RT.1/RW.9, Kalibata, Kec. Pancoran, Kota Jakarta Selatan",MALUKU,12740.0,Indonesia,217991323.0,,,-62.647.877,1.068.309.377,https://maps.google.com/?cid=0x0:0x6ddbf0ca3d7a94c0,
building materials,Jasa Konstruksi dan Bangunan,BERKAH'S HUMBLE OFFICE,"Jl. Kalibata Tengah, RT.2/RW.3, Kalibata, Kec. Pancoran, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12740","RT.2/RW.3, Kalibata, Kec. Pancoran, Kota Jakarta Selatan",MALUKU,12740.0,Indonesia,811811253.0,,,-62.621.196,1.068.342.301,https://maps.google.com/?cid=0x0:0x7a60e328c3654fc,
building materials,Kantor Perusahaan,Mobisel,"1, Jl. Buncit Raya No.139 1, RT.1/RW.9, Kalibata, Kec. Pancoran, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12740","Jl. Buncit Raya No.139 1, RT.1/RW.9, Kalibata, Kec. Pancoran, Kota Jakarta Selatan",MALUKU,12740.0,Indonesia,,,,-62.647.398,1.068.310.239,https://maps.google.com/?cid=0x0:0x9f745ee150d6ba41,
building materials,Toko,Kios Alat Bangunan,"W5J7+CP9, Wonreli, Kec. Pulau-pulau Terselatan, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,81316222080.0,,,-80.684.155,1.271.654.363,https://maps.google.com/?cid=0x0:0xfd6cba6c64034466,
building materials,Toko,Toko Makmur,"W5J7+CJW, Wonreli, Kec. Pulau-pulau Terselatan, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-80.688.794,1.271.640.819,https://maps.google.com/?cid=0x0:0x4676f210f24be7ea,
building materials,building materials,Kec. Pulau Letti,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-81.581.088,1.276.809.231,https://maps.google.com/?cid=0x0:0xa5d93595e880f516,
building materials,Komplek perumahan,OnaL,"VR54+774, Kaiwatu, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-8.141.882,1.278.058.011,https://maps.google.com/?cid=0x0:0x20cfd8abb39b636,
building materials,Komplek perumahan,Kompleks Perumahan ASN,"VQ4W+GPP, Kaiwatu, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-81.436.627,1.277.968.264,https://maps.google.com/?cid=0x0:0xbf0040c84b22ca7f,
building materials,building materials,Kec. Pulau Masela,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-81.584.174,1.298.704.314,https://maps.google.com/?cid=0x0:0xc4846e8cd1083f5c,
building materials,building materials,PT.INPEX CORPORATION LTD.,"RVQC+Q2, Marsela, Kec. Pulau Masela, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,81214184685.0,,,-81.610.018,1.298.699.718,https://maps.google.com/?cid=0x0:0x56a52557446af08f,
building materials,building materials,Pulau Dawera,"Dawelor Dawera, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-77.240.985,1.300.068.953,https://maps.google.com/?cid=0x0:0x818dcb3207fcd882,
building materials,Pasar,TOKO HAKI MURAH TEPA,"Tepa, Kec. Pulau-Pulau Babar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,81336508235.0,,,-78.724.537,1.295.924.286,https://maps.google.com/?cid=0x0:0x2e276e7e0aac6f7d,
building materials,Toko bahan makanan,Toko Rudy Tepa,"4HJV+9F6, Tepa, Kec. Pulau-Pulau Babar, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,8161999912.0,,,-78.690.925,129.593.647,https://maps.google.com/?cid=0x0:0x911e683a522b05fe,
building materials,building materials,Kec. Pulau Lakor,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-82.210.132,1.282.223.532,https://maps.google.com/?cid=0x0:0x753bbbe0b8b3d34a,
building materials,building materials,Kec. Wetar Utara,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-76.814.948,1.263.382.789,https://maps.google.com/?cid=0x0:0x9da6a46338da1c9a,
building materials,Kantor Perusahaan,Tambang Tembaga Pulau Wetar,"Uhak, Kec. Wetar Barat, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,81277629704.0,,,-77.064.127,126.326.663,https://maps.google.com/?cid=0x0:0xfdd8542ee2b47a08,
building materials,Tambang Terbuka,PT.Batutua Kharisma Permai (Mining Infrastructure Area),"77RH+MGJ, Lerokis. P, Wetar, Maluku Barat Daya Regency, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-77.082.998,1.262.787.669,https://maps.google.com/?cid=0x0:0x2fcd25f08eebfe4c,
building materials,Tambang Terbuka,PT.Batutua Kharisma Permai (Mining Infrastructure Area),"77RH+MGJ, Lerokis. P, Wetar, Maluku Barat Daya Regency, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-77.082.998,1.262.787.669,https://maps.google.com/?cid=0x0:0x2fcd25f08eebfe4c,
building materials,Kantor Perusahaan,Tambang Tembaga Pulau Wetar,"Uhak, Kec. Wetar Barat, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,81277629704.0,,,-77.064.127,126.326.663,https://maps.google.com/?cid=0x0:0xfdd8542ee2b47a08,
building materials,building materials,Kec. Wetar Timur,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-76.759.352,1.268.082.461,https://maps.google.com/?cid=0x0:0xdd20d04bf1cbe2c2,
building materials,Toko Bahan Bangunan,Jati Maluku Timber. PT,"Q46W+J4X, JL. Aipda Ks Tubun Passo, Atiahu, Werinama, Kabupaten Seram Bagian Timur, Maluku","Kabupaten Seram Bagian Timur, Maluku",MALUKU,,Indonesia,81316222080.0,,,-3.238.383,130.145.366,https://maps.google.com/?cid=0x0:0x5457b144078426c5,
building materials,Kantor Perusahaan,Tambang Tembaga Pulau Wetar,"Uhak, Kec. Wetar Barat, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,81277629704.0,,,-77.064.127,126.326.663,https://maps.google.com/?cid=0x0:0xfdd8542ee2b47a08,
building materials,Toko,Toko Tunas Baru,"M966+FP8, Jl. Trans Seram, Waimital, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,8161999912.0,,,-33.388.259,1.283.618.245,https://maps.google.com/?cid=0x0:0x20a66a8197b5b440,
building materials,Toko Bahan Bangunan,Toko Bangunan - RAHMAT,"859X+7HP, Batu Merah, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,83869209619.0,,,-36.817.576,1.281.989.022,https://maps.google.com/?cid=0x0:0xd53fe0e01cb87a6d,
building materials,Toko Bahan Bangunan,Toko Bangunan Lestari Baru,"Waihatu, Kec. Kairatu Bar., Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,82238832490.0,,,-32.864.381,1.283.222.819,https://maps.google.com/?cid=0x0:0xb14d86a65046c260,
building materials,Komplek perumahan,Wapeula,"8WFQ+J7X, Ureng, Kec. Leihitu, Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,,,,-3.675.502,127.937.846,https://maps.google.com/?cid=0x0:0x6426d94160655707,
building materials,Toserba,Toko Bangunan Bintang Timur,"Kecil Atas, Jl. Wailola, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku","Kabupaten Seram Bagian Timur, Maluku",MALUKU,,Indonesia,81316222080.0,,,-31.020.661,1.304.795.478,https://maps.google.com/?cid=0x0:0x4aef66ef96eb16a8,
building materials,Toko Bahan Bangunan,TOKO BANGUNAN SINAR ALWA,"FW9F+G42, Lelilef Waibulan, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU,,Indonesia,85167702404.0,,,0.4688305,1.279.229.748,https://maps.google.com/?cid=0x0:0xb8137106c2556d8a,
building materials,Toko Bahan Bangunan,Toko bangunan Al Mubarak,"279W+294, Pasar, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,8123746174.0,,,-79.824.933,1.312.959.625,https://maps.google.com/?cid=0x0:0xd6b97f6e48819bac,
building materials,Toko,TOKO SATRIO ALIT BANGUNAN,"Toboino, Kec. Wasile Tim., Kabupaten Halmahera Timur, Maluku Utara 98671","Kec. Wasile Tim., Kabupaten Halmahera Timur",MALUKU,98671.0,Indonesia,81246064606.0,,,11.566.953,1.282.161.807,https://maps.google.com/?cid=0x0:0x5dc311711f38564d,
building materials,building materials,Kec. Kepulauan Romang,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-75.913.438,1.273.710.665,https://maps.google.com/?cid=0x0:0xe9226fb89aebd4ca,
building materials,building materials,Kisar Utara,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-80.292.578,127.168.746,https://maps.google.com/?cid=0x0:0x28782aba3b9982ea,
building materials,Toko Bahan Bangunan,Inti Bangunan,"5, Jl. Sunter Permai Raya No.12B, RT.5/RW.18, Sunter Agung, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14350","Jl. Sunter Permai Raya No.12B, RT.5/RW.18, Sunter Agung, Kec. Tj. Priok, Jkt Utara",MALUKU,14350.0,Indonesia,87873253137.0,,,-61.335.615,1.068.649.626,https://maps.google.com/?cid=0x0:0x387c58d9572e0964,
building materials,Toko Bahan Bangunan,Toko Subur Jaya,"Jl. Danau Sunter Utara No.10-11 Blok G3, Sunter Agung, Tanjung Priok, North Jakarta City, Jakarta 14350","Sunter Agung, Tanjung Priok, North Jakarta City",MALUKU,14350.0,Indonesia,81808090335.0,,,-61.382.031,1.068.689.354,https://maps.google.com/?cid=0x0:0x4631f8f9504b7608,
toko bangunan,toko bangunan,Toko bintang Timur,"RQVR+M44, Wakarleli, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,82339718701.0,,,-81.558.625,1.277.903.281,https://maps.google.com/?cid=0x0:0xd4611860fec843ab,
toko bangunan,toko bangunan,Kec. Moa Lakor,"Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,,,,-81.550.646,1.277.912.166,https://maps.google.com/?cid=0x0:0xdad6338040993a27,
toko bangunan,Toko,Tasya Jones Batako Tiakur,"RQRR+JG4, Unnamed Road, Wakarleli, Kec. Moa Lakor, Kabupaten Maluku Barat Daya, Maluku","Kabupaten Maluku Barat Daya, Maluku",MALUKU,,Indonesia,81239605300.0,,,-81.584.878,1.277.913.168,https://maps.google.com/?cid=0x0:0xee2056f94a97cab2,
toko bangunan,toko bangunan,Maluku 97128,"Batu Merah, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,,,,-36.827.473,1.281.907.702,https://maps.google.com/?cid=0x0:0x25ce4f908fabcf46,
toko bangunan,Toko,Toko Serba Bangunan Ambon,"Jl. Philip Latumahina No.10, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,81283093876.0,,,-3.696.513,1.281.813.331,https://maps.google.com/?cid=0x0:0x38f3a5a63eb288ff,
toko bangunan,Toko Bahan Bangunan,Toko Sumber Mas (Toko Alat Bangunan) Termurah Di Kota Ambon,"852M+PR7, Jl. Yan Paays, Uritetu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911342426.0,,,-36.982.201,1.281.845.433,https://maps.google.com/?cid=0x0:0xa06c0fcbbe266243,
toko bangunan,Toko Karpet,Toko Sumber Berkat,"Jl. W.R. Supratman No.19, Uritetu, Kec. Sirimau, Kota Ambon, Maluku 97124","Uritetu, Kec. Sirimau, Kota Ambon",MALUKU,97124.0,Indonesia,81344850907.0,,,-36.932.047,1.281.849.976,https://maps.google.com/?cid=0x0:0x7894d5a241022137,
toko bangunan,Toko Bahan Bangunan,CV. NESSTA AMBON( Cat  Bahan Bangunan ),"86XJ+7HQ, Jl. Wolter Monginsidi, Lateri, Kec. Baguala, Kota Ambon, Maluku 97112","Jl. Wolter Monginsidi, Lateri, Kec. Baguala, Kota Ambon",MALUKU,97112.0,Indonesia,911356394.0,,,-3.651.793,128.231.489,https://maps.google.com/?cid=0x0:0x826e5740b2e0ac2f,
toko bangunan,Toko Bahan Bangunan,Toko bangunan UD ISHLAH,"Tlk., Poka, Kec. Tlk. Ambon, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,85244808244.0,,,-36.478.274,1.281.934.164,https://maps.google.com/?cid=0x0:0x9ad95512c8471c0d,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Utama,"Jl. Karel Satsuitubun Batugong, Ambon, Passo, Kec. Baguala, Kota Ambon, Maluku 97232","Ambon, Passo, Kec. Baguala, Kota Ambon",MALUKU,97232.0,Indonesia,85102851565.0,,,-36.377.789,1.282.574.061,https://maps.google.com/?cid=0x0:0x7640e512aa59b277,
toko bangunan,Toko Bahan Bangunan,Toko Aneka Guna Rumah Tiga,"Unnamed Road, Rumah Tiga, Kec. Tlk. Ambon, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82397301030.0,,,-3.660.478,1.281.926.583,https://maps.google.com/?cid=0x0:0x370ddbc5c103c9e,
toko bangunan,Toko Bahan Bangunan,Toko Duta Bangunan,"Jl. Danau Rana, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,91322010.0,,,-3.269.268,1.271.034.228,https://maps.google.com/?cid=0x0:0x4d2e61629ea407b9,
