Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Toko,Toko Mini Central Bangunan- Pit Abat-Herang Pacar,"G53W+W8, Pacar, Kec. Macang Pacar, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 081338660719,,,-8.4952374,120.1958268,https://maps.google.com/?cid=0x0:0xaed52134929ff94c,
building materials,Toko Perlengkapan Rumah,Bagus Bangunan  minimart,"747V+WJJ Bagus mart, jln ruteng, labuan bajo, Kecamatan Lembor, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7351516,120.1440286,https://maps.google.com/?cid=0x0:0x92a365e35efbb901,
building materials,building materials,Kec. Kuwus,"Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.58661,120.2649221,https://maps.google.com/?cid=0x0:0x20bc20e16a7cc39a,
building materials,Toko Bahan Bangunan,TOKO SAHABAT INTI BANGUNAN,"JL. Ruteng - Labuan Bajo, Cancar, Wae Belang, Kec. Ruteng, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 081359982021,,,-8.5896405,120.3779527,https://maps.google.com/?cid=0x0:0x99120b0035e2b615,
building materials,Pemasok Bahan Bangunan,Kusen upvc,"Jl. Dewi Sartika Jl. Salak No.49, RT.005/RW.007, Margahayu, Kec. Bekasi Tim., Kota Bks, Jawa Barat 17113","RT.005/RW.007, Margahayu, Kec. Bekasi Tim., Kota Bks",NUSA TENGGARA TIMUR,17113.0,Indonesia, 082240709379,,,-6.2509132,107.0078903,https://maps.google.com/?cid=0x0:0x2532cefc75d48321,
building materials,Toko Bahan Bangunan,Toko bangunan 99 cancar,"Unnamed Road, Wae Belang, Kec. Ruteng, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 085205455522,,,-8.5961231,120.3724544,https://maps.google.com/?cid=0x0:0xd584734019b4566d,
building materials,Toko,Ud Felice,"Lalo Daleng Lembor, Jl. Ruteng-Labuan Bajo, Kecamatan Lembor, Kabupaten Manggarai Barat, Nusa Tenggara Tim. 86753","Jl. Ruteng-Labuan Bajo, Kecamatan Lembor, Kabupaten Manggarai Barat",NUSA TENGGARA TIMUR,86753.0,Indonesia,,,,-8.6923786,120.2146413,https://maps.google.com/?cid=0x0:0x585b55173a12171a,
building materials,Kios,Ud Dirgahayu lembor,"75VC+43P, Jl. Ruteng, Tangge, Kecamatan Lembor, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7071812,120.1701848,https://maps.google.com/?cid=0x0:0x6702d897e0b74b38,
building materials,building materials,Kecamatan Lembor,"Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7081253,120.1677018,https://maps.google.com/?cid=0x0:0xd449d3835f0762cf,
building materials,building materials,Kec. Sano Nggoang,"Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6504359,120.0088957,https://maps.google.com/?cid=0x0:0xbdd044f0cd4c82fb,
