Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,Komplek perumahan,Rumah Beben,"H6PX+2P, Rego, Kec. Macang Pacar, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.4149383,120.2493861,https://maps.google.com/?cid=0x0:0x52224a5d350641ca,
perumahan,Komplek perumahan,Rumah ku,"H55J+8M, Nanga Ktr., Kec. Macang Pacar, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.4416192,120.1816579,https://maps.google.com/?cid=0x0:0x8a4beb4f6741dfed,
perumahan,Komplek perumahan,Rumah Nikolaus Ngasul,"J73C+VXM, Unnamed Rd, Rego, Kec. Macang Pacar, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3950317,120.2722853,https://maps.google.com/?cid=0x0:0x99ec39cbe9a7578d,
perumahan,Komplek perumahan,Zefanya Home,"H7R9+VM, Wontong, Kec. Macang Pacar, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.4074733,120.270493,https://maps.google.com/?cid=0x0:0xa7bf9f67cb89e14f,
perumahan,Komplek perumahan,Rumah,"H7G6+JQ7, Rego, Kec. Macang Pacar, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.423453,120.2619299,https://maps.google.com/?cid=0x0:0xa16c83308e894ec8,
perumahan,Komplek perumahan,Rumah Mm Ardy,"F5CX+6JW, Compang, Kec. Macang Pacar, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5297398,120.1989152,https://maps.google.com/?cid=0x0:0xf7d62ca26f39207,
perumahan,Komplek perumahan,Rumahnya yaris,"H7R9+VM, Wontong, Kec. Macang Pacar, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 081236817122,,,-8.4078229,120.2691673,https://maps.google.com/?cid=0x0:0x305ce8df7218f894,
perumahan,Rumah Kayu,Kampung Mawe,"F6P5+6CH, Kampung Mawe, Pacar, Kec. Macang Pacar, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5144353,120.2086221,https://maps.google.com/?cid=0x0:0x897201f20b97166d,
perumahan,perumahan,Cowang,"G55V+2C8, Pacar, Kec. Macang Pacar, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.4924718,120.1935663,https://maps.google.com/?cid=0x0:0xff897ae4f9f51d64,
perumahan,Komplek perumahan,Romang,"G5P8+7QQ, Pacar, Kec. Macang Pacar, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.4642761,120.1669889,https://maps.google.com/?cid=0x0:0x4f6d644683b8e467,
perumahan,Komplek perumahan,Rumah Muklis,"J5WM+8F8, Bari, Kec. Macang Pacar, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3542504,120.1833822,https://maps.google.com/?cid=0x0:0xa9ae72d48c759e06,
perumahan,Gedung Apartemen,Rumah Vitus Helmon,"J726+WG4, Rego, Kec. Macang Pacar, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3974142,120.2620906,https://maps.google.com/?cid=0x0:0x5feb90277814a450,
perumahan,Perhimpunan Pengembang Perumahan,Anjeli,"F6G7+H3, Golo Lajang, Kec. Macang Pacar, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5235276,120.212683,https://maps.google.com/?cid=0x0:0x457e208c88ffb0d2,
perumahan,Komplek perumahan,Lapangan wulang,"G52X+MG9, Pacar, Kec. Macang Pacar, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.4983347,120.1988736,https://maps.google.com/?cid=0x0:0x457002b293062d1e,
perumahan,Pembangunan Perumahan,Wae munting,"H628+6PH, Kombo, Kec. Macang Pacar, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 082127378305,,,-8.4494268,120.2168731,https://maps.google.com/?cid=0x0:0x1581c8f8b1c4656a,
perumahan,Pembangunan Perumahan,Fit Misi,"Pacar, Kec. Macang Pacar, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.4919455,120.1961264,https://maps.google.com/?cid=0x0:0x9a759c815cd1d86a,
perumahan,perumahan,Kec. Kuwus,"Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.58661,120.2649221,https://maps.google.com/?cid=0x0:0x20bc20e16a7cc39a,
perumahan,Komplek perumahan,Kuwu,"FH32+J9V, Kuwu, Compang Laho, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5458917,120.5509266,https://maps.google.com/?cid=0x0:0xb334727257021ce6,
perumahan,perumahan,Golowelu,"C8M8+FJ, Nantal, Kec. Kuwus, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 085239418363,,,-8.5663271,120.3165321,https://maps.google.com/?cid=0x0:0x6e07f7262ed6d3a0,
perumahan,Perhimpunan Pengembang Perumahan,Vinsen cembes desa Ranggu kecamatan kuwus barat kabupaten Manggarai Barat,"Rumah Opa Imun, Ranggu, Kec. Kuwus, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5855044,120.2535786,https://maps.google.com/?cid=0x0:0x75f337e8c5b41ac2,
perumahan,Komplek perumahan,"Kamarku, sukakiong kuwus Manggarai barat Nusa tenggara timur","C7PJ+448, Compang Suka, Kec. Kuwus, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5647222,120.2803142,https://maps.google.com/?cid=0x0:0x1009018e46c2fa1e,
perumahan,Pembangunan Perumahan,Rumah destu hamu,"F65R+8R7, Dusun Longos, Tueng, Kec. Kuwus, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5417146,120.242032,https://maps.google.com/?cid=0x0:0xc759ed317098aa8,
perumahan,Perumahan rakyat,"Hawe, Wajur-Kuwus Barat","F754+JFC, Tueng, Kec. Kuwus, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.540928,120.2561378,https://maps.google.com/?cid=0x0:0x3a9aa551eb1daa4f,
perumahan,Pembangunan Perumahan,Kecamatan kuwus,"C777+9Q7, Benteng Curu, Kec. Kuwus, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5865818,120.2644265,https://maps.google.com/?cid=0x0:0x4d1546760b618b51,
perumahan,Pembangunan Perumahan,KUWUS BARAT (DESA GOLO LEWE,"C778+82R, Benteng Curu, Kec. Kuwus, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5866375,120.2650156,https://maps.google.com/?cid=0x0:0x53701ef10b673e8b,
perumahan,Komplek perumahan,Rumah Toton,"C8H4+CCR, Nantal, Kec. Kuwus, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5714805,120.3059259,https://maps.google.com/?cid=0x0:0xd9db45eef3417a3a,
perumahan,Komplek perumahan,Rumah Antos,"C777+JGH, Golo Ruu, Kec. Kuwus, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.586417,120.2639631,https://maps.google.com/?cid=0x0:0xc32820cab8f62e31,
perumahan,Pembangunan Perumahan,Gelarang kert.,"C767+P9G, Unnamed Road, Benteng Curu, Kec. Kuwus, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5881815,120.2634651,https://maps.google.com/?cid=0x0:0xf55c48384dd0c02,
perumahan,Perhimpunan Pengembang Perumahan,Ranggu,"C784+MR9, Ranggu, Kec. Kuwus, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5833255,120.2571057,https://maps.google.com/?cid=0x0:0x441908743d476e45,
perumahan,Komplek perumahan,Rumah Aurora,"C8M5+CV2, Golowelu, Nantal, Kec. Kuwus, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5664803,120.3096311,https://maps.google.com/?cid=0x0:0x3480210244b1efe5,
perumahan,Asosiasi pemilik rumah,Desa compang suka,"C8J8+Q6, Nantal, Kec. Kuwus, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5681248,120.3156144,https://maps.google.com/?cid=0x0:0x630407164bf425d2,
perumahan,Pemakaman,"Kubur, Golo Ru'a","C768+VQ9, Kubur, Golo Ru'aKabupaten, Benteng Curu, Kec. Kuwus, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5878293,120.2669783,https://maps.google.com/?cid=0x0:0xbadfff9e373e755b,
perumahan,Perhimpunan Pengembang Perumahan,subu,"97VV+RGQ, Gelong, Kec. Lelak, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6054202,120.293851,https://maps.google.com/?cid=0x0:0xa6ad72c542d77415,
perumahan,Perhimpunan Pengembang Perumahan,Jack,"C74C+RW8, Benteng Curu, Kec. Kuwus, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5929634,120.2723456,https://maps.google.com/?cid=0x0:0x2fb29b1375f4eb87,
perumahan,Komplek perumahan,Ndaung desa kolang,"C777+9X4, Ndaung, Kec. Kuwus, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5866135,120.2649393,https://maps.google.com/?cid=0x0:0x7332fd7fb2450527,
perumahan,Komplek perumahan,Ranggu-Lamas,"C787+C37, Jalan, Golo Ruu, Kuwus, West Manggarai Regency, East Nusa Tenggara","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 081370213493,,,-8.5839642,120.2626579,https://maps.google.com/?cid=0x0:0x9b8425bf4362810e,
perumahan,Komplek perumahan,Kolang Puu,"C7V4+G9, Kolang, Kec. Kuwus, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5561859,120.2559832,https://maps.google.com/?cid=0x0:0x9e3b87c1ccebe6d,
perumahan,Perumahan,Perumahan Kosambi Baru blok f ext.13 duri kosambi tangerang,"Jl. Pinang Tengah Blok Dex 2 No.39, RT.9/RW.13, Duri Kosambi, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11750","RT.9/RW.13, Duri Kosambi, Kecamatan Cengkareng, Kota Jakarta Barat",NUSA TENGGARA TIMUR,11750.0,Indonesia,,,,-6.1768658,106.7101632,https://maps.google.com/?cid=0x0:0xcb51ca80da9ef9ef,
perumahan,Perhimpunan Pengembang Perumahan,Tus Home,"C748+GXM, Benteng Curu, Kec. Kuwus, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5936673,120.2674248,https://maps.google.com/?cid=0x0:0x9bf922b34194357d,
perumahan,Komplek perumahan,Rumah kuino,"C8H3+RV9, Nantal, Kec. Kuwus, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5704708,120.3047355,https://maps.google.com/?cid=0x0:0x72b7c890fdda8eb9,
perumahan,Kantor Perusahaan,Lembor Manggarai NTT,"75RC+G2G, Tangge, Kecamatan Lembor, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7086824,120.170065,https://maps.google.com/?cid=0x0:0x97da1016fa84b8af,
perumahan,perumahan,Kecamatan Lembor,"Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7081253,120.1677018,https://maps.google.com/?cid=0x0:0xd449d3835f0762cf,
perumahan,Komplek perumahan,Kampung Kois citi,"768J+37, Munting, Kec. Lembor Selatan, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 081368050657,,,-8.7348126,120.230743,https://maps.google.com/?cid=0x0:0x6541f63e609f39c3,
perumahan,Pusat Perbelanjaan,FLORES NTT,"75G5+F38, Goron Talo, Kecamatan Lembor, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7238267,120.1576882,https://maps.google.com/?cid=0x0:0x81a20bfb176c655c,
perumahan,Komplek perumahan,Rumah Empo Bombang,"847M+GRV, Siru, Kecamatan Lembor, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.686392,120.134923,https://maps.google.com/?cid=0x0:0xdb210a82710c0ac9,
perumahan,perumahan,Rangga Kole,"75R9+P3W Rangga Kole, Tangge, Kecamatan Lembor, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7081253,120.1677018,https://maps.google.com/?cid=0x0:0xdd075f73713a3310,
perumahan,Perhimpunan Pengembang Perumahan,Rumah,"76W2+4JW, Wae Mose, Kecamatan Lembor, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7046396,120.2015748,https://maps.google.com/?cid=0x0:0x90784b42433d5f0b,
perumahan,Pembangunan Perumahan,Rumah Bp Marsel Musdin,"747V+RF6, Unnamed Road, Tangge, Kecamatan Lembor, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7354501,120.1436404,https://maps.google.com/?cid=0x0:0xf14f00af52592165,
perumahan,Perumahan,Rumah Atryk Trimance,"8446+QR, Wae Wako, Kecamatan Lembor, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 081347660591,,,-8.6930451,120.1120031,https://maps.google.com/?cid=0x0:0x3607feb5d82ba45f,
perumahan,Komplek perumahan,Jhony agung,"848W+G2, Siru, Kecamatan Lembor, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6836975,120.1450908,https://maps.google.com/?cid=0x0:0x702037c78c9defcd,
perumahan,Komplek perumahan,Eduardo's house,"8645+453, Jl. Ruteng-Labuan Bajo, Daleng, Kecamatan Lembor, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6951881,120.2095444,https://maps.google.com/?cid=0x0:0x3be8f873e1c11fe5,
perumahan,Komplek perumahan,Kampung Ndoso Lembor,"Nodoso, Desa, Wae Mowol, Kecamatan Lembor, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7080543,120.1677594,https://maps.google.com/?cid=0x0:0x412f51847d2e3dbe,
perumahan,Komplek perumahan,Simon Sampul,"844H+89M, Unnamed Road, Siru, Kecamatan Lembor, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6941513,120.1284149,https://maps.google.com/?cid=0x0:0x2c0e5e9edced99d9,
perumahan,Komplek perumahan,Rumah Yonn,"75RQ+668, Wae Mose, Kec. Lembor Selatan, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7094549,120.1880804,https://maps.google.com/?cid=0x0:0x403967df3da800a4,
perumahan,Komplek perumahan,Nando,"85C8+CR, Poco Rutang, Kecamatan Lembor, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6789765,120.1671129,https://maps.google.com/?cid=0x0:0x883f35e76a8cdb0,
perumahan,Komplek perumahan,Rumah dise simoen,"74H3+FM9, situ, Kecamatan Lembor, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.721358,120.103372,https://maps.google.com/?cid=0x0:0xc2450443bf014496,
perumahan,Perhimpunan Pengembang Perumahan,Rumah Karlos,"74QR+7P, Tangge, Kecamatan Lembor, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7118749,120.1420225,https://maps.google.com/?cid=0x0:0xf2dcd51bc51bd330,
perumahan,Komplek perumahan,Rumah Wong Deso,"842H+X59, Siru, Kecamatan Lembor, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6975851,120.1279795,https://maps.google.com/?cid=0x0:0xb675d5373fae9066,
perumahan,Komplek perumahan,"Manggarai barat, Lembor selatan","76R8+6GM, Kakor, Kec. Lembor Selatan, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7094171,120.2162899,https://maps.google.com/?cid=0x0:0x367c2e2fb1f03c88,
perumahan,Komplek perumahan,Rumah Om Serilus,"76GC+X6M, Lonto, Desa Lendong, Kec. Lembor Selatan, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7225267,120.2205566,https://maps.google.com/?cid=0x0:0x960ada86caa01260,
perumahan,Komplek perumahan,Rumah Bpk Bone Jegalut,"75VG+JQ4, Poco Rutang, Kecamatan Lembor, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7059844,120.1769566,https://maps.google.com/?cid=0x0:0xeb32584f8889d413,
perumahan,Komplek perumahan,Namo,"76GG+86F, Munting, Kecamatan Lembor, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7241833,120.2255372,https://maps.google.com/?cid=0x0:0xa0180c7b215cf283,
perumahan,Komplek perumahan,Rumah goris nambut,"749F+5P7, Tangge, Kecamatan Lembor, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7320843,120.1242853,https://maps.google.com/?cid=0x0:0xa7cb0f7c5f9df239,
