Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Kec. Kuwus,"Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.58661,120.2649221,https://maps.google.com/?cid=0x0:0x20bc20e16a7cc39a,
mall,Komplek perumahan,leda kolang,"F72G+3G7, Pangga, Kec. Kuwus, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 082187538858,,,-8.5498475,120.2763093,https://maps.google.com/?cid=0x0:0x45d33b1b5bec1b7e,
mall,Pusat Perbelanjaan,Aik,"Pong Welak, Kec. Welak, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 082211540327,,,-8.6484657,120.2411976,https://maps.google.com/?cid=0x0:0xa3e3a940b05d2289,
mall,Komplek perumahan,Rumah dean,"C68H+M48, Dunta, Kec. Welak, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5833399,120.2278267,https://maps.google.com/?cid=0x0:0x7b7cf4a3ff01b175,
mall,Asosiasi Penduduk,Pasar Cancar,"C95G+FMW, Wae Belang, Kec. Ruteng, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5912553,120.3767049,https://maps.google.com/?cid=0x0:0x3e0bf2c9c959f05b,
mall,Pusat Perbelanjaan,TOKO ANEKA CANCAR,"C95G+6C4, Wae Belang, Kec. Ruteng, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5919897,120.3760829,https://maps.google.com/?cid=0x0:0x6b94101154c3e4f8,
mall,Pusat Perbelanjaan,Toko LIBERTY Cancar,"C95G+FGH, Jalan Raya Cancar (Depan Gereja St.Maria Fatima) Ruteng-Labuan Bajo, Wae Belang, Ruteng, Manggarai Regency, East Nusa Tenggara","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5913163,120.3763606,https://maps.google.com/?cid=0x0:0x6b552419366f5508,
mall,Pusat Perbelanjaan,Felus,"998M+792, Unnamed Road, Jaong, Kec. Satar Mese, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 082192197523,,,-8.6343674,120.3833769,https://maps.google.com/?cid=0x0:0xa37198cd1c37c329,
mall,Pusat Perbelanjaan,Toko Suasana Baru,"C5XV+MCP, Compang, Kec. Macang Pacar, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5507883,120.1935663,https://maps.google.com/?cid=0x0:0x20ce4d1356508690,
mall,mall,Om Niko,"C747+584, Unnamed Road, Benteng Curu, Kec. Kuwus, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5946223,120.2633262,https://maps.google.com/?cid=0x0:0x24f58aca04045fa6,
mall,Pusat Perbelanjaan,Mall Paradise Walk Serpong,"Paradise Walk Serpong, Jl. Raya Puspitek, Raya, Kec. Serpong, Kota Tangerang Selatan, Banten 15315","Jl. Raya Puspitek, Raya, Kec. Serpong, Kota Tangerang Selatan",NUSA TENGGARA TIMUR,15315.0,Indonesia,,,,-6.3485883,106.6944207,https://maps.google.com/?cid=0x0:0x58c05aee341f4609,
mall,Pusat Perbelanjaan,FX Sudirman,"Jl. Jenderal Sudirman, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat",NUSA TENGGARA TIMUR,10270.0,Indonesia, 02125554600,,,-6.2246691,106.8039106,https://maps.google.com/?cid=0x0:0xd635e33c7c001b3d,
mall,Kompleks Kondominium,Green Pramuka Square,"Jl. Rw. Jaya No.49, Rawasari, Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10570","Rawasari, Kec. Cemp. Putih, Kota Jakarta Pusat",NUSA TENGGARA TIMUR,10570.0,Indonesia, 02129624747,,,-6.18892,106.8739915,https://maps.google.com/?cid=0x0:0xc1176b766df1697e,
mall,Pusat Perbelanjaan,ASHTA District 8,"Jl. Senopati No.83, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12190","Senayan, Kec. Kby. Baru, Kota Jakarta Selatan",NUSA TENGGARA TIMUR,12190.0,Indonesia, 02150262888,,,-6.229976,106.8070846,https://maps.google.com/?cid=0x0:0x1042cab307c13c5f,
mall,Pusat Perbelanjaan,SUBAR MUNTHUNK,"75R8+RMQ, Jl. Ruteng, Tangge, Kecamatan Lembor, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 082339748832,,,-8.7079079,120.1667201,https://maps.google.com/?cid=0x0:0xc8575be037081be5,
mall,mall,Kecamatan Lembor,"Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7081253,120.1677018,https://maps.google.com/?cid=0x0:0xd449d3835f0762cf,
mall,Toko,Pancaran Mart Lembor,"75R7+XPX, Tangge, Kecamatan Lembor, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7075194,120.1643624,https://maps.google.com/?cid=0x0:0x7d8d7aa4db5639d7,
mall,mall,LimedMori,"75Q9+V72, Unnamed Road, Tangge, Kecamatan Lembor, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7103566,120.1681288,https://maps.google.com/?cid=0x0:0xc9daef5bf79c4e13,
mall,Toko,Kios Alvino Anjelo,"8593+X4F, Siru, Kecamatan Lembor, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 081338710810,,,-8.6800594,120.1527978,https://maps.google.com/?cid=0x0:0x9a2fcebd06769c47,
mall,mall,Berto,"75W9+5F4, Poco Rutang, Kecamatan Lembor, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7046103,120.1686897,https://maps.google.com/?cid=0x0:0x52431e9ccc1991e7,
mall,Kios,Kios Cahaya,"75R8+V2F, Jl. Ruteng, Tangge, Kecamatan Lembor, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 082266388550,,,-8.7078016,120.1650538,https://maps.google.com/?cid=0x0:0xa060a6dbd3e64e9a,
mall,Pusat Perbelanjaan,TOKO HANAFI JAYA,"Pasar Malwatar, jln. gang susteran, Tangge, Kecamatan Lembor, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 081338077997,,,-8.7091669,120.167645,https://maps.google.com/?cid=0x0:0x826d3661ad1ca1e6,
mall,Perhimpunan Pengembang Perumahan,NNT flores,"856C+95H, Siru, Kecamatan Lembor, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6890651,120.1704766,https://maps.google.com/?cid=0x0:0x9df323c27b7c9873,
mall,Kios,KIOS RYAN,"Unnamed Road, Siru, Kecamatan Lembor, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 081337846941,,,-8.6809431,120.1531382,https://maps.google.com/?cid=0x0:0x523d5dcf16dfebd3,
mall,Pusat Perbelanjaan,APRIL CELL,"76R9+7F7, Kakor, Kecamatan Lembor, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 081340471001,,,-8.7093294,120.2186587,https://maps.google.com/?cid=0x0:0xc2cc0471907e4f0e,
mall,Pusat Perbelanjaan,Kios jeims sembako/BRILINK,"87PR+56, Wae Bangka, Kecamatan Lembor, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.66458,120.290513,https://maps.google.com/?cid=0x0:0xd713bbda1c5735e,
mall,Kios,Warung Marsel Hero koe,"88CF+6XJ, Kole, Kec. Satar Mese Bar., Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 081353552313,,,-8.6794144,120.3248865,https://maps.google.com/?cid=0x0:0xafb0bec148e5f4a0,
mall,Kios,Kios sinar pagi,"Kakor, Kecamatan Lembor, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 082235608517,,,-8.7071886,120.2113951,https://maps.google.com/?cid=0x0:0x6a22b8a34cde2931,
mall,Komplek perumahan,Shafa Fasion,"75R7+XVJ, Jl. Ruteng, Tangge, Kecamatan Lembor, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 081252457786,,,-8.7075497,120.1646507,https://maps.google.com/?cid=0x0:0x99ecc1cd2b97fb5c,
mall,Pusat Perbelanjaan,Kios om simon,"86XJ+4GH, Orong, Kec. Welak, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 081350656145,,,-8.6521823,120.2313553,https://maps.google.com/?cid=0x0:0x295e6e972b8018c0,
mall,Restoran,C2C,"75R7+WJJ, Jl. Ruteng, Tangge, Kecamatan Lembor, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 082146067000,,,-8.7076586,120.1640174,https://maps.google.com/?cid=0x0:0x3f9c8f1831bed416,
mall,Pusat Perbelanjaan,Jupitet j1,"75WJ+78P, Unnamed Road, Poco Rutang, Kecamatan Lembor, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 08123647123,,,-8.7042774,120.1808217,https://maps.google.com/?cid=0x0:0x77f8622e4e881fd1,
mall,Toko,Pangkalan minyak tanah hyasintus,"8633+MPF, Daleng, Kecamatan Lembor, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 085239183977,,,-8.6958201,120.2042866,https://maps.google.com/?cid=0x0:0xa4c1bf3b1c113fbf,
mall,mall,RUMAH (MARKUS MAGAL) JALUR UMUM TRANS FLORES,"84PP+87, Golo Ronggot, Kec. Welak, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6636032,120.1367976,https://maps.google.com/?cid=0x0:0xba806a3315d32ee,
mall,Kios,Aiden Cell (Kios Sembako),"76RC+RF, Kakor, Kec. Lembor Selatan, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 082147494056,,,-8.7078946,120.2211857,https://maps.google.com/?cid=0x0:0x2bc654fe798bf199,
mall,Kantor Perusahaan,Terminal Lembor,"856C+95H, Siru, Kecamatan Lembor, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 085337712776,,,-8.6890651,120.1704766,https://maps.google.com/?cid=0x0:0xf861262072acad7f,
mall,Pusat Perbelanjaan,Kios Siti Daiman,"92FV+2JX, Jl. Kakor Kec, Kempo, Lembor Sel., West Manggarai Regency, East Nusa Tenggara","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 081236297021,,,-8.6273772,120.0441061,https://maps.google.com/?cid=0x0:0x6f1191e05b6b8aad,
mall,Kios,Kios valtra,"93F2+R4P, Kempo, Kec. Sano Nggoang, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6254245,120.0503359,https://maps.google.com/?cid=0x0:0xb897ee60f2bbe56b,
mall,mall,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6573819,121.0793705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
mall,Komplek perumahan,"Noa Il,Golo Ndoal,Kabupaten,Manggarai Barat,Nusa Tenggara Timur","C28R+G6X, Golo Ndoal, Kec. Sano Nggoang, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 082145018784,,,-8.5840702,120.0416608,https://maps.google.com/?cid=0x0:0xa6cbc6afb74be467,
mall,Tujuan Wisata,Danau Sano Nggoang,"7XQR+P78 Nunang, Desa, Wae Sano, Kec. Sano Nggoang, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.710706,119.9907134,https://maps.google.com/?cid=0x0:0xb086dd945f2177a0,
mall,Kios,Moke sangi,"7XC4+8M8, Bu Utara, Kec. Tana Wawo, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.728826,121.956459,https://maps.google.com/?cid=0x0:0x422e8916121e44ba,
mall,mall,Risal Kios,"CX26+VQ5, Unnamed Road, Liang Ndara, Kec. Sano Nggoang, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5978526,119.9619849,https://maps.google.com/?cid=0x0:0xb0ae934a56a691c6,
mall,mall,Kec. Sano Nggoang,"Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6504359,120.0088957,https://maps.google.com/?cid=0x0:0xbdd044f0cd4c82fb,
mall,Kios,Kios valtra,"93F2+R4P, Kempo, Kec. Sano Nggoang, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6254245,120.0503359,https://maps.google.com/?cid=0x0:0xb897ee60f2bbe56b,
mall,Biro Perjalanan dan Wisata,Tourist Information Center (Waterfall),"Jln. Langgo Werang, Wae Lolos, Kec. Sano Nggoang, Kabupaten Manggarai Barat, Nusa Tenggara Tim. 86758","Wae Lolos, Kec. Sano Nggoang, Kabupaten Manggarai Barat",NUSA TENGGARA TIMUR,86758.0,Indonesia, 082144823347,,,-8.6223187,119.9918389,https://maps.google.com/?cid=0x0:0xf0eac01418d1c378,
mall,Pusat Perbelanjaan,Rose V Nasa Labuan Bajo,"83J8+FJC, Labuan Bajo, Kec. Sano Nggoang, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 082236696077,,,-8.6688148,120.0665236,https://maps.google.com/?cid=0x0:0xdc4a4422bc2878b2,
mall,Kios,Irhone Cell,"CX27+X5H, Unnamed Road, Liang Ndara, Kec. Sano Nggoang, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5975546,119.9629716,https://maps.google.com/?cid=0x0:0x21232cb33433f9d1,
mall,mall,RUMAH (MARKUS MAGAL) JALUR UMUM TRANS FLORES,"84PP+87, Golo Ronggot, Kec. Welak, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6636032,120.1367976,https://maps.google.com/?cid=0x0:0xba806a3315d32ee,
mall,Biro Perjalanan dan Wisata,Jual tiket pesawat/kapal,"92HR+V98, Golo Desat, Kec. Sano Nggoang, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6126076,120.059815,https://maps.google.com/?cid=0x0:0x6b9380133f6336bc,
mall,Pusat Perbelanjaan,Kios Siti Daiman,"92FV+2JX, Jl. Kakor Kec, Kempo, Lembor Sel., West Manggarai Regency, East Nusa Tenggara","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 081236297021,,,-8.6273772,120.0441061,https://maps.google.com/?cid=0x0:0x6f1191e05b6b8aad,
mall,Pusat Perbelanjaan,NarJi Kios,"Golo Pongkor, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5902097,119.895341,https://maps.google.com/?cid=0x0:0x4b21d2c7dbe919f3,
mall,Komplek perumahan,Werang,"82R7+GRJ, Golo Mbu, Kec. Sano Nggoang, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6586645,120.0145169,https://maps.google.com/?cid=0x0:0x7964a3691b39be2a,
mall,Toko bahan makanan,Kios Farhan Benteng,"CV6Q+664, Unnamed Road, Golo Pongkor, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 082146613204,,,-8.5894766,119.8880829,https://maps.google.com/?cid=0x0:0x566bf17ffd216b3,
mall,Sekolah Menengah Umum,SMAN 1 SANO NGGOANG,"84Q5+4CG, Unnamed Road, Golo Leleng, Kec. Sano Nggoang, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6621958,120.1085756,https://maps.google.com/?cid=0x0:0xe465da0e067824dc,
mall,Kios,KIOS RYAN,"Unnamed Road, Siru, Kecamatan Lembor, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 081337846941,,,-8.6809431,120.1531382,https://maps.google.com/?cid=0x0:0x523d5dcf16dfebd3,
mall,mall,Pedro kios,"72G5+XF9 Taal, Wae Sano, Kec. Sano Nggoang, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.7225966,120.0087372,https://maps.google.com/?cid=0x0:0x77326f5e21db0280,
mall,mall,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6573819,121.0793705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
mall,Hotel,Plaza Marina Labuan Bajo,"Jl. Soekarno Hatta No.20, Labuan Bajo, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.4908903,119.876118,https://maps.google.com/?cid=0x0:0xdcad9001c956147a,
mall,Kantor Perusahaan,GLOBAL KOMODO INDONESIA,"GW22+H9W, Wae Kelambu, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 081310648999,,,-8.498517,119.9009493,https://maps.google.com/?cid=0x0:0xf8d0a80b475345f4,
mall,Toko Suvenir,Komodo Giftshop,"Jl. Raymundus Rambu Jl. Batu Cermin No.17, Labuan Bajo, Komodo, West Manggarai Regency, East Nusa Tenggara 86754","Labuan Bajo, Komodo, West Manggarai Regency",NUSA TENGGARA TIMUR,86754.0,Indonesia, 081236849269,,,-8.473853,119.8960502,https://maps.google.com/?cid=0x0:0xd09a588a338829ad,
mall,Pasar,Oleh-oleh khas Labuan Bajo,"Kampung Lancang Kelurahan Wa Kelambu Labuan Bajo Labuan Bajo, Wae Kelambu, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim. 86754","Wae Kelambu, Kec. Komodo, Kabupaten Manggarai Barat",NUSA TENGGARA TIMUR,86754.0,Indonesia, 081237507438,,,-8.4962449,119.9061801,https://maps.google.com/?cid=0x0:0x3c4657a0268d071,
mall,Pusat Perbelanjaan,Central labuan bajo - Toserba - swalayan - toko terlengkap di labuan bajo,"COWANG DERENG, Labuan Bajo, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 082147511597,,,-8.4900046,119.8950034,https://maps.google.com/?cid=0x0:0xd97b0a8c9bd2c024,
mall,Pusat Perbelanjaan,Labuan Square,"Jl. Soekarno Hatta, Goron Talo, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 081138795888,,,-8.4985625,119.8827575,https://maps.google.com/?cid=0x0:0xbbaef32f1cc06bd,
mall,Kios,Kios Alam Komodo Labuan Bajo,"GV5G+6G3, Jl. Soekarno Hatta, Labuan Bajo, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.4919807,119.8763035,https://maps.google.com/?cid=0x0:0xe24703c84b6d466a,
mall,Toko Swalayan,ZASGO MART,"Jl. Soekarno Hatta, Labuan Bajo, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia, 082145408947,,,-8.4988048,119.882725,https://maps.google.com/?cid=0x0:0x907afe04258f6944,
