Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Hotel Palm Bajo";"Jl. Simpang Pede, Labuan Bajo, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082145840400";"";"";"-8.5013099";"119.8816607";"https://maps.google.com/?cid=0x0:0xefec675e86982371";""
"hotel";"hotel";"Kec. Macang Pacar";"Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.4349594";"120.2725372";"https://maps.google.com/?cid=0x0:0xb9473d35b1b4ecc9";""
"hotel";"hotel";"Zasgo Hotel";"Jl. Soekarno Hatta, Labuan Bajo, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim. 86763";"Labuan Bajo, Kec. Komodo, Kabupaten Manggarai Barat";"NUSA TENGGARA TIMUR";"86763";"Indonesia";" 081138795888";"";"";"-8.4985776";"119.8826539";"https://maps.google.com/?cid=0x0:0xe40ff379e49cfe12";""
"hotel";"hotel";"N/A";"";"";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x3dd8b2ed1bc3e37a%7C/g/11f79l1_6b%7Cid-ID";""
"hotel";"hotel";"Meruorah Komodo Labuan Bajo";"Kawasan Marina, Jl. Soekarno Hatta, Labuan Bajo, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim. 86711";"Jl. Soekarno Hatta, Labuan Bajo, Kec. Komodo, Kabupaten Manggarai Barat";"NUSA TENGGARA TIMUR";"86711";"Indonesia";" 03852440234";"";"";"-8.4903554";"119.8755035";"https://maps.google.com/?cid=0x0:0x3dd8b2ed1bc3e37a";""
"hotel";"hotel";"El Ora Hotel  Eatery Labuan Bajo";"Jl. Yohanis Sahadun No.8, Labuan Bajo, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 085106077731";"";"";"-8.4956322";"119.8857116";"https://maps.google.com/?cid=0x0:0xe53b28681242ee9c";""
"hotel";"hotel";"Sun Rice Homestay";"CFG2+VHC, Unnamed Road, Bangka Kenda, Kec. Wae Rii, Kabupaten Manggarai, Nusa Tenggara Tim.";"Kabupaten Manggarai, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082339736102";"";"";"-8.5728218";"120.4513925";"https://maps.google.com/?cid=0x0:0xd0093d47e38d7ffc";""
"hotel";"hotel";"Komachi House";"83WM+F8P, Golo Leleng, Kec. Sano Nggoang, Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081241023838";"";"";"-8.6536566";"120.081987";"https://maps.google.com/?cid=0x0:0x108a8ea73d0bcfd6";""
"hotel";"hotel";"Hotel Silverin Bajawa";"Jl. Trans Flores Bajawa-Ende Km. 04, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim. 86411";"Bajawa, Kabupaten Ngada";"NUSA TENGGARA TIMUR";"86411";"Indonesia";" 03842225506";"";"";"-8.8068765";"120.9768528";"https://maps.google.com/?cid=0x0:0xa57ca8b51e4d7ac3";""
"hotel";"hotel";"Tado Homestay";"83XG+9F2, Nampar Macing, Kec. Sano Nggoang, Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081308709223";"";"";"-8.6516176";"120.0761454";"https://maps.google.com/?cid=0x0:0x10228897ff479ea1";""
"hotel";"hotel";"Hotel Sindha";"Jl. Yos Sudarso No.24-26, Mbaumuku, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86511";"Mbaumuku, Kec. Langke Rembong, Kabupaten Manggarai";"NUSA TENGGARA TIMUR";"86511";"Indonesia";" 038521197";"";"";"-8.6079311";"120.4668603";"https://maps.google.com/?cid=0x0:0xfdb2d3b5614172c1";""
"hotel";"hotel";"Mehara Hotel";"Jl. Mutiara Gg Tuna, RT.04/RW.02, Labuan Bajo, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082147725594";"";"";"-8.4898415";"119.8776784";"https://maps.google.com/?cid=0x0:0x35b1989fa2092ceb";""
"hotel";"hotel";"Ara Garden Inn";"Jalan Gewak 1, Nteer, Kelurahan Poco Mal, Tenda, Langke Rembong, Manggarai Regency, East Nusa Tenggara 86518";"Nteer, Kelurahan Poco Mal, Tenda, Langke Rembong, Manggarai Regency";"NUSA TENGGARA TIMUR";"86518";"Indonesia";" 085712971420";"";"";"-8.6166244";"120.4786394";"https://maps.google.com/?cid=0x0:0x21c2f53b1dc02aa3";""
"hotel";"hotel";"Hotel FX 72 Ruteng";"Wali, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.";"Kabupaten Manggarai, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081225173148";"";"";"-8.5910064";"120.4614834";"https://maps.google.com/?cid=0x0:0x27aa5e70ae5495a7";""
"hotel";"hotel";"Gio's Place";"GV7W+PJW, Batu Cermin, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.4856413";"119.8965674";"https://maps.google.com/?cid=0x0:0x7662566ac5966316";""
"hotel";"hotel";"Villa Alam Flores Mbohang Ruteng RedPartner";"Bangka Lelak, Kec. Lelak, Kabupaten Manggarai, Nusa Tenggara Tim.";"Kabupaten Manggarai, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 0895417300072";"";"";"-8.6039953";"120.3402141";"https://maps.google.com/?cid=0x0:0x8eb570b7a23a440";""
"hotel";"hotel";"D'Flora VillaBungalows";"C2Q2+7R, Cunca Wulang, Kec. Mbeliling, Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081338510105";"";"";"-8.561127";"120.002566";"https://maps.google.com/?cid=0x0:0x77052147baccf113";""
"hotel";"hotel";"Hotel FX 72 Labuan Bajo";"Jl. Pantai Pede, Goron Talo, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim. 86763";"Goron Talo, Kec. Komodo, Kabupaten Manggarai Barat";"NUSA TENGGARA TIMUR";"86763";"Indonesia";" 082138878600";"";"";"-8.5239489";"119.8736643";"https://maps.google.com/?cid=0x0:0x92b56c60af98fa5a";""
"hotel";"hotel";"MC Lodge";"Gg. Bahong, Batu Cermin, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 02129707601";"";"";"-8.4852674";"119.8923989";"https://maps.google.com/?cid=0x0:0x899eb9f9eb760f6d";""
"hotel";"hotel";"RUTENG GLAMPING AND CAMPSITE (View Point, Sunrise/Moonrise view)";"BAHONG, JALAN TRANS FLORES, Poco Likang, Kec. Ruteng, Kabupaten Manggarai, Nusa Tenggara Tim. 86511";"JALAN TRANS FLORES, Poco Likang, Kec. Ruteng, Kabupaten Manggarai";"NUSA TENGGARA TIMUR";"86511";"Indonesia";" 081286458296";"";"";"-8.605151";"120.4276585";"https://maps.google.com/?cid=0x0:0xc07575ac07ab53fb";""
"hotel";"hotel";"El Nipa Hotel Labuan Bajo";"Wae Kelambu, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082333022232";"";"";"-8.4954182";"119.8905189";"https://maps.google.com/?cid=0x0:0x3e4d122763c4314e";""
"hotel";"hotel";"REVAYAH Hotel Ruteng";"Carep, Langke Rembong, Carep, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.";"Kabupaten Manggarai, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 085134407014";"";"";"-8.6125667";"120.4817408";"https://maps.google.com/?cid=0x0:0xf389f7a1aa16a0a5";""
"hotel";"hotel";"Mawar Hotel";"Jl. Soekarno Hatta, Labuan Bajo, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 085238806244";"";"";"-8.4895558";"119.8784056";"https://maps.google.com/?cid=0x0:0x7e8b1322b42a58a7";""
"hotel";"hotel";"Parlezo Hotel";"GV6M+282, Labuan Bajo, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081220201866";"";"";"-8.4901887";"119.8826881";"https://maps.google.com/?cid=0x0:0x3a7920f611bb2442";""
"hotel";"hotel";"Tange Guest House";"Jl. Satar Tacik, Tenda, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86518";"Tenda, Kec. Langke Rembong, Kabupaten Manggarai";"NUSA TENGGARA TIMUR";"86518";"Indonesia";" 082236765950";"";"";"-8.6040129";"120.4766114";"https://maps.google.com/?cid=0x0:0xb64495ec7860e6d8";""
"hotel";"hotel";"RedDoorz @ Hotel Gloria Borong";"Toka, RT.004/RW.002, Nanga Labang, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim. 86571";"RT.004/RW.002, Nanga Labang, Kec. Borong, Kabupaten Manggarai Timur";"NUSA TENGGARA TIMUR";"86571";"Indonesia";" 081339206709";"";"";"-8.8120123";"120.5780925";"https://maps.google.com/?cid=0x0:0xadced0bc705bb512";""
"hotel";"hotel";"Hotel Wisata";"GV2J+3J9, Jalan Soekarno Hatta No. 39 GV2J+3J9 Labuan Bajo, Goron Talo, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 085133339286";"";"";"-8.4994191";"119.8813871";"https://maps.google.com/?cid=0x0:0xcaadba542f6e2b3f";""
"hotel";"hotel";"PENGINAPAN GALUNG";"SERNARU Labuan Bajo, Wae Kelambu, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim. 86763";"Wae Kelambu, Kec. Komodo, Kabupaten Manggarai Barat";"NUSA TENGGARA TIMUR";"86763";"Indonesia";" 081238932081";"";"";"-8.4998061";"119.8957924";"https://maps.google.com/?cid=0x0:0xb76ebd30a5920a65";""
"hotel";"hotel";"Ruteng Hostel";"9FP3+5MM, Jl. Anggrek Utara, Pau, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.";"Kabupaten Manggarai, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082181696949";"";"";"-8.6147117";"120.4540858";"https://maps.google.com/?cid=0x0:0x5a799d202e1a1a7f";""
"hotel";"hotel";"Kec. Kuwus";"Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.58661";"120.2649221";"https://maps.google.com/?cid=0x0:0x20bc20e16a7cc39a";""
"hotel";"hotel";"Villa Alam Flores Mbohang Ruteng RedPartner";"Bangka Lelak, Kec. Lelak, Kabupaten Manggarai, Nusa Tenggara Tim.";"Kabupaten Manggarai, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 0895417300072";"";"";"-8.6039953";"120.3402141";"https://maps.google.com/?cid=0x0:0x8eb570b7a23a440";""
"hotel";"hotel";"Mbeliling Mountain Ecolodge";"CX6P+XC3, Tondong Belang, Kec. Sano Nggoang, Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 085338275893";"";"";"-8.5897309";"119.986732";"https://maps.google.com/?cid=0x0:0xad6dc685d175d1a9";""
"hotel";"hotel";"Sun Rice Homestay";"CFG2+VHC, Unnamed Road, Bangka Kenda, Kec. Wae Rii, Kabupaten Manggarai, Nusa Tenggara Tim.";"Kabupaten Manggarai, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082339736102";"";"";"-8.5728218";"120.4513925";"https://maps.google.com/?cid=0x0:0xd0093d47e38d7ffc";""
"hotel";"hotel";"Hotel Sindha";"Jl. Yos Sudarso No.24-26, Mbaumuku, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86511";"Mbaumuku, Kec. Langke Rembong, Kabupaten Manggarai";"NUSA TENGGARA TIMUR";"86511";"Indonesia";" 038521197";"";"";"-8.6079311";"120.4668603";"https://maps.google.com/?cid=0x0:0xfdb2d3b5614172c1";""
"hotel";"hotel";"Ara Garden Inn";"Jalan Gewak 1, Nteer, Kelurahan Poco Mal, Tenda, Langke Rembong, Manggarai Regency, East Nusa Tenggara 86518";"Nteer, Kelurahan Poco Mal, Tenda, Langke Rembong, Manggarai Regency";"NUSA TENGGARA TIMUR";"86518";"Indonesia";" 085712971420";"";"";"-8.6166244";"120.4786394";"https://maps.google.com/?cid=0x0:0x21c2f53b1dc02aa3";""
"hotel";"hotel";"Tado Homestay";"83XG+9F2, Nampar Macing, Kec. Sano Nggoang, Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081308709223";"";"";"-8.6516176";"120.0761454";"https://maps.google.com/?cid=0x0:0x10228897ff479ea1";""
"hotel";"hotel";"RUTENG GLAMPING AND CAMPSITE (View Point, Sunrise/Moonrise view)";"BAHONG, JALAN TRANS FLORES, Poco Likang, Kec. Ruteng, Kabupaten Manggarai, Nusa Tenggara Tim. 86511";"JALAN TRANS FLORES, Poco Likang, Kec. Ruteng, Kabupaten Manggarai";"NUSA TENGGARA TIMUR";"86511";"Indonesia";" 081286458296";"";"";"-8.605151";"120.4276585";"https://maps.google.com/?cid=0x0:0xc07575ac07ab53fb";""
"hotel";"hotel";"Cool Breeze Flores Labuan Bajo Authentic Hotel";"Kampung Baru Labuan Bajo, Desa Gorontalo, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081246696371";"";"";"-8.4992022";"119.8785592";"https://maps.google.com/?cid=0x0:0x5ae372b7a5db94d5";""
