Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Dan Meubel SUMBER REJEKI";"XQ4X+624, Jl. Ratahan - Kotamobagu, Ponosakan Indah, Kec. Belang, Kabupaten Minahasa Tenggara, Sulawesi Utara 95997";"Jl. Ratahan - Kotamobagu, Ponosakan Indah, Kec. Belang, Kabupaten Minahasa Tenggara";"SULAWESI UTARA";"95997";"Indonesia";" 082259666230";"";"";"0.9555108";"124.7975711";"https://maps.google.com/?cid=0x0:0x68d8a3970b96d48e";""
"building materials";"Toko Bahan Bangunan";"UD. BALINDO BANGUN BERSAMA";"Jl. Sea, Sea I, Kec. Pineleng, Kabupaten Minahasa, Sulawesi Utara 95661";"Sea I, Kec. Pineleng, Kabupaten Minahasa";"SULAWESI UTARA";"95661";"Indonesia";" 082259430757";"";"";"1.4321571";"124.8064432";"https://maps.google.com/?cid=0x0:0x7c70c71bbc6c6c84";""
"building materials";"Toko Bahan Bangunan";"Toko Bintang Klabat Pusat Baja Ringan";"Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara 95373";"Kec. Dimembe, Kabupaten Minahasa Utara";"SULAWESI UTARA";"95373";"Indonesia";" 082396732432";"";"";"1.4691659";"124.9672677";"https://maps.google.com/?cid=0x0:0xf7a7af35aeb789b7";""
"building materials";"Toko Bahan Bangunan";"UD. Bremen";"Jl. Raya Manado Tomohon, Pineleng I, Kec. Pineleng, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 085256577724";"";"";"1.4280041";"124.8385246";"https://maps.google.com/?cid=0x0:0x27d646c118448cff";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan HARAPAN BERKAT Jl. Lenkeng C no 15 GPI";"Perum GPI, Jl. Lengkeng C No.15, Kima Atas, Kec. Mapanget, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 081355863161";"";"";"1.5468356";"124.8976381";"https://maps.google.com/?cid=0x0:0xdea2f61d23f1497a";""
"building materials";"Toko Bahan Bangunan";"Toko Tuama RR";"FXGC+676 Jaga 7, Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.4755297";"124.9706454";"https://maps.google.com/?cid=0x0:0xf70291edba8cd4ca";""
"building materials";"Komplek perumahan";"Cv. Sivel";"QCXX+MWM, Pinasungkulan, Kec. Modoinding, Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.7992127";"124.449789";"https://maps.google.com/?cid=0x0:0xd91f6416e81414c8";""
"building materials";"Toko";"toko bangunan hj muhlis";"XQ2W+V7R, Jl. Ratahan - Kotamobagu, Ponosakan Indah, Kec. Belang, Kabupaten Minahasa Tenggara, Sulawesi Utara 95997";"Jl. Ratahan - Kotamobagu, Ponosakan Indah, Kec. Belang, Kabupaten Minahasa Tenggara";"SULAWESI UTARA";"95997";"Indonesia";"";"";"";"0.9522386";"124.7956411";"https://maps.google.com/?cid=0x0:0xa87b203b7e160b19";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Sukses Bersama";"5R6Q+8JX, Jl. Ps. Baru, Toraget, Kec. Langowan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 082293003366";"";"";"1.1608749";"124.8391128";"https://maps.google.com/?cid=0x0:0x2754dc76559a19d4";""
"building materials";"Kantor Perusahaan";"Anugerah Baru";"Jl. Sukur - Likupang lingkungan No.9, Wasian, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.5539155";"124.9986349";"https://maps.google.com/?cid=0x0:0x68ad747c494409b4";""
"building materials";"Toko Bahan Bangunan";"UD BYU tatalaksana jual holowbrik";"C35J+Q43, Jl. Raya Manado - Bitung, Watudambo Dua, Kec. Matuari, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.4093822";"125.0802828";"https://maps.google.com/?cid=0x0:0x1ef84469adee1112";""
"building materials";"Toko Mebel";"UD. MEUBEL BANGUNAN BAHTERA RGF.117";"7P2H+W6J, Unnamed Rd, Talaitad, Sulta, Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 082346841978";"";"";"1.2523474";"124.7280141";"https://maps.google.com/?cid=0x0:0xe9b071792eb2d434";""
"building materials";"Toko";"Toko Material, Pasir, Batu, Kerikil, Teras, Fullbrick, Batu Bata";"CRHQ+6CC, Pineleng I, Kec. Pineleng, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 081342993174";"";"";"1.428055";"124.8385021";"https://maps.google.com/?cid=0x0:0x6254618d7117c868";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN RIZKY BADAS";"Kawangkoan, Kec. Kalawat, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 081330119059";"";"";"1.4590841";"124.9327088";"https://maps.google.com/?cid=0x0:0x99b35880d1e58868";""
"building materials";"Toko Bahan Bangunan";"Toko Sumber Bangunan Pineleng";"CRGQ+VCG, Jl. Raya Manado Tomohon, Pineleng I, Kec. Pineleng, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.4271958";"124.8385828";"https://maps.google.com/?cid=0x0:0x5bfd3a32058d5029";""
"building materials";"Toko Bahan Bangunan";"Toko bahan bangunan dang listrik EXGLO Tarabitan";"PXPQ+XMX, Tarabitan, Kec. Likupang Bar., Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.7374822";"124.9892412";"https://maps.google.com/?cid=0x0:0x6f4146ae206562af";""
"building materials";"Toko Bahan Bangunan";"Kios Bangunan BERKAT MT";"Jl. Tumpaan - Kawangkoan, Wuwuk, Kec. Tareran, Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 082145762479";"";"";"1.2328138";"124.7065325";"https://maps.google.com/?cid=0x0:0xcb73c6ec35c5a229";""
"building materials";"Toko Bahan Bangunan";"Anugerah Gybsum";"5QMX+FRG, Talikuran, Kec. Tompaso Barat, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.1836853";"124.7995933";"https://maps.google.com/?cid=0x0:0x36b597fa64c99b85";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Mangimbali";"P9C7+94X, Jl. Ratahan - Kotamobagu, Bangunan Wuwuk, Kec. Modayag Bar., Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.720995";"124.3628459";"https://maps.google.com/?cid=0x0:0x5ebff676b0e909a2";""
"building materials";"Pemasok makanan dan minuman katering";"PT. Prasmanindo Boga Utama";"Jalan Darmawangsa III Wijaya Graha Puri Blok F No.33 - 34, RT.2/RW.1, Pulo, Kebayoran Baru, RT.6, RT.6/RW.1, Pulo, Kebayoran Baru, South Jakarta City, Jakarta 12160";"RT.2/RW.1, Pulo, Kebayoran Baru, RT.6, RT.6/RW.1, Pulo, Kebayoran Baru, South Jakarta City";"SULAWESI UTARA";"12160";"Indonesia";"";"";"";"-6.2539193";"106.8005019";"https://maps.google.com/?cid=0x0:0x4759861d5b646b1c";""
"building materials";"Gedung Apartemen";"Theodora";"XQ9X+HQW, Tababo, Kec. Belang, Kabupaten Minahasa Tenggara, Sulawesi Utara 95997";"Tababo, Kec. Belang, Kabupaten Minahasa Tenggara";"SULAWESI UTARA";"95997";"Indonesia";" 082396711510";"";"";"0.9689751";"124.7994623";"https://maps.google.com/?cid=0x0:0x3d96566a51d72718";""
"building materials";"Toko Bahan Bangunan";"Bazar Bangunan Tambun";"Jl. Sultan Hasanudin No.86, Setiadarma, Kec. Tambun Sel., Kabupaten Bekasi, Jawa Barat 17510";"Setiadarma, Kec. Tambun Sel., Kabupaten Bekasi";"SULAWESI UTARA";"17510";"Indonesia";" 081380006889";"";"";"-6.2614176";"107.0577964";"https://maps.google.com/?cid=0x0:0xdac55e03cb00b2a2";""
