Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Bali 80352,"Abiansemal, Kec. Abiansemal, Kabupaten Badung, Bali","Kabupaten Badung, Bali",BALI,,Indonesia,,,,-8.5584335,115.2244853,https://maps.google.com/?cid=0x0:0x1c00c5eb6016be40,
mall,Pusat Perbelanjaan,Toko Arlan,"Jl. Sahadewa No.8, Darmasaba, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Darmasaba, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,81239580000.0,,,-8.5879415,115.2067712,https://maps.google.com/?cid=0x0:0x741d34400c422e71,
mall,Minimarket,Indomaret ciung wanara,"F6F6+X34, Jalan Raya, Abiansemal, Badung Regency, Bali 80352","Jalan Raya, Abiansemal, Badung Regency",BALI,80352.0,Indonesia,,,,-8.525118,115.2102126,https://maps.google.com/?cid=0x0:0xc1d4d21036f959f6,
mall,Pusat Perbelanjaan,Anugerah Sejati,"F629+4G9, Jl. Raya Mambal Gg. Kenyeri II, Mambal, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Jl. Raya Mambal Gg. Kenyeri II, Mambal, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,,,,-8.5497103,115.2188567,https://maps.google.com/?cid=0x0:0xac999fb2f2f7083f,
mall,Pusat Perbelanjaan,Toko Anugerah Dewata,"C6G9+QC3, Sibang Gede, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Sibang Gede, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,85103001032.0,,,-8.5731057,115.2185524,https://maps.google.com/?cid=0x0:0xdae1f3a4531ee3a2,
mall,Minimarket,Toko Sigede2,"Jl. Tanah Putih No.16, Darmasaba, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Darmasaba, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,85238920222.0,,,-8.5821747,115.2046613,https://maps.google.com/?cid=0x0:0x61d48c75e42adf26,
mall,Pusat Perbelanjaan,Mulyashoppy,"C6Q8+M7V, Jl. Pitu, Sibang Kaja, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Jl. Pitu, Sibang Kaja, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,81939361382.0,,,-8.5607651,115.2156801,https://maps.google.com/?cid=0x0:0x599fb376bf05ca19,
mall,Toko,Sumber Abadi Lancar (SAL),"C6H9+RMH, Sibang Kaja, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Sibang Kaja, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,81939899510.0,,,-8.5704312,115.2192248,https://maps.google.com/?cid=0x0:0x7ebcac4bf67953d5,
mall,Pusat Perbelanjaan,WAR-Wira Adi Roosters,"F689+W3V, Jl. Gn. Sari III, Abiansemal, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Jl. Gn. Sari III, Abiansemal, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,81999566155.0,,,-8.5326486,115.2176588,https://maps.google.com/?cid=0x0:0x79a0834586d84d27,
mall,Pasar Makanan Segar,Pasar sibanggede 2,"Jl. Raya Sibanggede No.21, Sibang Gede, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Sibang Gede, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,,,,-8.5778033,115.2175872,https://maps.google.com/?cid=0x0:0x6ed967933fed347d,
