Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,building materials,Bali 80352,"Abiansemal, Kec. Abiansemal, Kabupaten Badung, Bali","Kabupaten Badung, Bali",BALI,,Indonesia,,,,-8.5584335,115.2244853,https://maps.google.com/?cid=0x0:0x1c00c5eb6016be40,
building materials,Toko Bahan Bangunan,UD. Surya Jaya Bangunan,"Jl. Raya Angantaka - Sibang Gede, Sedang, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Sedang, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,87860331710.0,,,-8.5796852,115.2353893,https://maps.google.com/?cid=0x0:0x7f30301e5f1d7c9c,
building materials,Toko Bahan Bangunan,Nila Sari,"C6MR+J38, Jalan Batur Banjar Kauripan, Sedang, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Jalan Batur Banjar Kauripan, Sedang, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,8123680668.0,,,-8.565966,115.2402058,https://maps.google.com/?cid=0x0:0xdc9b3703fa04b811,
building materials,Toko Bahan Bangunan,TB Mutiara Abadi,"Jl. Darmasaba Permai V No.C68, Darmasaba, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Darmasaba, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,3618441503.0,,,-8.5854819,115.2131526,https://maps.google.com/?cid=0x0:0x3ed8abc08e8dd588,
building materials,building materials,UD.JAYA BANGUN MATRIAL DEWATA,"C6Q9+WGP, Sibang Kaja, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Sibang Kaja, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,85809110931.0,,,-8.5601625,115.2188281,https://maps.google.com/?cid=0x0:0x6516cb8b8673ca11,
building materials,Toko Bahan Bangunan,Toko Delapan Satu,"Jl. Raya Krasan No.66, Sedang, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Sedang, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,361460176.0,,,-8.56173,115.2344957,https://maps.google.com/?cid=0x0:0xfea13eb414cf3d7f,
building materials,Toko Bahan Bangunan,Blumbungan. CV,"C6QM+9QF, Jl. Raya Krasan, Sedang, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Jl. Raya Krasan, Sedang, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,361460176.0,,,-8.5615696,115.2344158,https://maps.google.com/?cid=0x0:0x90a75126bdf727cc,
building materials,Toko Bahan Bangunan,TB ARTA SARANA,"Jl. Tanah Ayu, blumbungan, Sibang Gede, Kec. Abiansemal, Kabupaten Badung, Bali 80352","blumbungan, Sibang Gede, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,85383000300.0,,,-8.5725842,115.2109615,https://maps.google.com/?cid=0x0:0xcea3f56facdebfa9,
building materials,Toko Bahan Bangunan,anugerah warna,"Jl. Raya Abiansemal No.21, Abiansemal, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Abiansemal, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,81916501618.0,,,-8.5306947,115.2042719,https://maps.google.com/?cid=0x0:0x91c334c2dbedc687,
building materials,Toko Bahan Bangunan,UD. Puri Indah,"Jl. Raya Abiansemal No.21, Abiansemal, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Abiansemal, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,85100428775.0,,,-8.5272429,115.2120746,https://maps.google.com/?cid=0x0:0xca2c8d30f5e005b1,
building materials,Toko Bahan Bangunan,DEPO WIRA-HD/PT.CATUR PUTRI MANDIRI JAYA,"Jl. Raya Gerih, Sibang Kaja, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Sibang Kaja, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,877523370737.0,,,-8.5684539,115.2099929,https://maps.google.com/?cid=0x0:0x665a266d22ebb8d3,
building materials,Toko Bahan Bangunan,Cv candi bali,"No Jl. Raya Sayan No.53, Sayan, Kecamatan Ubud, Kabupaten Gianyar, Bali 80571","Sayan, Kecamatan Ubud, Kabupaten Gianyar",BALI,80571.0,Indonesia,87862427163.0,,,-8.5065631,115.2422231,https://maps.google.com/?cid=0x0:0x353fbbc9d3f83b9e,
building materials,Toko Bahan Bangunan,UD. Sari Yasa,"F6H5+MVC, Jl. Ciung Wanara, Abiansemal, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Jl. Ciung Wanara, Abiansemal, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,81353195010.0,,,-8.5208076,115.209641,https://maps.google.com/?cid=0x0:0x984915a7de92b981,
building materials,Toko Bunga,Toko Kembang Sari,"Jl. Ciung Wanara No.168, Blahkiuh, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Blahkiuh, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,87773785215.0,,,-8.5058763,115.2102882,https://maps.google.com/?cid=0x0:0xb8a3571d8b229f1d,
building materials,Toko Bahan Bangunan,UD Saren Bali,"Jalan Menuri, Darmasaba, Abiansemal, Kabupaten Badung, Bali 80115, Darmasaba, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Darmasaba, Abiansemal, Kabupaten Badung, Bali",BALI,80115.0,Indonesia,85737264757.0,,,-8.5978033,115.2090625,https://maps.google.com/?cid=0x0:0x42658c29b755d47f,
building materials,Toko Bahan Bangunan,UD Wisnu Karya,"C57X+R36, Jalan Raya, Darmasaba, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Jalan Raya, Darmasaba, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,82147585658.0,,,-8.5854646,115.1976485,https://maps.google.com/?cid=0x0:0xfb2948518709ddb,
building materials,Toko Bahan Bangunan,UD Adi Jaya,"F6G5+48M, Jl. Janger, Dauh Yeh Cani, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Jl. Janger, Dauh Yeh Cani, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,3618943322.0,,,-8.5246512,115.2082945,https://maps.google.com/?cid=0x0:0xfeb52ee46d73b9a8,
