Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hardware store,hardware store,Bali 80352,"Abiansemal, Kec. Abiansemal, Kabupaten Badung, Bali","Kabupaten Badung, Bali",BALI,,Indonesia,,,,-8.5584335,115.2244853,https://maps.google.com/?cid=0x0:0x1c00c5eb6016be40,
hardware store,Toko Bahan Bangunan,TB ARTA SARANA,"Jl. Tanah Ayu, blumbungan, Sibang Gede, Kec. Abiansemal, Kabupaten Badung, Bali 80352","blumbungan, Sibang Gede, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,85383000300.0,,,-8.5725842,115.2109615,https://maps.google.com/?cid=0x0:0xcea3f56facdebfa9,
hardware store,Toko Bahan Bangunan,UD. Puri Indah,"Jl. Raya Abiansemal No.21, Abiansemal, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Abiansemal, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,85100428775.0,,,-8.5272429,115.2120746,https://maps.google.com/?cid=0x0:0xca2c8d30f5e005b1,
hardware store,Toko Bahan Bangunan,Tb.Putra Mandiri (PM),"Jl. Ciung Wanara No.17, Sangeh, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Sangeh, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,3617995955.0,,,-8.4905412,115.2095147,https://maps.google.com/?cid=0x0:0x2112c3882afd9a8f,
hardware store,Toko Bahan Bangunan,Inang Jaya,"C676+6RW, Jalan Raya, Darmasaba, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Jalan Raya, Darmasaba, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,8123999862.0,,,-8.586876,115.212072,https://maps.google.com/?cid=0x0:0x1b8192bc9ccc979b,
hardware store,Toko Bahan Bangunan,UD. Surya Jaya Bangunan,"Jl. Raya Angantaka - Sibang Gede, Sedang, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Sedang, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,87860331710.0,,,-8.5796852,115.2353893,https://maps.google.com/?cid=0x0:0x7f30301e5f1d7c9c,
hardware store,Toko Bahan Bangunan,UD Sari Usaha,"F6J5+HXJ, Jl. Ciung Wanara, Blahkiuh, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Jl. Ciung Wanara, Blahkiuh, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,85100428975.0,,,-8.518529,115.209894,https://maps.google.com/?cid=0x0:0x187c7ab59ae79d11,
hardware store,Toko Bahan Bangunan,UD Wisnu Karya,"C57X+R36, Jalan Raya, Darmasaba, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Jalan Raya, Darmasaba, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,82147585658.0,,,-8.5854646,115.1976485,https://maps.google.com/?cid=0x0:0xfb2948518709ddb,
hardware store,Toko Bahan Bangunan,Sedana Jaya,"C6V6+54R, Jl. Raya Gerih, Abiansemal, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Jl. Raya Gerih, Abiansemal, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,81238080781.0,,,-8.557023,115.210272,https://maps.google.com/?cid=0x0:0xa2dc85bac1828331,
hardware store,Toko Bahan Bangunan,UD. Cahaya Sari,"Jl. Raya Jagapati No.20, Jagapati, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Jagapati, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,361463372.0,,,-8.5965027,115.2399851,https://maps.google.com/?cid=0x0:0x82dba5938790b257,
hardware store,Toko Bahan Bangunan,BIMA KARYA PERKASA MATERIAL NEW,"Jl. Katjong Seleman, Darmasaba, Kec. Abiansemal, Kabupaten Badung, Bali 80351","Darmasaba, Kec. Abiansemal, Kabupaten Badung",BALI,80351.0,Indonesia,81338811106.0,,,-8.5960181,115.2062651,https://maps.google.com/?cid=0x0:0x7ac4b1fedf340aba,
hardware store,Toko Bahan Bangunan,Artha Guna Bangunan,"Jl. Raya Darmasaba, Darmasaba, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Darmasaba, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,81916641657.0,,,-8.5926014,115.2154335,https://maps.google.com/?cid=0x0:0xa39001bf799f0221,
hardware store,Toko Bahan Bangunan,UD. SUKA MERTA,"F6G3+7XQ, Jl. Janger, Dauh Yeh Cani, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Jl. Janger, Dauh Yeh Cani, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia,361244617.0,,,-8.5242931,115.2049981,https://maps.google.com/?cid=0x0:0xac212fb4fbae075c,
