Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,Komplek perumahan,Rumah kost,"759G+477, Jl. Nyangnyang Sari, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Jl. Nyangnyang Sari, Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,,,,-8.7322152,115.1757407,https://maps.google.com/?cid=0x0:0x2428fd5cf3a7e90c,
perumahan,perumahan,jalan mataram kuta,"756F+9J4, Jl. Mandiri, Tuban, Kec. Kuta, Kabupaten Badung, Bali 80361","Jl. Mandiri, Tuban, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,,,,-8.7391096,115.174072,https://maps.google.com/?cid=0x0:0xb19eed80532ef0d4,
perumahan,Komplek perumahan,Z House,"75FG+QGR, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,81805304324.0,,,-8.7255165,115.1762746,https://maps.google.com/?cid=0x0:0xf3133b80de732ac6,
perumahan,Komplek perumahan,Bu krisna ( kamar 5c),"Gang Biduri No.9B, Jl. Bakung Sari, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Jl. Bakung Sari, Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,,,,-8.7262829,115.1729689,https://maps.google.com/?cid=0x0:0x689337283482c05d,
perumahan,Perhimpunan Pengembang Perumahan,Harvestland Residence Kuta C6,"75FJ+4J7, Jl. HarvestLand, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Jl. HarvestLand, Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,,,,-8.7272171,115.1815556,https://maps.google.com/?cid=0x0:0x397695583df644c8,
perumahan,Komplek perumahan,Gang lojor,"Jl. Raya Kuta No.20x, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,,,,-8.7192014,115.1803392,https://maps.google.com/?cid=0x0:0xa1e8f694267ee3c2,
perumahan,Komplek perumahan,Gang Durian Kuta,"75PF+5Q6, Jl. Raya Legian, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Jl. Raya Legian, Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,,,,-8.7145866,115.1743812,https://maps.google.com/?cid=0x0:0xb5d28d056e33d4d6,
perumahan,Perhimpunan Pengembang Perumahan,Harvestland Residence Kuta Blok E,"Jl. Kuta Permai III No.9, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,,,,-8.7271649,115.1820551,https://maps.google.com/?cid=0x0:0x7d92ca69e3426aaf,
perumahan,Komplek perumahan,Matara Kuta Residence,"Gg. Mawar No.9, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,,,,-8.731824,115.1756915,https://maps.google.com/?cid=0x0:0x485fb9fd4fc1c47d,
perumahan,Komplek perumahan,Perumahan,"Perumahan Kampial Indah, Benoa, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Benoa, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,81293005394.0,,,-8.8051801,115.202137,https://maps.google.com/?cid=0x0:0x79fbba0e1f3c9055,
perumahan,Komplek perumahan,Perumahan Kori Jimbaran,"65FQ+J88, Jl, Kor, Jimbaran, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Jl, Kor, Jimbaran, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,,,,-8.7759696,115.1883181,https://maps.google.com/?cid=0x0:0x53612c2aada7268f,
perumahan,Kompleks Apartemen,Puri Gading,"Jl. Jalak, Jimbaran, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Jimbaran, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,8159241828.0,,,-8.8048669,115.1523726,https://maps.google.com/?cid=0x0:0x80ee8064276a2c97,
perumahan,Komplek perumahan,Griya Brahmana,"56W2+F96, Perumahan Kampial Indah, Benoa, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Perumahan Kampial Indah, Benoa, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,,,,-8.8038303,115.2008876,https://maps.google.com/?cid=0x0:0xe65af7af0badadda,
perumahan,Komplek perumahan,Rumah Arsyla,"Perumahan Kampial Indah No.58 blok A, Benoa, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Benoa, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,,,,-8.8040903,115.2013828,https://maps.google.com/?cid=0x0:0xb68b8c306c63d507,
perumahan,Komplek perumahan,Home,"56W3+668, Jl. Soka V, Benoa, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Jl. Soka V, Benoa, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,,,,-8.8044511,115.2030729,https://maps.google.com/?cid=0x0:0xd51fc587f9dd99d,
perumahan,Komplek perumahan,NUR.C.47,"56W3+CFC, Jl. Soka VI, Benoa, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Jl. Soka VI, Benoa, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,81246532618.0,,,-8.8039471,115.2036347,https://maps.google.com/?cid=0x0:0xb9fcbac0ad8cdded,
perumahan,Komplek perumahan,A.28,"56W2+3FJ, Benoa, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Benoa, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,,,,-8.8047394,115.2011297,https://maps.google.com/?cid=0x0:0x672dba2d76b0123e,
perumahan,Komplek perumahan,TJ,"Jl. Soka V No.C12, Benoa, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Benoa, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,,,,-8.8043918,115.2035665,https://maps.google.com/?cid=0x0:0xb6d4a5e6099df112,
perumahan,Pembangunan Perumahan,The Satria's,"56W2+5HG, Benoa, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Benoa, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,,,,-8.8045297,115.2014563,https://maps.google.com/?cid=0x0:0x7cdbed00401c65ea,
perumahan,Otoritas Perumahan,"RUMAH SECOND BAGUS MEWAH MURAH, KAMPIAL RESIDENCE","56W3+729, Benoa, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Benoa, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,,,,-8.8043305,115.2026059,https://maps.google.com/?cid=0x0:0xb5cfad8cd36633ba,
perumahan,Apartemen sewa liburan,RUMAH TANIO,"Perumahan Kampial Indah No.37a, Benoa, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Benoa, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,,,,-8.804404,115.201857,https://maps.google.com/?cid=0x0:0x4d506c2557335f46,
perumahan,Hotel,House Sturzis Bali Nusa Dua,"Perumahan Kampial Indah Jl. Kedaung No.19, Benoa, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Benoa, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,,,,-8.8037209,115.202637,https://maps.google.com/?cid=0x0:0xd7e5d5e31ef7d488,
perumahan,perumahan,PremaNusadua,"56W3+CFM, Jl. Soka VI, NoC46, Benoa, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Jl. Soka VI, NoC46, Benoa, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,,,,-8.8039101,115.2036865,https://maps.google.com/?cid=0x0:0x78fc61d362c336d7,
perumahan,Guest house,Jln kuta permai 1 blok c no 08 kuta bali,"75CJ+W3J, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,81262352665.0,,,-8.7276586,115.1801445,https://maps.google.com/?cid=0x0:0x88733a75562d164f,
perumahan,Komplek perumahan,Royal Cempaka,"56W2+PG5, Gg. Cemp., Benoa, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Gg. Cemp., Benoa, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,,,,-8.8032441,115.2013469,https://maps.google.com/?cid=0x0:0xaf13cf47fec61961,
perumahan,Komplek perumahan,Rumah pak kaba,"56W2+6F7, Perumahan Kampial Indah Jl. Kedaung, Benoa, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Perumahan Kampial Indah Jl. Kedaung, Benoa, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,,,,-8.8044702,115.2011707,https://maps.google.com/?cid=0x0:0x85c8fdeded86e8fc,
perumahan,Komplek perumahan,Royal Garden village,"Gg. Cemp. No.17, Benoa, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Benoa, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,,,,-8.8032852,115.2014894,https://maps.google.com/?cid=0x0:0x788c101f7eabc417,
perumahan,Komplek perumahan,Rumah BabyZee,"pagar warna pink, Perumahan Kampial Indah No.A/2, Benoa, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Perumahan Kampial Indah No.A/2, Benoa, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,,,,-8.8040526,115.2014246,https://maps.google.com/?cid=0x0:0x8943bf0589322757,
perumahan,Komplek perumahan,Pondok Meranggi,"56V2+WGG, Benoa, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Benoa, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,,,,-8.8051996,115.2013201,https://maps.google.com/?cid=0x0:0x4c062ed46b5bd7a3,
perumahan,Komplek perumahan,Kori Nuansa Jimbaran,"Jl. Nuansa Utama XXVII No.28, Jimbaran, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Jimbaran, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,3618479976.0,,,-8.8013065,115.1862265,https://maps.google.com/?cid=0x0:0x5500f45437ae1983,
perumahan,perumahan,Bali 80361,"Kec. Kuta Sel., Kabupaten Badung, Bali","Kabupaten Badung, Bali",BALI,,Indonesia,,,,-8.7953431,115.1652008,https://maps.google.com/?cid=0x0:0x1c00c5eb6016be60,
perumahan,Rumah wisata,PERUMAHAN BUKIT HIJAU,"6534+8M5, Jimbaran, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Jimbaran, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,,,,-8.7967392,115.15673,https://maps.google.com/?cid=0x0:0xc234e1a858d59636,
perumahan,Komplek perumahan,Perumahan Panorama Jimbaran,"656H+3M4, Jl. Panorama Jimbaran, Jimbaran, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Jl. Panorama Jimbaran, Jimbaran, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,,,,-8.7898615,115.179209,https://maps.google.com/?cid=0x0:0x6a1b4972ae44a2cf,
perumahan,Perumahan,PERUMAHAN TAMAN JIMBARAN,"Perumahan taman Jimbaran.XII No.2, Jimbaran, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Jimbaran, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,87761143260.0,,,-8.7791847,115.1921045,https://maps.google.com/?cid=0x0:0xa105e2c75417065c,
perumahan,Komplek perumahan,Bali Arum Jimbaran,"Jl. Raya Kampus Unud No.10 no E, Jimbaran, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Jimbaran, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,,,,-8.7914799,115.1800962,https://maps.google.com/?cid=0x0:0x36dfb4bc5006b930,
