Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
mall;Perhentian bus;ITC BSD City;Jl. Pahlawan Seribu No.12, Lengkong Wetan, Kec. Serpong, Kota Tangerang Selatan, Banten 15310;Lengkong Wetan, Kec. Serpong, Kota Tangerang Selatan;BANTEN;15310;Indonesia;2153152500;;/url?q>>u003dhttp://www.itcshoppingfestival.com/location/itc-bsd/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiH9enUvLqLAxVYUGwGHRvdL9QQ61gIFigS>>u0026usg>>u003dAOvVaw2LeyvoYWvHWXhRFd9UZAdT;-62.863.554;1.066.649.334;https://maps.google.com/?cid=0x0:0x7e01add1f1c13d19;
mall;Toko Swalayan;AEON Mall BSD City;Jl. BSD Raya Utama, Pagedangan, Kec. Pagedangan, Kabupaten Tangerang, Banten 15339;Pagedangan, Kec. Pagedangan, Kabupaten Tangerang;BANTEN;15339;Indonesia;2129168585;;/url?q>>u003dhttps://aeonmall-bsdcity.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi1t5PVvLqLAxVJSGwGHaQ7ExQQ61gIFigS>>u0026usg>>u003dAOvVaw0QYB135knnK6sQcr1gvo1c;-63.052.093;1.066.432.014;https://maps.google.com/?cid=0x0:0xf96b8f0f880ed863;
mall;Pusat Perbelanjaan;Dwi Angsana Abadi;Unnamed Rd, Solear, Tangerang, Banten 15730, Cikasungka, Kec. Solear, Kabupaten Tangerang, Banten 15730;Solear, Tangerang, Banten;BANTEN;15730;Indonesia;81290020015;;;-63.340.941;1.064.078.447;https://maps.google.com/?cid=0x0:0xc12b428dc93c3a35;
mall;mall;Eastvara;Zone DE Blok D21  D22 Eastvara Mall, Jl. BSD Boulevard Utara, Cijantra, Kec. Pagedangan, Kabupaten Tangerang, Banten 15854;Jl. BSD Boulevard Utara, Cijantra, Kec. Pagedangan, Kabupaten Tangerang;BANTEN;15854;Indonesia;81258882455;;/url?q>>u003dhttps://eastvara.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi2pPHVvLqLAxVySmwGHSzsELAQ61gIFigS>>u0026usg>>u003dAOvVaw0PUSKgT3SqDfUJKNLXKfGe;-62.940.754;1.066.096.847;https://maps.google.com/?cid=0x0:0x91a96fd1a3166448;
mall;Pusat Perbelanjaan;TerasKota;CBD Lot VII B, Jl. Pahlawan Seribu, Lengkong Gudang, Kec. Serpong, Kota Tangerang Selatan, Banten 15322;Jl. Pahlawan Seribu, Lengkong Gudang, Kec. Serpong, Kota Tangerang Selatan;BANTEN;15322;Indonesia;2155695758;;;-62.955.633;1.066.674.867;https://maps.google.com/?cid=0x0:0x77f0f9f1b6b6cc39;
mall;Pusat Perbelanjaan;Metropolis Town Square;Jl. Hartono Raya No.3, RT.003/RW.006, Klp. Indah, Kec. Tangerang, Kota Tangerang, Banten 15118;RT.003/RW.006, Klp. Indah, Kec. Tangerang, Kota Tangerang;BANTEN;15118;Indonesia;2155748384;;;-6.197.523;1.066.371.081;https://maps.google.com/?cid=0x0:0x9b67eb2875ef17ea;
mall;Bioskop;Mall Of Serang;Jl. Akses Tol Serang Tim., Panancangan, Kec. Cipocok Jaya, Kota Serang, Banten 42124;Panancangan, Kec. Cipocok Jaya, Kota Serang;BANTEN;42124;Indonesia;;;;-61.189.117;1.061.819.121;https://maps.google.com/?cid=0x0:0xdcca547b25249e48;
mall;Pusat Perbelanjaan;KHYLA CELL;9VR7+WHC, Cipinang, Kec. Angsana, Kabupaten Pandeglang, Banten 42277;Cipinang, Kec. Angsana, Kabupaten Pandeglang;BANTEN;42277;Indonesia;;;;-66.076.872;1.058.638.981;https://maps.google.com/?cid=0x0:0xd00d39d6ee05cb18;
mall;Toko Pakaian;Toko Arfin;CVM4+W9M, Jl. Raya Panimbang No.16, Angsana, Kec. Angsana, Kabupaten Pandeglang, Banten 42277;Jl. Raya Panimbang No.16, Angsana, Kec. Angsana, Kabupaten Pandeglang;BANTEN;42277;Indonesia;;;;-65.650.119;1.058.557.871;https://maps.google.com/?cid=0x0:0xf9df12bcdd780437;
mall;Tempat Parkir;Cilegon Center Mall;Jl. Ahmad Yani, Sukmajaya, Kec. Jombang, Kota Cilegon, Banten 42426;Sukmajaya, Kec. Jombang, Kota Cilegon;BANTEN;42426;Indonesia;2547817447;;;-60.246.159;1.060.699.058;https://maps.google.com/?cid=0x0:0x35dde04f05071026;
