Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
toko bangunan;Toko Bahan Bangunan;TOKO BANGUNAN MODERN - TB. MODERN - BAHAN BANGUNAN MATRIAL TANGERANG;Komplek Ruko Modernland Blok CR No 36. Modernland., RT.004/RW.007, Babakan, Kec. Tangerang, Kota Tangerang, Banten 15118;RT.004/RW.007, Babakan, Kec. Tangerang, Kota Tangerang;BANTEN;15118;Indonesia;2155749533;;/url?q>>u003dhttps://wa.me/6285100232256>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj4sd_BybyLAxW31zgGHSPgCvUQ61gIFigS>>u0026usg>>u003dAOvVaw0EDPZ0Ucf5R5fhYvPu7j1J;-6.186.518;106.644.489;https://maps.google.com/?cid=0x0:0xd8b114e696da3d29;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Serang Terlengkap - Mitra10 Serang;Ex. Giant Sempu, Jl. Raya Pandeglang No.74, Cipare, Kec. Serang, Kota Serang, Banten 42117;Jl. Raya Pandeglang No.74, Cipare, Kec. Serang, Kota Serang;BANTEN;42117;Indonesia;87800021010;;/url?q>>u003dhttps://www.mitra10.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj8zP7BybyLAxWN1DgGHRapO0QQ61gIFigS>>u0026usg>>u003dAOvVaw2CGaG2AX1Wf8CwOhw19AYO;-61.288.324;1.061.596.042;https://maps.google.com/?cid=0x0:0x79d20f389b205319;
toko bangunan;Toko Perlengkapan Rumah;Artha Jaya Ciwaru Supermarket Bahan Bangunan;Jl. Ciwaru Raya No.80, Cipare, Kec. Serang, Kota Serang, Banten 42117;Cipare, Kec. Serang, Kota Serang;BANTEN;42117;Indonesia;87774467228;;/url?q>>u003dhttp://linktr.ee/arthajayamas>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwizu8bCybyLAxUYyDgGHZyLCREQ61gIFigS>>u0026usg>>u003dAOvVaw3hozmzdTz5wEhO-lNvNimt;-61.311.755;1.061.657.905;https://maps.google.com/?cid=0x0:0x718c459fb8172a94;
toko bangunan;Toko Bahan Bangunan;Toko matrial;P489+M68, Dusun karangtanjung, desa, karyamukti, ciamis;Kabupaten Pandeglang, Banten;BANTEN;;Indonesia;;;;-62.833.482;1.061.180.741;https://maps.google.com/?cid=0x0:0x3a8c9cdafdfaaa00;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Anyar Jaya Ciruas;Jl. Raya Serang - Jkt, RT.1/RW.1, Kp. Kuaron, Citerep, Kec. Ciruas, Kabupaten Serang, Banten 42182;RT.1/RW.1, Kp. Kuaron, Citerep, Kec. Ciruas, Kabupaten Serang;BANTEN;42182;Indonesia;87728955667;;;-61.265.152;10.623.929;https://maps.google.com/?cid=0x0:0x6d4a6cd049badeec;
toko bangunan;Toko Batu;Depo Batu Alam  Keramik Apuy stone;V4MR+35X, Jalan TB Suwandi, Lingkar Selatan, Lontarbaru, Kec. Serang, Kota Serang, Banten 42115;Jalan TB Suwandi, Lingkar Selatan, Lontarbaru, Kec. Serang, Kota Serang;BANTEN;42115;Indonesia;87877166689;;;-61.171.764;1.061.405.396;https://maps.google.com/?cid=0x0:0x1d57e77aa21a3c94;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Harapan Sejati;Jl. Trip Jamaksari No.289, Kaligandu, Kec. Serang, Kota Serang, Banten 42116;Kaligandu, Kec. Serang, Kota Serang;BANTEN;42116;Indonesia;81384785112;;;-61.110.791;1.061.734.064;https://maps.google.com/?cid=0x0:0x8a91a189bbdfddeb;
toko bangunan;Toko Perlengkapan Lantai;Toko Sampurna;Km.3 No.4, Jl. Raya Cilegon Drangong Serang - Banten, Drangong, Kec. Taktakan, Kota Serang, Banten 42162;Jl. Raya Cilegon Drangong Serang - Banten, Drangong, Kec. Taktakan, Kota Serang;BANTEN;42162;Indonesia;254203485;;;-61.053.271;106.137.266;https://maps.google.com/?cid=0x0:0xda560868677f5883;
toko bangunan;Toko Bahan Bangunan;TB. Dalung Jaya II - Toko material dan bahan bangunan di Serang Banten;Jl. Raya Babakan, Gelam, Kec. Cipocok Jaya, Kota Serang, Banten 42128;Gelam, Kec. Cipocok Jaya, Kota Serang;BANTEN;42128;Indonesia;87881486360;;/url?q>>u003dhttps://www.facebook.com/dalungjaya/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj95dvEybyLAxXN9DgGHQI9GcYQ61gIFigS>>u0026usg>>u003dAOvVaw1jsvbzi_lvFdRKuQKqtXRI;-6.147.525;1.061.461.517;https://maps.google.com/?cid=0x0:0xed8d9e10aa7e65dc;
toko bangunan;toko bangunan;AGUNG SMART SERVICE AC;Jl. Kota Bambu Utara IV No.10, RT.1/RW.9, Jatipulo, Kec. Palmerah, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11430;RT.1/RW.9, Jatipulo, Kec. Palmerah, Kota Jakarta Barat;BANTEN;11430;Indonesia;81905552332;;/url?q>>u003dhttps://agungsmartserviceac.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiL_IrFybyLAxUo1TgGHTxiMkMQ61gIFigS>>u0026usg>>u003dAOvVaw1i4CDhBs6ZviS24aCxYI0w;-61.815.963;1.068.055.219;https://maps.google.com/?cid=0x0:0x5b1f5ec6d39aac1;
toko bangunan;Toko Bahan Bangunan;TB. MAMA MIA BERKAH DOA IBU;CR7J+WQJ, Padaherang, Kec. Angsana, Kabupaten Pandeglang, Banten 42277;Padaherang, Kec. Angsana, Kabupaten Pandeglang;BANTEN;42277;Indonesia;8,57181E+11;;;-65.851.679;1.058.318.884;https://maps.google.com/?cid=0x0:0xff0afffd23476ee6;
toko bangunan;Toko Bahan Bangunan;TB. Darta;CRP9+CR, Padaherang, Kec. Angsana, Kabupaten Pandeglang, Banten 42277;Padaherang, Kec. Angsana, Kabupaten Pandeglang;BANTEN;42277;Indonesia;;;;-65.639.528;1.058.201.359;https://maps.google.com/?cid=0x0:0x1980b0c83963aec1;
toko bangunan;;Toko BB Pangestu Bangunan;CVJR+PJG, Bojongmanik, Kec. Sindangresmi, Kabupaten Pandeglang, Banten 42276;Bojongmanik, Kec. Sindangresmi, Kabupaten Pandeglang;BANTEN;42276;Indonesia;81384366407;;;-65.681.893;1.058.915.744;https://maps.google.com/?cid=0x0:0xf1809c1bbd2fdb9d;
toko bangunan;Toko Bahan Bangunan;Cipta Bangunan;Jl. Raya Panimbang Tj. Lesung No.42 Kp. Lelang Baru, Panimbangjaya, Panimbang, Pandeglang Regency, Banten 42281;Panimbangjaya, Panimbang, Pandeglang Regency;BANTEN;42281;Indonesia;81388555388;;/url?q>>u003dhttp://www.soundcloud.com/tantryandianto>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjKqKzGybyLAxXrhGMGHfU_HasQ61gIFigS>>u0026usg>>u003dAOvVaw0vwcFrV1H48cv9NreR8jS_;-64.932.013;1.057.963.926;https://maps.google.com/?cid=0x0:0xb15a736b697ad712;
toko bangunan;Toko Bahan Bangunan;TB. Bangunan Panimbang;JL Raya Panimbang Tanjung, Km. 1, Panimbangjaya, Kec. Labuan, Kabupaten Pandeglang, Banten 42281;Km. 1, Panimbangjaya, Kec. Labuan, Kabupaten Pandeglang;BANTEN;42281;Indonesia;253882222;;;-64.957.431;105.794.425;https://maps.google.com/?cid=0x0:0x699070667058c8a5;
toko bangunan;Toko Bahan Bangunan;TB. Putra Pembangunan;CVM4+GCM, Jl. Raya Panimbang, Angsana, Kec. Angsana, Kabupaten Pandeglang, Banten 42277;Jl. Raya Panimbang, Angsana, Kec. Angsana, Kabupaten Pandeglang;BANTEN;42277;Indonesia;817190035;;;-65.661.502;1.058.560.421;https://maps.google.com/?cid=0x0:0x6c89965d57a3ec99;
toko bangunan;Toko Bahan Bangunan;GS Bangunan;Jl. Raya Pakuhaji, Paku Alam, Kecamatan Pakuhaji, Kabupaten Tangerang, Banten 15570;Paku Alam, Kecamatan Pakuhaji, Kabupaten Tangerang;BANTEN;15570;Indonesia;89684567576;;;-60.685.422;1.065.930.094;https://maps.google.com/?cid=0x0:0x3d4b6966cad3bc8a;
toko bangunan;Toko Bahan Bangunan;TB. Rizki Bangunan;FX88+776, Jl. Munjul - Sindang Resmi, Ciherang, Kec. Picung, Kabupaten Pandeglang, Banten 42213;Jl. Munjul - Sindang Resmi, Ciherang, Kec. Picung, Kabupaten Pandeglang;BANTEN;42213;Indonesia;;;;-65.343.468;1.059.656.258;https://maps.google.com/?cid=0x0:0x6d40923a95a83dcf;
toko bangunan;Toko;Mustika perdana;FR9V+G5M, Perdana, Kec. Sukaresmi, Kabupaten Pandeglang, Banten 42265;Perdana, Kec. Sukaresmi, Kabupaten Pandeglang;BANTEN;42265;Indonesia;83841413048;;;-65.311.582;1.058.429.225;https://maps.google.com/?cid=0x0:0x6f4bcba22fc176a4;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan SARINNA;MF9W+2RW, kp bayawak pojok, RT.022/RW.07, Taban, Kec. Jambe, Kabupaten Tangerang, Banten 15720;kp bayawak pojok, RT.022/RW.07, Taban, Kec. Jambe, Kabupaten Tangerang;BANTEN;15720;Indonesia;85697623157;;;-63.323.985;1.064.970.667;https://maps.google.com/?cid=0x0:0x9fc9e5bb13670909;
toko bangunan;Toko Bahan Bangunan;TB. Darta;CRP9+CR, Padaherang, Kec. Angsana, Kabupaten Pandeglang, Banten 42277;Padaherang, Kec. Angsana, Kabupaten Pandeglang;BANTEN;42277;Indonesia;;;;-65.639.528;1.058.201.359;https://maps.google.com/?cid=0x0:0x1980b0c83963aec1;
toko bangunan;Toko Bahan Bangunan;Artha Bangunan Serang;Jl. Kolonel Tubagus Suwandi No.8, Serang, Kec. Serang, Kota Serang, Banten 42116;Serang, Kec. Serang, Kota Serang;BANTEN;42116;Indonesia;8154054231;;/url?q>>u003dhttps://wa.me/628154054231>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwipkZDdybyLAxWCzTgGHU3BOukQ61gIFigS>>u0026usg>>u003dAOvVaw0U8LybVF4p7vPu3DhSvEVF;-61.224.642;1.061.400.884;https://maps.google.com/?cid=0x0:0xec7fc292ccc77ecd;
toko bangunan;Toko Bahan Bangunan;TB. MAMA MIA BERKAH DOA IBU;CR7J+WQJ, Padaherang, Kec. Angsana, Kabupaten Pandeglang, Banten 42277;Padaherang, Kec. Angsana, Kabupaten Pandeglang;BANTEN;42277;Indonesia;8,57181E+11;;;-65.851.679;1.058.318.884;https://maps.google.com/?cid=0x0:0xff0afffd23476ee6;
toko bangunan;Toko Bahan Bangunan;TB Mitra Usaha Kadubanen;Jl. Raya Rangkasbitung Pandeglang No.3, Kabayan, Kec. Pandeglang, Kabupaten Pandeglang, Banten 42212;Kabayan, Kec. Pandeglang, Kabupaten Pandeglang;BANTEN;42212;Indonesia;;;;-63.175.103;1.061.169.489;https://maps.google.com/?cid=0x0:0x2a93a8ea85088709;
toko bangunan;;Toko BB Pangestu Bangunan;CVJR+PJG, Bojongmanik, Kec. Sindangresmi, Kabupaten Pandeglang, Banten 42276;Bojongmanik, Kec. Sindangresmi, Kabupaten Pandeglang;BANTEN;42276;Indonesia;81384366407;;;-65.681.893;1.058.915.744;https://maps.google.com/?cid=0x0:0xf1809c1bbd2fdb9d;
toko bangunan;Toko Bahan Bangunan;TB. Bangunan Panimbang;JL Raya Panimbang Tanjung, Km. 1, Panimbangjaya, Kec. Labuan, Kabupaten Pandeglang, Banten 42281;Km. 1, Panimbangjaya, Kec. Labuan, Kabupaten Pandeglang;BANTEN;42281;Indonesia;253882222;;;-64.957.431;105.794.425;https://maps.google.com/?cid=0x0:0x699070667058c8a5;
toko bangunan;Toko Bahan Bangunan;Aneka Bangunan;W4Q9+29Q, Jl. Serang-Cilegon, Kramatwatu, Kec. Kramatwatu, Kabupaten Serang, Banten 42616;Jl. Serang-Cilegon, Kramatwatu, Kec. Kramatwatu, Kabupaten Serang;BANTEN;42616;Indonesia;254230740;;;-60.624.227;1.061.184.949;https://maps.google.com/?cid=0x0:0x2beea8f435920e00;
toko bangunan;Toko Bahan Bangunan;TB. Sampurna Pandeglang | Toko Bangunan, Material, Toko Besi  Semen, Keramik;JL Raya Labuan, Km. 3.5, Cidangiang, Maja, Pandeglang, Saruni, Kec. Majasari, Kabupaten Pandeglang, Banten 42216;Km. 3.5, Cidangiang, Maja, Pandeglang, Saruni, Kec. Majasari, Kabupaten Pandeglang;BANTEN;42216;Indonesia;253202132;;;-63.260.585;106.089.022;https://maps.google.com/?cid=0x0:0x5fe619565bd6b4d4;
toko bangunan;Pusat Perbelanjaan;Toko Bangunan Sumber Rejeki;Q7M5+5J8, Jl. Raya Cikeusal - Panosogan, Sukaratu, Kec. Cikeusal, Kabupaten Serang, Banten 42175;Jl. Raya Cikeusal - Panosogan, Sukaratu, Kec. Cikeusal, Kabupaten Serang;BANTEN;42175;Indonesia;87773021351;;;-62.170.908;1.062.590.686;https://maps.google.com/?cid=0x0:0xff98dd7280962104;
toko bangunan;Toko Bahan Bangunan;Cipta Bangunan;Jl. Raya Panimbang Tj. Lesung No.42 Kp. Lelang Baru, Panimbangjaya, Panimbang, Pandeglang Regency, Banten 42281;Panimbangjaya, Panimbang, Pandeglang Regency;BANTEN;42281;Indonesia;81388555388;;/url?q>>u003dhttp://www.soundcloud.com/tantryandianto>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjzxdDfybyLAxXQ8DgGHQobI4IQ61gIFigS>>u0026usg>>u003dAOvVaw13lEKXp0AKIcGNLw2FO3tv;-64.932.013;1.057.963.926;https://maps.google.com/?cid=0x0:0xb15a736b697ad712;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Anyar Jaya Ciruas;Jl. Raya Serang - Jkt, RT.1/RW.1, Kp. Kuaron, Citerep, Kec. Ciruas, Kabupaten Serang, Banten 42182;RT.1/RW.1, Kp. Kuaron, Citerep, Kec. Ciruas, Kabupaten Serang;BANTEN;42182;Indonesia;87728955667;;;-61.265.152;10.623.929;https://maps.google.com/?cid=0x0:0x6d4a6cd049badeec;
toko bangunan;Toko Bahan Bangunan;TB. Putra Pembangunan;CVM4+GCM, Jl. Raya Panimbang, Angsana, Kec. Angsana, Kabupaten Pandeglang, Banten 42277;Jl. Raya Panimbang, Angsana, Kec. Angsana, Kabupaten Pandeglang;BANTEN;42277;Indonesia;817190035;;;-65.661.502;1.058.560.421;https://maps.google.com/?cid=0x0:0x6c89965d57a3ec99;
toko bangunan;Toko Bahan Bangunan;IKI BANGUNAN;V5W9+829, Jl. Ayip Usman, Unyur, Kec. Serang, Kota Serang, Banten 42111;Jl. Ayip Usman, Unyur, Kec. Serang, Kota Serang;BANTEN;42111;Indonesia;8118820342;;/url?q>>u003dhttp://ikibangunan.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwidtbPgybyLAxU6xzgGHc1nAusQ61gIFSgR>>u0026usg>>u003dAOvVaw3IGCZYBa0L7P6dV0eN3Aaw;-61.042.482;1.061.676.928;https://maps.google.com/?cid=0x0:0x328f78aca58b1feb;
toko bangunan;Toko Bahan Bangunan;Toko Bahan Bangunan HABE;Pandeglang, Kec. Pandeglang, Kabupaten Pandeglang, Banten 42211;Kec. Pandeglang, Kabupaten Pandeglang;BANTEN;42211;Indonesia;87885554575;;;-6.303.199;1.061.121.299;https://maps.google.com/?cid=0x0:0xe85f9f5f034c5f85;
toko bangunan;Toko Bahan Bangunan;TB. ALULA SOBANG;CQQ4+5RP, Sobang, Kec. Sobang, Kabupaten Pandeglang, Banten 42281;Sobang, Kec. Sobang, Kabupaten Pandeglang;BANTEN;42281;Indonesia;;;;-6.562.027;1.057.570.878;https://maps.google.com/?cid=0x0:0xea9b60593ccb6742;
toko bangunan;Toko Perlengkapan Lantai;Toko Sampurna;Km.3 No.4, Jl. Raya Cilegon Drangong Serang - Banten, Drangong, Kec. Taktakan, Kota Serang, Banten 42162;Jl. Raya Cilegon Drangong Serang - Banten, Drangong, Kec. Taktakan, Kota Serang;BANTEN;42162;Indonesia;254203485;;;-61.053.271;106.137.266;https://maps.google.com/?cid=0x0:0xda560868677f5883;
toko bangunan;Pasar bahan bangunan;PD. Imam Pembangunan;GRF6+97C, Cibungur, Kec. Sukaresmi, Kabupaten Pandeglang, Banten 42265;Cibungur, Kec. Sukaresmi, Kabupaten Pandeglang;BANTEN;42265;Indonesia;81290143246;;;-64.765.564;1.058.106.417;https://maps.google.com/?cid=0x0:0x9406887a24b82101;
toko bangunan;Pusat Perbelanjaan;TB multazam;9WR4+M7V, Jl. Raya Munjul, Gunungbatu, Kec. Munjul, Kabupaten Pandeglang, Banten;Kabupaten Pandeglang, Banten;BANTEN;;Indonesia;85890561687;;;-66.082.593;1.059.056.802;https://maps.google.com/?cid=0x0:0xde3512891d2e3c1f;
toko bangunan;toko bangunan;Kec. Angsana;Kabupaten Tanah Bumbu, Kalimantan Selatan;Kabupaten Tanah Bumbu, Kalimantan Selatan;BANTEN;;Indonesia;;;;-37.120.658;1.156.038.295;https://maps.google.com/?cid=0x0:0xeb54579f233bbb40;
toko bangunan;toko bangunan;Banten;;Banten;BANTEN;;Indonesia;;;;-64.058.172;1.060.640.179;https://maps.google.com/?cid=0x0:0xbed39aab8b1ab3e9;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Pertiwi;7JQ2+24C, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275;Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu;BANTEN;72275;Indonesia;85248164721;;;-37.124.325;1.156.002.534;https://maps.google.com/?cid=0x0:0xa7cb251852933948;
toko bangunan;Toko Bahan Bangunan;TB SUMBER REJEKI ANGSANA (toko bangunan);Jl. Batulicin - Pelaihari, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275;Angsana, Kec. Angsana, Kabupaten Tanah Bumbu;BANTEN;72275;Indonesia;85349740155;;;-37.096.724;1.155.847.215;https://maps.google.com/?cid=0x0:0x28cceb773596f26b;
toko bangunan;Toko Perlengkapan Rumah;TB.JAYA MAKMUR ANGSANA;7HW6+59W, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275;Angsana, Kec. Angsana, Kabupaten Tanah Bumbu;BANTEN;72275;Indonesia;85386184141;;;-37.040.863;1.155.608.942;https://maps.google.com/?cid=0x0:0x44cd724f87be0218;
toko bangunan;Toko Bahan Bangunan;TB.Asnawati;Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275;Kec. Angsana, Kabupaten Tanah Bumbu;BANTEN;72275;Indonesia;85245181852;;/url?q>>u003dhttp://tb.asnawati.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjvv5bkybyLAxW18DgGHYPsI7oQ61gIFigS>>u0026usg>>u003dAOvVaw1nv_1kiHHTl5kx2j58CCLT;-37.136.024;1.156.044.152;https://maps.google.com/?cid=0x0:0x17c4549c491ec66b;
toko bangunan;Toko Bahan Bangunan;TB. CAHAYA ABADI;7HQW+H2C, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275;Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu;BANTEN;72275;Indonesia;;;;-37.110.604;1.155.950.115;https://maps.google.com/?cid=0x0:0x42c1b152e35479be;
toko bangunan;Toko Bahan Bangunan;Bahan bangunan;Jl. Anggur rt 03 kec. Angsana kab tanah bumbu ds, Purwodadi, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275;Purwodadi, Kec. Angsana, Kabupaten Tanah Bumbu;BANTEN;72275;Indonesia;82297447782;;;-36.925.037;1.155.651.591;https://maps.google.com/?cid=0x0:0x3c1f8e4f1c7cdc68;
toko bangunan;Pusat Perbelanjaan;TB RIO JAYA (gudang keramik tanbu) Toko bangunan;jalan propinsi desa karang indah kecamatan angsaba, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275;Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu;BANTEN;72275;Indonesia;81346823714;;;-37.140.026;1.156.060.356;https://maps.google.com/?cid=0x0:0xfd48cf6962b7301;
toko bangunan;Toko Bahan Bangunan;TB AMARA;Ds, Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275;Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu;BANTEN;72275;Indonesia;81254739083;;;-37.201.242;1.156.362.292;https://maps.google.com/?cid=0x0:0x943936413353579e;
toko bangunan;Toko Bahan Bangunan;TB. HEKIHA BANGUNAN;J3RX+3R3, Jl. Maja Cibiuk, Banjar, Kec. Banjar, Kabupaten Pandeglang, Banten 42252;Jl. Maja Cibiuk, Banjar, Kec. Banjar, Kabupaten Pandeglang;BANTEN;42252;Indonesia;;;;-63.598.643;106.099.544;https://maps.google.com/?cid=0x0:0xedbb0aae8f7363d7;
toko bangunan;Toko Bahan Bangunan;Matrial Putra Desa;J3QX+586, Banjar, Kec. Banjar, Kabupaten Pandeglang, Banten 42252;Banjar, Kec. Banjar, Kabupaten Pandeglang;BANTEN;42252;Indonesia;87806727121;;;-63.620.856;1.060.982.558;https://maps.google.com/?cid=0x0:0xc8d2befec93d57dd;
toko bangunan;Toko Bahan Bangunan;Matrial Pasir Kalapa Banjar;J3RX+VQV, Banjar, Kec. Banjar, Kabupaten Pandeglang, Banten 42252;Banjar, Kec. Banjar, Kabupaten Pandeglang;BANTEN;42252;Indonesia;;;;-63.577.678;1.060.994.319;https://maps.google.com/?cid=0x0:0xc2c4a916779f5375;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Tri Karya Cipacing;Jl. AMD Lintas Tim. No.16, Ciputri, Kec. Kaduhejo, Kabupaten Pandeglang, Banten 42252;Ciputri, Kec. Kaduhejo, Kabupaten Pandeglang;BANTEN;42252;Indonesia;;;;-63.356.439;1.060.889.501;https://maps.google.com/?cid=0x0:0xe7486a8f242b5c63;
toko bangunan;Toko Bahan Bangunan;MATRIAL MADINA MANDIRI;M4HR+C9X, cinunggal Banjar, Kec. Banjar, Kabupaten Pandeglang, Banten 42252;cinunggal Banjar, Kec. Banjar, Kabupaten Pandeglang;BANTEN;42252;Indonesia;87773926406;;;-63.213.983;1.061.409.917;https://maps.google.com/?cid=0x0:0xfa6c1f665a5151f5;
toko bangunan;Toko Bahan Bangunan;Rizky Pandawa Keramik;Jl. Raya Labuan - Pandeglang No.km 5, Palurahan, Kec. Pandeglang, Kabupaten Pandeglang, Banten 42252;Palurahan, Kec. Pandeglang, Kabupaten Pandeglang;BANTEN;42252;Indonesia;85211229941;;;-63.319.526;106.070.912;https://maps.google.com/?cid=0x0:0x1477c3b20a3adc32;
