Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hotel;hotel;N/A;;;BANTEN;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x64522015552e5436%7C/g/1pzq_628_%7Cen-ID;
hotel;hotel;Sejahtera Hotel;Jl. Letnan Bolang No.10, Pandeglang, Kec. Pandeglang, Kabupaten Pandeglang, Banten 42211;Pandeglang, Kec. Pandeglang, Kabupaten Pandeglang;BANTEN;42211;Indonesia;85257708902;;;-63.064.832;1.061.062.466;https://maps.google.com/?cid=0x0:0xdcc9dd1c7b2d4243;
hotel;hotel;Kec. Angsana;Kabupaten Pandeglang, Banten;Kabupaten Pandeglang, Banten;BANTEN;;Indonesia;;;;-65.761.234;1.058.561.089;https://maps.google.com/?cid=0x0:0x806155766296e623;
hotel;hotel;Hotel Caringin;Jl. Perintis Kemerdekaan KM 1 No. 9, Labuan, Teluk, Pandeglang, Kabupaten Pandeglang, Banten 42264;Labuan, Teluk, Pandeglang, Kabupaten Pandeglang;BANTEN;42264;Indonesia;253801388;;;-63.711.485;1.058.265.165;https://maps.google.com/?cid=0x0:0x4dbdd4b426a54cac;
hotel;hotel;Penginapan Carita Indah;Jl. Raya Carita No.Km.09, Sukajadi, Kec. Carita, Kabupaten Pandeglang, Banten 42264;Sukajadi, Kec. Carita, Kabupaten Pandeglang;BANTEN;42264;Indonesia;87842099331;;/url?q>>u003dhttps://linktr.ee/hotelvillacarita>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjutt_s9rqLAxV2bvUHHfcZNcwQ61gIFigS>>u0026usg>>u003dAOvVaw2yTS7zrxHXE0TSp2WmOigD;-63.035.582;1.058.413.076;https://maps.google.com/?cid=0x0:0x17c5cdf3db175ed6;
hotel;hotel;Alamanda Hotel;MR5H+GQH, JL Raya Carita, Labuhan, Pejamben, Pandeglang, Kabupaten Pandeglang, Banten 42264;JL Raya Carita, Labuhan, Pejamben, Pandeglang, Kabupaten Pandeglang;BANTEN;42264;Indonesia;81287575904;;;-6.341.189;105.829.489;https://maps.google.com/?cid=0x0:0xf8167dd29da02734;
hotel;hotel;HOTEL TIRTA ASRI;7JJ8+2VX, Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275;Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu;BANTEN;72275;Indonesia;85219896508;;;-37.202.209;1.156.177.585;https://maps.google.com/?cid=0x0:0x21c219c364d5dc9;
hotel;hotel;MP Resort Pantai Angsana;6HHM+2MV, Jalan Lingkungan Pantai Angsana, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275;Jalan Lingkungan Pantai Angsana, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu;BANTEN;72275;Indonesia;82255058777;;;-37.719.332;115.586.195;https://maps.google.com/?cid=0x0:0x63459106926bd535;
hotel;hotel;Home stay willsaning tata asri;7JHC+7HH, Jl. Batulicin - Pelaihari, Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275;Jl. Batulicin - Pelaihari, Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu;BANTEN;72275;Indonesia;81289345502;;;-37.218.065;1.156.214.918;https://maps.google.com/?cid=0x0:0x4522a1ce8d5df496;
hotel;hotel;Kec. Angsana;Kabupaten Tanah Bumbu, Kalimantan Selatan;Kabupaten Tanah Bumbu, Kalimantan Selatan;BANTEN;;Indonesia;;;;-37.120.658;1.156.038.295;https://maps.google.com/?cid=0x0:0xeb54579f233bbb40;
hotel;hotel;Hotel Orange Syariah;Pandeglang, Kec. Pandeglang, Kabupaten Pandeglang, Banten 42211;Kec. Pandeglang, Kabupaten Pandeglang;BANTEN;42211;Indonesia;2535555930;;;-63.016.057;106.108.803;https://maps.google.com/?cid=0x0:0x8a0d81aaac9a715a;
hotel;hotel;Horison Altama Pandeglang;Kadumerak, Kec. Karang Tj., Kabupaten Pandeglang, Banten 42251;Kec. Karang Tj., Kabupaten Pandeglang;BANTEN;42251;Indonesia;253202000;;/url?q>>u003dhttps://www.instagram.com/horisonaltamapandeglang>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi91ZGE97qLAxUsUPUHHbGOPQ8Q61gIFigS>>u0026usg>>u003dAOvVaw3nI8-uwJErWVz_sxhn7vCA;-62.852.742;1.061.181.378;https://maps.google.com/?cid=0x0:0xc167338b40e53ec1;
hotel;hotel;N/A;;;BANTEN;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xc167338b40e53ec1%7C/g/11g1hfg2kd%7Cen-ID;
hotel;hotel;N/A;;;BANTEN;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x64522015552e5436%7C/g/1pzq_628_%7Cen-ID;
hotel;hotel;OYO 3887 Potreh Mastekah 2;H3V7+MJC, Jl. Kyai H., Banten, Kec. Mekarjaya, Kabupaten Pandeglang, Banten 69115;Jl. Kyai H., Banten, Kec. Mekarjaya, Kabupaten Pandeglang;BANTEN;69115;Indonesia;817788016;;;-6.405.818;106.064.017;https://maps.google.com/?cid=0x0:0xcff5d9d59ea3d00c;
hotel;hotel;Hotel Paranti;Jl. Mayor Widagdo No.3, Kabayan, Kec. Pandeglang, Kabupaten Pandeglang, Banten 42212;Kabayan, Kec. Pandeglang, Kabupaten Pandeglang;BANTEN;42212;Indonesia;81291129121;;;-6.309.852;1.061.089.453;https://maps.google.com/?cid=0x0:0x9a6d7ce643f829b1;
hotel;hotel;Sejahtera Hotel;Jl. Letnan Bolang No.10, Pandeglang, Kec. Pandeglang, Kabupaten Pandeglang, Banten 42211;Pandeglang, Kec. Pandeglang, Kabupaten Pandeglang;BANTEN;42211;Indonesia;85257708902;;;-63.064.832;1.061.062.466;https://maps.google.com/?cid=0x0:0xdcc9dd1c7b2d4243;
hotel;hotel;OYO 3355 Homestay Syariah Asyuban;Gg. Japar No.1, Banten, Kec. Mekarjaya, Kabupaten Pandeglang, Banten 15154;Banten, Kec. Mekarjaya, Kabupaten Pandeglang;BANTEN;15154;Indonesia;817788016;;;-6.405.818;106.064.017;https://maps.google.com/?cid=0x0:0x7ef0edc73ce98e32;
hotel;hotel;GrandVilla hejo;Batubantar, Kec. Cimanuk, Kabupaten Pandeglang, Banten;Kabupaten Pandeglang, Banten;BANTEN;;Indonesia;82211335582;;/url?q>>u003dhttps://grandvillahejo.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwim6caG97qLAxVpka8BHbYjPFQQ61gIFigS>>u0026usg>>u003dAOvVaw3Pii1Rn0e9NgAJ6o6wdMj6;-63.497.469;1.060.433.486;https://maps.google.com/?cid=0x0:0x51f4a3f8f96a5d1f;
hotel;hotel;Hotel Diana;M4X5+MPM, Jl. Jenderal Ahmad Yani, Pandeglang, Kec. Karang Tj., Kabupaten Pandeglang, Banten 42211;Jl. Jenderal Ahmad Yani, Pandeglang, Kec. Karang Tj., Kabupaten Pandeglang;BANTEN;42211;Indonesia;;;;-63.007.787;1.061.093.048;https://maps.google.com/?cid=0x0:0x3f01a990d244f867;
hotel;hotel;N/A;;;BANTEN;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x80a4a0c7a47c94f5%7C/g/12ll16dfn%7Cen-ID;
hotel;hotel;Rizki Hotel  Resto;Jl. Raya Serang KM1 No.26, Pandeglang, Kec. Pandeglang, Kabupaten Pandeglang, Banten 42211;Pandeglang, Kec. Pandeglang, Kabupaten Pandeglang;BANTEN;42211;Indonesia;253206600;;/url?q>>u003dhttp://www.rizhotelpandeglang.blogspot.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwibj8KH97qLAxXqUvUHHae7AOcQ61gIFigS>>u0026usg>>u003dAOvVaw04luliQomVU4BSx5AFpO6C;-6.298.254;106.108.848;https://maps.google.com/?cid=0x0:0x80a4a0c7a47c94f5;
hotel;hotel;Wisma PKPRI Pandeglang;Jalan Raya Labuan Km.3 Majasari, Sukaratu, Kec. Pandeglang, Kabupaten Pandeglang, Banten 42219;Sukaratu, Kec. Pandeglang, Kabupaten Pandeglang;BANTEN;42219;Indonesia;2129707601;;;-63.244.619;1.060.932.288;https://maps.google.com/?cid=0x0:0x2cf7b0c2c95d8a33;
hotel;hotel;RUMAH PANDEGLANG;Jl. Raya Serang - Pandeglang KM. 01 No. 15D, Pandeglang, Kec. Pandeglang, Kabupaten Pandeglang, Banten 42211;Pandeglang, Kec. Pandeglang, Kabupaten Pandeglang;BANTEN;42211;Indonesia;81252224197;;;-62.994.423;1.061.104.685;https://maps.google.com/?cid=0x0:0x39b251bf92253653;
hotel;hotel;Lahan kosong;34, Green Lake View Apartment, Jalan Dewi Banten, Outer, Jakarta 15411;Green Lake View Apartment, Jalan Dewi Banten, Outer;BANTEN;15411;Indonesia;8,95327E+11;;;-6.405.818;106.064.017;https://maps.google.com/?cid=0x0:0x8fbe1ce6890b4922;
hotel;hotel;OYO 3050 Hotasi Seaview Syariah;146, Jl. Raya Anyer-Sirih No.km, Bulakan, Kec. Cinangka, Kabupaten Serang, Banten 42167;Jl. Raya Anyer-Sirih No.km, Bulakan, Kec. Cinangka, Kabupaten Serang;BANTEN;42167;Indonesia;2129707601;;;-61.968.953;1.058.391.756;https://maps.google.com/?cid=0x0:0x161efce7947d1faf;
hotel;hotel;Hotel Sahabat;01, Jurumudi, Benda, Kec. Tangerang, Kota Tangerang, Banten 15124;Jurumudi, Benda, Kec. Tangerang, Kota Tangerang;BANTEN;15124;Indonesia;2129707601;;;-6.145.346;1.066.755.457;https://maps.google.com/?cid=0x0:0x4fa8a8b2e1eb66eb;
hotel;hotel;Penginapan Carita Indah;Jl. Raya Carita No.Km.09, Sukajadi, Kec. Carita, Kabupaten Pandeglang, Banten 42264;Sukajadi, Kec. Carita, Kabupaten Pandeglang;BANTEN;42264;Indonesia;87842099331;;/url?q>>u003dhttps://linktr.ee/hotelvillacarita>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiy9_WJ97qLAxUycGwGHcd1Bn0Q61gIFigS>>u0026usg>>u003dAOvVaw1BQ-Ou6RAPzfGyY2pDHReO;-63.035.582;1.058.413.076;https://maps.google.com/?cid=0x0:0x17c5cdf3db175ed6;
hotel;hotel;Hotel Sahabat 2;01, Jurumudi, Benda, Kec. Tangerang, Kota Tangerang, Banten 15124;Jurumudi, Benda, Kec. Tangerang, Kota Tangerang;BANTEN;15124;Indonesia;2129707601;;/url?q>>u003dhttps://www.oyorooms.com/ID/208688/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_TGG104%26latitude%3D-6.1394542178586615%26longitude%3D106.68366579338908%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiw56yK97qLAxUSRmwGHeiZH_MQ61gIFigS>>u0026usg>>u003dAOvVaw25g9R-EymScl4LL5oOKYVs;-61.394.883;1.066.836.681;https://maps.google.com/?cid=0x0:0xa1c83fcf8d8a31c;
hotel;hotel;Griya va syariah;1, Jl. Maulana Yusuf No.19A, Serang City, Banten 42111;Jl. Maulana Yusuf No.19A, Serang City;BANTEN;42111;Indonesia;89696048768;;;-61.148.357;1.061.578.622;https://maps.google.com/?cid=0x0:0x8a6d36765f98e1d7;
hotel;hotel;OYO 93701 Room Transit By At;VJ4J+9PH Marketing Gallery Aeropolis, Jl. Marsekal Suryadarma, Neglasari, Tangerang City, Banten 15129;Jl. Marsekal Suryadarma, Neglasari, Tangerang City;BANTEN;15129;Indonesia;817788016;;;-6.144.066;106.631.873;https://maps.google.com/?cid=0x0:0x2871ee0c3822f8df;
hotel;hotel;Kec. Banjar;Kabupaten Pandeglang, Banten;Kabupaten Pandeglang, Banten;BANTEN;;Indonesia;;;;-63.622.232;1.060.989.882;https://maps.google.com/?cid=0x0:0x3663f634c8b0123f;
hotel;hotel;Rumah Poppy Dharsono Guest House;Jl. Kewadanaan No.12 A, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311;Banjar, Kec. Banjar, Kota Banjar;BANTEN;46311;Indonesia;85117098818;;;-73.690.486;1.085.406.801;https://maps.google.com/?cid=0x0:0x910aef295131e090;
hotel;hotel;Hotel DHD syariah;Purwaharja, Kec. Purwaharja, Kota Banjar, Jawa Barat 46331;Kec. Purwaharja, Kota Banjar;BANTEN;46331;Indonesia;81321023322;;;-7.359.094;1.085.295.004;https://maps.google.com/?cid=0x0:0x470eb86a9d9a8f2;
hotel;hotel;Hotel Mandiri;Parunglesang, Jl. RE. Kosasih, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311;Jl. RE. Kosasih, Banjar, Kec. Banjar, Kota Banjar;BANTEN;46311;Indonesia;85609928056;;;-7.365.101;108.532.628;https://maps.google.com/?cid=0x0:0x457718959b58d39d;
hotel;hotel;Backyard Guest House;Mekarsari, Kec. Banjar, Kota Banjar, Jawa Barat 46321;Kec. Banjar, Kota Banjar;BANTEN;46321;Indonesia;82243952575;;;-73.754.934;1.085.320.977;https://maps.google.com/?cid=0x0:0xab0491e2f9b0a4eb;
hotel;hotel;SPOT ON 2488 Villa Tirta Melati Syariah;152, Gg. Soun No.147, Banjar, Kec. Banjar, Jawa Barat, 46311;Gg. Soun No.147, Banjar, Kec. Banjar;BANTEN;46311;Indonesia;2129707601;;/url?q>>u003dhttps://www.oyorooms.com/ID/90920/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_CIA005%26latitude%3D-7.37112%26longitude%3D108.53443%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj1gN-M97qLAxWXRWwGHQZkL9QQ61gIFigS>>u0026usg>>u003dAOvVaw2qhq8k63tLw09a1YfyoiZg;-73.711.157;1.085.344.292;https://maps.google.com/?cid=0x0:0x674ed4b1d1641995;
hotel;hotel;RedDoorz @ Cisaga;Jalan Raya No.295, Mekarmukti, Kec. Cisaga, Kabupaten Ciamis, Jawa Barat 46386;Mekarmukti, Kec. Cisaga, Kabupaten Ciamis;BANTEN;46386;Indonesia;2180629666;;;-73.466.907;1.085.189.149;https://maps.google.com/?cid=0x0:0xd58cbb01f669e706;
hotel;hotel;N/A;;;BANTEN;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xd58cbb01f669e706%7C/g/11h_x7j4mk%7Cen-ID;
hotel;hotel;Hotel Orange Syariah;Pandeglang, Kec. Pandeglang, Kabupaten Pandeglang, Banten 42211;Kec. Pandeglang, Kabupaten Pandeglang;BANTEN;42211;Indonesia;2535555930;;;-63.016.057;106.108.803;https://maps.google.com/?cid=0x0:0x8a0d81aaac9a715a;
hotel;hotel;Horison Altama Pandeglang;Kadumerak, Kec. Karang Tj., Kabupaten Pandeglang, Banten 42251;Kec. Karang Tj., Kabupaten Pandeglang;BANTEN;42251;Indonesia;253202000;;/url?q>>u003dhttps://www.instagram.com/horisonaltamapandeglang>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjs9bek97qLAxVwSmwGHTBDPCAQ61gIFigS>>u0026usg>>u003dAOvVaw0bPXZzW1wtBdT7HIfd2QFo;-62.852.742;1.061.181.378;https://maps.google.com/?cid=0x0:0xc167338b40e53ec1;
hotel;hotel;N/A;;;BANTEN;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xc167338b40e53ec1%7C/g/11g1hfg2kd%7Cen-ID;
hotel;hotel;N/A;;;BANTEN;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x73646d32085d9e15%7C/g/11tsphq3y7%7Cen-ID;
hotel;hotel;Pandeglang Raya Hotel;Jl. Raya Labuan No. 7, Gardu Tanjak, Pandeglang, Pandeglang Sub-District, Pandeglang Regency, Banten 42213;Gardu Tanjak, Pandeglang, Pandeglang Sub-District, Pandeglang Regency;BANTEN;42213;Indonesia;82111143979;;;-63.135.033;106.103.392;https://maps.google.com/?cid=0x0:0x64522015552e5436;
hotel;hotel;N/A;;;BANTEN;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x64522015552e5436%7C/g/1pzq_628_%7Cen-ID;
hotel;hotel;Sejahtera Hotel;Jl. Letnan Bolang No.10, Pandeglang, Kec. Pandeglang, Kabupaten Pandeglang, Banten 42211;Pandeglang, Kec. Pandeglang, Kabupaten Pandeglang;BANTEN;42211;Indonesia;85257708902;;;-63.064.832;1.061.062.466;https://maps.google.com/?cid=0x0:0xdcc9dd1c7b2d4243;
hotel;hotel;Hotel Paranti;Jl. Mayor Widagdo No.3, Kabayan, Kec. Pandeglang, Kabupaten Pandeglang, Banten 42212;Kabayan, Kec. Pandeglang, Kabupaten Pandeglang;BANTEN;42212;Indonesia;81291129121;;;-6.309.852;1.061.089.453;https://maps.google.com/?cid=0x0:0x9a6d7ce643f829b1;
hotel;hotel;Hotel Diana;M4X5+MPM, Jl. Jenderal Ahmad Yani, Pandeglang, Kec. Karang Tj., Kabupaten Pandeglang, Banten 42211;Jl. Jenderal Ahmad Yani, Pandeglang, Kec. Karang Tj., Kabupaten Pandeglang;BANTEN;42211;Indonesia;;;;-63.007.787;1.061.093.048;https://maps.google.com/?cid=0x0:0x3f01a990d244f867;
hotel;hotel;Wisma PKPRI Pandeglang;Jalan Raya Labuan Km.3 Majasari, Sukaratu, Kec. Pandeglang, Kabupaten Pandeglang, Banten 42219;Sukaratu, Kec. Pandeglang, Kabupaten Pandeglang;BANTEN;42219;Indonesia;2129707601;;;-63.244.619;1.060.932.288;https://maps.google.com/?cid=0x0:0x2cf7b0c2c95d8a33;
hotel;hotel;Room Transit;Neglasari aeropolis, Ar3 tower 5, Kota Tangerang, Banten 15117;Ar3 tower 5, Kota Tangerang;BANTEN;15117;Indonesia;81271150285;;/url?q>>u003dhttps://wa.link/qpz7f5>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjg-Yio97qLAxVDR2wGHWWrBpAQ61gIFigS>>u0026usg>>u003dAOvVaw3XSg3cLnlNOk5JWxJdytB-;-6.143.469;1.066.278.123;https://maps.google.com/?cid=0x0:0x99dff426853c984;
hotel;hotel;GrandVilla hejo;Batubantar, Kec. Cimanuk, Kabupaten Pandeglang, Banten;Kabupaten Pandeglang, Banten;BANTEN;;Indonesia;82211335582;;/url?q>>u003dhttps://grandvillahejo.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjHhpSo97qLAxXgSWwGHTZ3GUMQ61gIFigS>>u0026usg>>u003dAOvVaw2rvebi9CoE_z4eGr9Z8v2U;-63.497.469;1.060.433.486;https://maps.google.com/?cid=0x0:0x51f4a3f8f96a5d1f;
hotel;hotel;OYO 3355 Homestay Syariah Asyuban;Gg. Japar No.1, Banten, Kec. Mekarjaya, Kabupaten Pandeglang, Banten 15154;Banten, Kec. Mekarjaya, Kabupaten Pandeglang;BANTEN;15154;Indonesia;817788016;;;-6.405.818;106.064.017;https://maps.google.com/?cid=0x0:0x7ef0edc73ce98e32;
hotel;hotel;Barata Hotel Near Bandara Soekarno Hatta;Tangerang, RT.001/RW.007, Neglasari, Kec. Neglasari, Kota Tangerang, Banten 15121;RT.001/RW.007, Neglasari, Kec. Neglasari, Kota Tangerang;BANTEN;15121;Indonesia;81808840876;;;-61.430.537;1.066.285.829;https://maps.google.com/?cid=0x0:0xe3f7d8daf8471c05;
hotel;hotel;OYO 3887 Potreh Mastekah 2;H3V7+MJC, Jl. Kyai H., Banten, Kec. Mekarjaya, Kabupaten Pandeglang, Banten 69115;Jl. Kyai H., Banten, Kec. Mekarjaya, Kabupaten Pandeglang;BANTEN;69115;Indonesia;817788016;;;-6.405.818;106.064.017;https://maps.google.com/?cid=0x0:0xcff5d9d59ea3d00c;
hotel;hotel;Rizki Hotel  Resto;Jl. Raya Serang KM1 No.26, Pandeglang, Kec. Pandeglang, Kabupaten Pandeglang, Banten 42211;Pandeglang, Kec. Pandeglang, Kabupaten Pandeglang;BANTEN;42211;Indonesia;253206600;;/url?q>>u003dhttp://www.rizhotelpandeglang.blogspot.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwif1t2p97qLAxVJSGwGHQIhNlkQ61gIFigS>>u0026usg>>u003dAOvVaw3E_rpdCNBMj4o2pq7D3Y4y;-6.298.254;106.108.848;https://maps.google.com/?cid=0x0:0x80a4a0c7a47c94f5;
hotel;hotel;N/A;;;BANTEN;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x80a4a0c7a47c94f5%7C/g/12ll16dfn%7Cen-ID;
