Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Gorontalo 96585,"Kabupaten Bone Bolango, Gorontalo","Kabupaten Bone Bolango, Gorontalo",GORONTALO,,Indonesia,,,,0.3919703,123.3261671,https://maps.google.com/?cid=0x0:0x508565abfb2073d4,
hotel,hotel,ASTON Gorontalo Hotel  Villas,"Jl. Manggis No.88, Libuo, Kec. Dungingi, Kota Gorontalo, Gorontalo 96136","Libuo, Kec. Dungingi, Kota Gorontalo",GORONTALO,96136.0,Indonesia, 04358538888,,,0.5441452,123.0504079,https://maps.google.com/?cid=0x0:0x89476fb7b6ecd23c,
hotel,hotel,,,,GORONTALO,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x89476fb7b6ecd23c%7C/g/11k5hr2tj2%7Cen-ID,
hotel,hotel,,,,GORONTALO,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xba1d6742efeda58f%7C/g/11bbsyv14k%7Cen-ID,
hotel,hotel,Yulia Hotel Managed by HIG,"Jl. Nani Wartabone No.26, Ipilo, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96133","Ipilo, Kec. Kota Tim., Kota Gorontalo",GORONTALO,96133.0,Indonesia, 04358531028,,,0.5341648,123.0603213,https://maps.google.com/?cid=0x0:0x61605f59789edc49,
hotel,hotel,Millinov Boutique Hotel Gorontalo,"Jl. Jend. Sudirman, Limba U Dua, Kota Sel., Kota Gorontalo, Gorontalo 96138","Limba U Dua, Kota Sel., Kota Gorontalo",GORONTALO,96138.0,Indonesia, 082191010900,,,0.5527005,123.0542554,https://maps.google.com/?cid=0x0:0x1289bd70edaca21f,
hotel,hotel,The One Hotel Gorontalo,"Jl. Tondano, Tapa, Kec. Sipatana, Kota Gorontalo, Gorontalo 96138","Tapa, Kec. Sipatana, Kota Gorontalo",GORONTALO,96138.0,Indonesia, 0895417300072,,,0.5746668,123.0593639,https://maps.google.com/?cid=0x0:0xc9d6b079b15b9a8d,
hotel,hotel,Gorontalo Inn Hotel,"Jl. Tribrata No.107, Ipilo, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96112","Ipilo, Kec. Kota Tim., Kota Gorontalo",GORONTALO,96112.0,Indonesia, 08114338875,,,0.5352918,123.063721,https://maps.google.com/?cid=0x0:0x9704b47000fef929,
hotel,hotel,Hotel Varia,"Jl. Moh. Yamin II, Limba B, Kota Sel., Kota Gorontalo, Gorontalo 96136","Limba B, Kota Sel., Kota Gorontalo",GORONTALO,96136.0,Indonesia, 082156740246,,,0.5399234,123.0544117,https://maps.google.com/?cid=0x0:0xddf41a3501b72e1a,
hotel,hotel,Hotel Santorini,"Jl. HOS. Cokroaminoto No.86, Limba U I, Kota Sel., Kota Gorontalo, Gorontalo 96135","Limba U I, Kota Sel., Kota Gorontalo",GORONTALO,96135.0,Indonesia,,,,0.54547,123.0627912,https://maps.google.com/?cid=0x0:0xb7922d0d9a8669dc,
