Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Kantor Perusahaan";"Cabang kiri";"87PM+87, Bunga Hijau, Kec. Bulawa, Kabupaten Bone Bolango, Gorontalo";"Kabupaten Bone Bolango, Gorontalo";"GORONTALO";"";"Indonesia";"";"";"";"0.335804";"123.283126";"https://maps.google.com/?cid=0x0:0x8e30fc2173cfcf";""
"building materials";"Toko Perlengkapan Rumah";"Toko Arka Jaya";"8FQ7+4V3, Masiaga, Kec. Bone, Kabupaten Bone Bolango, Gorontalo";"Kabupaten Bone Bolango, Gorontalo";"GORONTALO";"";"Indonesia";"";"";"";"0.3377609";"123.4646871";"https://maps.google.com/?cid=0x0:0x6d62f2df3cf39070";""
"building materials";"Toko Bahan Bangunan";"Mandiri motor";"J34Q+MFC, Jl. Tapa - Kabila, Talumopatu, Kec. Tapa, Kabupaten Bone Bolango, Gorontalo 96126";"Jl. Tapa - Kabila, Talumopatu, Kec. Tapa, Kabupaten Bone Bolango";"GORONTALO";"96126";"Indonesia";"";"";"";"0.6066936";"123.088647";"https://maps.google.com/?cid=0x0:0x9f0213d20c40cd18";""
"building materials";"Toko Bahan Bangunan";"UD OLAN BANGUNAN";"Jl. Makam Nani Wartabone, Boludawa, Kec. Suwawa, Kabupaten Bone Bolango, Gorontalo 96113";"Boludawa, Kec. Suwawa, Kabupaten Bone Bolango";"GORONTALO";"96113";"Indonesia";"";"";"";"0.5446941";"123.1347566";"https://maps.google.com/?cid=0x0:0x632ff8803e1cdb0f";""
"building materials";"Kantor Perusahaan";"Galian C (Hj Eki), Material Timbunan Dan Batu Gunung";"G3JV+45F, Buata, Kec. Botupingge, Kabupaten Bone Bolango, Gorontalo 96115";"Buata, Kec. Botupingge, Kabupaten Bone Bolango";"GORONTALO";"96115";"Indonesia";" 085240200123";"";"";"0.5303074";"123.0929285";"https://maps.google.com/?cid=0x0:0xcc8bbb89c3a04fee";""
"building materials";"Toko Perlengkapan Rumah";"Toko Cahaya Popodu";"J34M+C2V, Jl. . Halabolu, Popodu, Kec. Bulango Tim., Kabupaten Bone Bolango, Gorontalo 96126";"Jl. . Halabolu, Popodu, Kec. Bulango Tim., Kabupaten Bone Bolango";"GORONTALO";"96126";"Indonesia";"";"";"";"0.6061176";"123.0825456";"https://maps.google.com/?cid=0x0:0xd7c4fab573eea2c2";""
"building materials";"Toko Bahan Bangunan";"Toko Multi Bangunan";"Moutong, Kec. Tilongkabila, Kabupaten Bone Bolango, Gorontalo";"Kabupaten Bone Bolango, Gorontalo";"GORONTALO";"";"Indonesia";"";"";"";"0.5562915";"123.1406896";"https://maps.google.com/?cid=0x0:0x24d6a17cc2087c6";""
"building materials";"Rumah anak-anak";"Abi Azka";"J38J+8JW, Lomaya, Kec. Bulango Utara, Kabupaten Bone Bolango, Gorontalo 96181";"Lomaya, Kec. Bulango Utara, Kabupaten Bone Bolango";"GORONTALO";"96181";"Indonesia";" 081312275225";"";"";"0.615859";"123.0815866";"https://maps.google.com/?cid=0x0:0xa07add80ce31db34";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Sinar Kelapa";"Padengo, Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96115";"Kec. Kabila, Kabupaten Bone Bolango";"GORONTALO";"96115";"Indonesia";" 085117417415";"";"";"0.5407818";"123.1022805";"https://maps.google.com/?cid=0x0:0x429e90b575ca4265";""
"building materials";"Toko Perlengkapan Rumah";"TOKO BANGUNAN SYMPHONY BANGUNAN BARU";"J33V+6X3, Bulotalangi Bar., Kec. Bulango Tim., Kabupaten Bone Bolango, Gorontalo 96126";"Bulotalangi Bar., Kec. Bulango Tim., Kabupaten Bone Bolango";"GORONTALO";"96126";"Indonesia";" 085298527222";"";"";"0.6030396";"123.0951641";"https://maps.google.com/?cid=0x0:0xed81077c45b8d650";""
"building materials";"Toko Kayu";"TB. ANUGERAH BANGUNAN";"G4VM+QVX, Bube Baru, Kec. Suwawa, Kabupaten Bone Bolango, Gorontalo 96113";"Bube Baru, Kec. Suwawa, Kabupaten Bone Bolango";"GORONTALO";"96113";"Indonesia";" 082191343212";"";"";"0.5444882";"123.1347323";"https://maps.google.com/?cid=0x0:0xd1cec5e784a0d034";""
"building materials";"Toko Bahan Bangunan";"TB Livia Jaya";"G4Q6+Q84, Tanggilingo, Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96114";"Tanggilingo, Kec. Kabila, Kabupaten Bone Bolango";"GORONTALO";"96114";"Indonesia";"";"";"";"0.5393804";"123.1108293";"https://maps.google.com/?cid=0x0:0x13a049299bdb4a0d";""
"building materials";"Toko Bahan Bangunan";"SYAKIRA BANGUNAN";"H4H8+8R3, Bongoime, Kec. Tilongkabila, Kabupaten Bone Bolango, Gorontalo";"Kabupaten Bone Bolango, Gorontalo";"GORONTALO";"";"Indonesia";" 085340887551";"";"";"0.5782599";"123.1170558";"https://maps.google.com/?cid=0x0:0x848c7724566c4d28";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Rezki-Rizka";"H42R+57R, Huluduotamo, Kec. Suwawa, Kabupaten Bone Bolango, Gorontalo 96113";"Huluduotamo, Kec. Suwawa, Kabupaten Bone Bolango";"GORONTALO";"96113";"Indonesia";"";"";"";"0.5504995";"123.1406444";"https://maps.google.com/?cid=0x0:0x41e3cba78fbd97d3";""
"building materials";"Toko Bahan Bangunan";"Sri Bangunan";"G4CG+R9C, Jl. Sapta Marga, Bulontala, Kec. Suwawa Sel., Kabupaten Bone Bolango, Gorontalo 96113";"Jl. Sapta Marga, Bulontala, Kec. Suwawa Sel., Kabupaten Bone Bolango";"GORONTALO";"96113";"Indonesia";"";"";"";"0.5223305";"123.1257487";"https://maps.google.com/?cid=0x0:0x3015243a770eb6c2";""
"building materials";"Toko Bahan Bangunan";"TB. Bubeya 88";"G4MJ+XQP, Bubeya, Kec. Suwawa, Kabupaten Bone Bolango, Gorontalo 96113";"Bubeya, Kec. Suwawa, Kabupaten Bone Bolango";"GORONTALO";"96113";"Indonesia";"";"";"";"0.534965";"123.1319677";"https://maps.google.com/?cid=0x0:0x39c9ca90fea9e695";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Rahmalia";"H34W+H95, Toto Sel., Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96115";"Toto Sel., Kec. Kabila, Kabupaten Bone Bolango";"GORONTALO";"96115";"Indonesia";"";"";"";"0.5563844";"123.0959854";"https://maps.google.com/?cid=0x0:0x9cb52e7b5ca75780";""
"building materials";"Toko Pakaian";"Toko Budiman";"H4G6+JRX, Jl. Kasmat Lahay, Motilango, Kec. Tilongkabila, Kabupaten Bone Bolango, Gorontalo 96129";"Jl. Kasmat Lahay, Motilango, Kec. Tilongkabila, Kabupaten Bone Bolango";"GORONTALO";"96129";"Indonesia";" 081356019150";"";"";"0.5766003";"123.112121";"https://maps.google.com/?cid=0x0:0x52f6a378895d8e13";""
"building materials";"building materials";"Kec. Bone Raya";"Kabupaten Bone Bolango, Gorontalo";"Kabupaten Bone Bolango, Gorontalo";"GORONTALO";"";"Indonesia";"";"";"";"0.3112008";"123.337468";"https://maps.google.com/?cid=0x0:0xa897a6e58d5723c8";""
"building materials";"Kios";"Kios ac ariya";"887Q+P5V, Unnamed Road, Mootinelo, Kec. Bone Raya, Kabupaten Bone Bolango, Gorontalo 96585";"Unnamed Road, Mootinelo, Kec. Bone Raya, Kabupaten Bone Bolango";"GORONTALO";"96585";"Indonesia";" 085145496127";"";"";"0.3143589";"123.3379224";"https://maps.google.com/?cid=0x0:0xff176a47d87b3669";""
"building materials";"building materials";"M";"Bongoime, Kec. Tilongkabila, Kabupaten Bone Bolango, Gorontalo 96554";"Kec. Tilongkabila, Kabupaten Bone Bolango";"GORONTALO";"96554";"Indonesia";"";"";"";"0.5722937";"123.1112497";"https://maps.google.com/?cid=0x0:0x91984933864b0443";""
"building materials";"Toko";"Riski Bangunan";"Jl. Pasar Minggu, Oluhuta, Kec. Kabila, Kabupaten Bone Bolango, Gorontalo";"Kabupaten Bone Bolango, Gorontalo";"GORONTALO";"";"Indonesia";"";"";"";"0.541374";"123.0961774";"https://maps.google.com/?cid=0x0:0x85eee25700da7c3";""
"building materials";"Distributor minuman";"Kios Riski";"H3J7+J88, Bulotadaa, Kec. Sipatana, Kota Gorontalo, Gorontalo 96139";"Bulotadaa, Kec. Sipatana, Kota Gorontalo";"GORONTALO";"96139";"Indonesia";"";"";"";"0.5815327";"123.0633335";"https://maps.google.com/?cid=0x0:0xd5875751d621d5f5";""
"building materials";"building materials";"Kec. Botupingge";"Kabupaten Bone Bolango, Gorontalo";"Kabupaten Bone Bolango, Gorontalo";"GORONTALO";"";"Indonesia";"";"";"";"0.5304047";"123.0933823";"https://maps.google.com/?cid=0x0:0xf030274799e8eb6f";""
"building materials";"Kantor Perusahaan";"Galian C (Hj Eki), Material Timbunan Dan Batu Gunung";"G3JV+45F, Buata, Kec. Botupingge, Kabupaten Bone Bolango, Gorontalo 96115";"Buata, Kec. Botupingge, Kabupaten Bone Bolango";"GORONTALO";"96115";"Indonesia";" 085240200123";"";"";"0.5303074";"123.0929285";"https://maps.google.com/?cid=0x0:0xcc8bbb89c3a04fee";""
"building materials";"Toko Bahan Bangunan";"TB Livia Jaya";"G4Q6+Q84, Tanggilingo, Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96114";"Tanggilingo, Kec. Kabila, Kabupaten Bone Bolango";"GORONTALO";"96114";"Indonesia";"";"";"";"0.5393804";"123.1108293";"https://maps.google.com/?cid=0x0:0x13a049299bdb4a0d";""
"building materials";"Toko Bahan Bangunan";"Sri Bangunan";"G4CG+R9C, Jl. Sapta Marga, Bulontala, Kec. Suwawa Sel., Kabupaten Bone Bolango, Gorontalo 96113";"Jl. Sapta Marga, Bulontala, Kec. Suwawa Sel., Kabupaten Bone Bolango";"GORONTALO";"96113";"Indonesia";"";"";"";"0.5223305";"123.1257487";"https://maps.google.com/?cid=0x0:0x3015243a770eb6c2";""
"building materials";"Toko";"Riski Bangunan";"Jl. Pasar Minggu, Oluhuta, Kec. Kabila, Kabupaten Bone Bolango, Gorontalo";"Kabupaten Bone Bolango, Gorontalo";"GORONTALO";"";"Indonesia";"";"";"";"0.541374";"123.0961774";"https://maps.google.com/?cid=0x0:0x85eee25700da7c3";""
"building materials";"Toko Bahan Bangunan";"BATAKO Lepin";"G3WV+CXW, Oluhuta, Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96115";"Oluhuta, Kec. Kabila, Kabupaten Bone Bolango";"GORONTALO";"96115";"Indonesia";" 085240017939";"";"";"0.5461058";"123.0949448";"https://maps.google.com/?cid=0x0:0xb1bddc1e1a4f11fd";""
"building materials";"Toko Bahan Bangunan";"TB. Bubeya 88";"G4MJ+XQP, Bubeya, Kec. Suwawa, Kabupaten Bone Bolango, Gorontalo 96113";"Bubeya, Kec. Suwawa, Kabupaten Bone Bolango";"GORONTALO";"96113";"Indonesia";"";"";"";"0.534965";"123.1319677";"https://maps.google.com/?cid=0x0:0x39c9ca90fea9e695";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Rahmalia";"H34W+H95, Toto Sel., Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96115";"Toto Sel., Kec. Kabila, Kabupaten Bone Bolango";"GORONTALO";"96115";"Indonesia";"";"";"";"0.5563844";"123.0959854";"https://maps.google.com/?cid=0x0:0x9cb52e7b5ca75780";""
"building materials";"Butik";"ANEKA COLLECTION";"Panggulo Bar., Kec. Botupingge, Kabupaten Bone Bolango, Gorontalo 96551";"Kec. Botupingge, Kabupaten Bone Bolango";"GORONTALO";"96551";"Indonesia";"";"";"";"0.5257382";"123.1108833";"https://maps.google.com/?cid=0x0:0x41c39c1e54582c2f";""
"building materials";"Pemasok Bahan Bangunan";"Toko Bahan Bangunan Sari Agung";"Bulila, Kec. Telaga, Kabupaten Gorontalo, Gorontalo 96138";"Kec. Telaga, Kabupaten Gorontalo";"GORONTALO";"96138";"Indonesia";" 082196031500";"";"";"0.5765609";"123.0449069";"https://maps.google.com/?cid=0x0:0x1ec016b864d215a6";""
"building materials";"Toko Bahan Bangunan";"Prima Home Center";"Jl. Jend. Sutoyo No.40, Biawao, Kota Sel., Kota Gorontalo, Gorontalo 96111";"Biawao, Kota Sel., Kota Gorontalo";"GORONTALO";"96111";"Indonesia";" 0435829040";"";"";"0.5352569";"123.0594713";"https://maps.google.com/?cid=0x0:0x6e073c5f9b0f4d04";""
"building materials";"Toko Perlengkapan Rumah";"TOKO BANGUNAN HUSNA SUWAWA";"G4HQ+8M4, Boludawa, Kec. Suwawa, Kabupaten Bone Bolango, Gorontalo 96113";"Boludawa, Kec. Suwawa, Kabupaten Bone Bolango";"GORONTALO";"96113";"Indonesia";"";"";"";"0.527554";"123.1390604";"https://maps.google.com/?cid=0x0:0x2a863cf5a438ae91";""
"building materials";"Pemasok Peralatan Industri";"PT. GORONTALO MINERALS";"G3WV+QHJ, Talango, Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96115";"Talango, Kec. Kabila, Kabupaten Bone Bolango";"GORONTALO";"96115";"Indonesia";"";"";"";"0.5469669";"123.0938871";"https://maps.google.com/?cid=0x0:0x89d917528e4623e";""
"building materials";"Toko Perlengkapan Rumah";"Viriya Bangunan";"G3RM+WPC, Jl. Sultan Botutihe, Pauwo, Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96115";"Jl. Sultan Botutihe, Pauwo, Kec. Kabila, Kabupaten Bone Bolango";"GORONTALO";"96115";"Indonesia";"";"";"";"0.5423231";"123.0842587";"https://maps.google.com/?cid=0x0:0xdad43d6af484d503";""
"building materials";"Toko Bahan Bangunan";"TB BAYPASS BANGUNAN";"H44C+GXQ, Iloheluma, Kec. Tilongkabila, Kabupaten Bone Bolango, Gorontalo";"Kabupaten Bone Bolango, Gorontalo";"GORONTALO";"";"Indonesia";"";"";"";"0.5563285";"123.1224989";"https://maps.google.com/?cid=0x0:0x401a4dba7c993ef3";""
"building materials";"Toko Bahan Bangunan";"Berkah Jaya";"Toto Sel., Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96128";"Kec. Kabila, Kabupaten Bone Bolango";"GORONTALO";"96128";"Indonesia";"";"";"";"0.5633814";"123.0967219";"https://maps.google.com/?cid=0x0:0x8de3c12156e4e56a";""
"building materials";"Toko Bahan Bangunan";"Logam Jaya Baru Toko";"Jl. S. Parman No.31, Biawao, Kota Sel., Kota Gorontalo, Gorontalo 96133";"Biawao, Kota Sel., Kota Gorontalo";"GORONTALO";"96133";"Indonesia";" 0435821554";"";"";"0.5332393";"123.0580538";"https://maps.google.com/?cid=0x0:0xc4e25b5b6e2e1407";""
"building materials";"Toko Bahan Bangunan";"Awan Eptom Batako";"Jl. Gani Hulukati, Tumbihe, Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96115";"Tumbihe, Kec. Kabila, Kabupaten Bone Bolango";"GORONTALO";"96115";"Indonesia";" 082349095787";"";"";"0.5414392";"123.0895248";"https://maps.google.com/?cid=0x0:0x1f178e5e3d8b8804";""
"building materials";"Toko Bahan Bangunan";"Toko Sumber Bangunan";"Jl. Letjend Suprapto No.58, Biawao, Kota Sel., Kota Gorontalo, Gorontalo 96133";"Biawao, Kota Sel., Kota Gorontalo";"GORONTALO";"96133";"Indonesia";" 0435822623";"";"";"0.5350604";"123.0577181";"https://maps.google.com/?cid=0x0:0xd699a9523a9f34f7";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan RA2";"Jl. Taman Buah, Talango, Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96115";"Talango, Kec. Kabila, Kabupaten Bone Bolango";"GORONTALO";"96115";"Indonesia";" 085240045805";"";"";"0.5513507";"123.0948776";"https://maps.google.com/?cid=0x0:0x442a08f9cce0d790";""
"building materials";"Kontraktor Umum";"CV. PUTRA ANUGRAH STEEL";"Jl. Sultan Botutihe No.284, Dembe II, Kec. Kota Utara, Kota Gorontalo, Gorontalo 96135";"Dembe II, Kec. Kota Utara, Kota Gorontalo";"GORONTALO";"96135";"Indonesia";" 081342312088";"";"";"0.5419988";"123.080748";"https://maps.google.com/?cid=0x0:0xa8701505675a71f0";""
"building materials";"Kontraktor Umum";"PT. CAHAYA MANDIRI PERSADA (CMP)";"Jl. Pasar Minggu No.05, Bube, Kec. Suwawa, Kabupaten Bone Bolango, Gorontalo 96114";"Bube, Kec. Suwawa, Kabupaten Bone Bolango";"GORONTALO";"96114";"Indonesia";" 083508525399";"";"";"0.537069";"123.124146";"https://maps.google.com/?cid=0x0:0xcb4e6e7d821404b4";""
"building materials";"building materials";"Kec. Bulango Sel.";"Kabupaten Bone Bolango, Gorontalo";"Kabupaten Bone Bolango, Gorontalo";"GORONTALO";"";"Indonesia";"";"";"";"0.5943558";"123.0758499";"https://maps.google.com/?cid=0x0:0xf8bc90a4669654dd";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan Shafa";"J335+JMH, Jl. Hi. Arto Naue, Ayula Utara, Kec. Bulango Sel., Kabupaten Bone Bolango, Gorontalo 96181";"Jl. Hi. Arto Naue, Ayula Utara, Kec. Bulango Sel., Kabupaten Bone Bolango";"GORONTALO";"96181";"Indonesia";"";"";"";"0.6040624";"123.0592307";"https://maps.google.com/?cid=0x0:0x971cec79c0f8ad92";""
"building materials";"Toko Perlengkapan Rumah";"TOKO BANGUNAN SYMPHONY BANGUNAN BARU";"J33V+6X3, Bulotalangi Bar., Kec. Bulango Tim., Kabupaten Bone Bolango, Gorontalo 96126";"Bulotalangi Bar., Kec. Bulango Tim., Kabupaten Bone Bolango";"GORONTALO";"96126";"Indonesia";" 085298527222";"";"";"0.6030396";"123.0951641";"https://maps.google.com/?cid=0x0:0xed81077c45b8d650";""
"building materials";"Toko Swalayan";"Toko Sinar Ayula";"M, Jl. Thayeb Mohamad Gobel, Ayula Utara, Kec. Bulango Sel., Kabupaten Bone Bolango, Gorontalo 96125";"Jl. Thayeb Mohamad Gobel, Ayula Utara, Kec. Bulango Sel., Kabupaten Bone Bolango";"GORONTALO";"96125";"Indonesia";"";"";"";"0.5964189";"123.0724012";"https://maps.google.com/?cid=0x0:0x6d50fcae4ed94bc";""
"building materials";"Toko Perlengkapan Rumah";"Toko Cahaya Popodu";"J34M+C2V, Jl. . Halabolu, Popodu, Kec. Bulango Tim., Kabupaten Bone Bolango, Gorontalo 96126";"Jl. . Halabolu, Popodu, Kec. Bulango Tim., Kabupaten Bone Bolango";"GORONTALO";"96126";"Indonesia";"";"";"";"0.6061176";"123.0825456";"https://maps.google.com/?cid=0x0:0xd7c4fab573eea2c2";""
"building materials";"Toko Bahan Bangunan";"T.K Salva Bangunan";"H3QF+597, Jl. Yusuf Hasiru, Sejahtera, Kec. Bulango Sel., Kabupaten Bone Bolango, Gorontalo 96127";"Jl. Yusuf Hasiru, Sejahtera, Kec. Bulango Sel., Kabupaten Bone Bolango";"GORONTALO";"96127";"Indonesia";" 081243456618";"";"";"0.584077";"123.0703872";"https://maps.google.com/?cid=0x0:0x9072a968132c2a75";""
"building materials";"Toko Bahan Bangunan";"Toko Golden Bangunan";"H3J4+HXV, Bulotadaa, Kec. Sipatana, Kabupaten Gorontalo, Gorontalo 96139";"Bulotadaa, Kec. Sipatana, Kabupaten Gorontalo";"GORONTALO";"96139";"Indonesia";"";"";"";"0.5814976";"123.0574234";"https://maps.google.com/?cid=0x0:0x453c5f8d09646695";""
"building materials";"Pemasok Peralatan Pertanian";"Toko tani jaya";"J33J+56X, Jl. Kh. Abas Rauf, Popodu, Kec. Bulango Tim., Kabupaten Bone Bolango, Gorontalo 96126";"Jl. Kh. Abas Rauf, Popodu, Kec. Bulango Tim., Kabupaten Bone Bolango";"GORONTALO";"96126";"Indonesia";"";"";"";"0.6029938";"123.0806201";"https://maps.google.com/?cid=0x0:0x5e964715b89d10b0";""
"building materials";"Pemasok Bahan Bangunan";"Toko Bahan Bangunan Sari Agung";"Bulila, Kec. Telaga, Kabupaten Gorontalo, Gorontalo 96138";"Kec. Telaga, Kabupaten Gorontalo";"GORONTALO";"96138";"Indonesia";" 082196031500";"";"";"0.5765609";"123.0449069";"https://maps.google.com/?cid=0x0:0x1ec016b864d215a6";""
"building materials";"Toko Bahan Bangunan";"Sinar Harapan Gudang bahan bangunan";"Jl. Yusuf Hasiru, Tanggikiki, Kec. Sipatana, Kota Gorontalo, Gorontalo 96128";"Tanggikiki, Kec. Sipatana, Kota Gorontalo";"GORONTALO";"96128";"Indonesia";" 082292336178";"";"";"0.5758642";"123.064933";"https://maps.google.com/?cid=0x0:0x25d66de5f4b7b08e";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Rahmalia";"H34W+H95, Toto Sel., Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96115";"Toto Sel., Kec. Kabila, Kabupaten Bone Bolango";"GORONTALO";"96115";"Indonesia";"";"";"";"0.5563844";"123.0959854";"https://maps.google.com/?cid=0x0:0x9cb52e7b5ca75780";""
"building materials";"Toko Bahan Bangunan";"Al-Razaak Batako";"Jl. Gor, Talulobutu Sel., Kec. Tapa, Kabupaten Bone Bolango, Gorontalo 96118";"Talulobutu Sel., Kec. Tapa, Kabupaten Bone Bolango";"GORONTALO";"96118";"Indonesia";" 082272974447";"";"";"0.6052491";"123.0747651";"https://maps.google.com/?cid=0x0:0x7056bc3efb27c74c";""
"building materials";"Toko Perlengkapan Rumah";"UD. Putra Tunggal";"Jl. Barito No.Kel, Bulotada'a Timur, Kec. Sipatana, Kota Gorontalo, Gorontalo";"Kota Gorontalo, Gorontalo";"GORONTALO";"";"Indonesia";"";"";"";"0.586319";"123.069768";"https://maps.google.com/?cid=0x0:0x796cd5f2dc6c0876";""
"building materials";"Sekolah";"Pabrik batu bata satara";"J378+396, Bandungan, Kec. Bulango Utara, Kabupaten Bone Bolango, Gorontalo 96181";"Bandungan, Kec. Bulango Utara, Kabupaten Bone Bolango";"GORONTALO";"96181";"Indonesia";" 082251533266";"";"";"0.6126711";"123.0658839";"https://maps.google.com/?cid=0x0:0xea850fbe513e93d6";""
"building materials";"Toko Bahan Bangunan";"Toko Sumber Makmur";"M36G+3G2, Unnamed Road, Bunuo, Kec. Bulango Utara, Kabupaten Bone Bolango, Gorontalo 96181";"Unnamed Road, Bunuo, Kec. Bulango Utara, Kabupaten Bone Bolango";"GORONTALO";"96181";"Indonesia";"";"";"";"0.6601354";"123.076266";"https://maps.google.com/?cid=0x0:0x82e7829577a70327";""
"building materials";"Toko Bahan Bangunan";"SYAKIRA BANGUNAN";"H4H8+8R3, Bongoime, Kec. Tilongkabila, Kabupaten Bone Bolango, Gorontalo";"Kabupaten Bone Bolango, Gorontalo";"GORONTALO";"";"Indonesia";" 085340887551";"";"";"0.5782599";"123.1170558";"https://maps.google.com/?cid=0x0:0x848c7724566c4d28";""
"building materials";"Toko Bahan Bangunan";"Toko Amanah Bangunan";"J35J+FX3, Talumopatu, Kec. Tapa, Kabupaten Bone Bolango, Gorontalo 96126";"Talumopatu, Kec. Tapa, Kabupaten Bone Bolango";"GORONTALO";"96126";"Indonesia";" 0878901668828";"";"";"0.6086348";"123.0824159";"https://maps.google.com/?cid=0x0:0x1ccc11eaf0e31073";""
"building materials";"Toko";"Riski Bangunan";"Jl. Pasar Minggu, Oluhuta, Kec. Kabila, Kabupaten Bone Bolango, Gorontalo";"Kabupaten Bone Bolango, Gorontalo";"GORONTALO";"";"Indonesia";"";"";"";"0.541374";"123.0961774";"https://maps.google.com/?cid=0x0:0x85eee25700da7c3";""
