Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Toko outlet,M Celluler,"Pauwo, Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96115","Kec. Kabila, Kabupaten Bone Bolango",GORONTALO,96115.0,Indonesia, 085298666716,,,0.542243,123.0850375,https://maps.google.com/?cid=0x0:0xec1f90c47b7fa447,
mall,Pusat Perbelanjaan,Bele Le Zandi,"G4P8+MQ4, Dutohe Bar., Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96114","Dutohe Bar., Kec. Kabila, Kabupaten Bone Bolango",GORONTALO,96114.0,Indonesia,,,,0.5366315,123.1169452,https://maps.google.com/?cid=0x0:0xac24193ab3fcf8e7,
mall,Pusat Perbelanjaan,Galery Yunifa OLshop,"G4Q9+HH7, Dutohe, Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96114","Dutohe, Kec. Kabila, Kabupaten Bone Bolango",GORONTALO,96114.0,Indonesia, 082293419883,,,0.5389082,123.1189275,https://maps.google.com/?cid=0x0:0xb832a578845dd135,
mall,Toko Pakaian,NonAuliaCollection,"H4F2+2FP, Jl. Kesehatan, Permata, Kec. Tilongkabila, Kabupaten Bone Bolango, Gorontalo 96129","Jl. Kesehatan, Permata, Kec. Tilongkabila, Kabupaten Bone Bolango",GORONTALO,96129.0,Indonesia, 081241555457,,,0.572581,123.1011951,https://maps.google.com/?cid=0x0:0x30ae625966a39433,
mall,Toko Pakaian,Assyfha Colection,"G4JW+8PP, Tingkohubu Tim., Kec. Suwawa, Kabupaten Bone Bolango, Gorontalo 96113","Tingkohubu Tim., Kec. Suwawa, Kabupaten Bone Bolango",GORONTALO,96113.0,Indonesia, 082385718498,,,0.5308308,123.1468334,https://maps.google.com/?cid=0x0:0xf4742fd96411a3bc,
mall,Toko Pakaian Wanita,Hurin's Galery,"Jl. Noho Hudji No.1, Bongoime, Kec. Tilongkabila, Kabupaten Bone Bolango, Gorontalo 96128","Bongoime, Kec. Tilongkabila, Kabupaten Bone Bolango",GORONTALO,96128.0,Indonesia, 085395739151,,,0.5625695,123.09907,https://maps.google.com/?cid=0x0:0x972cbe99500f48eb,
mall,Pusat Perbelanjaan,Kity Shop,"H4Q9+XQG, Unnamed Road, Tamboo, Kec. Tilongkabila, Kabupaten Bone Bolango, Gorontalo 96125","Unnamed Road, Tamboo, Kec. Tilongkabila, Kabupaten Bone Bolango",GORONTALO,96125.0,Indonesia,,,,0.58994,123.1194454,https://maps.google.com/?cid=0x0:0xd44bbeed679887ba,
mall,Pusat Perbelanjaan,Bone Trade Center (BTC) Watampone,"Macege, Kec. Tanete Riattang Bar., Kabupaten Bone, Sulawesi Selatan 92712","Kec. Tanete Riattang Bar., Kabupaten Bone",GORONTALO,92712.0,Indonesia,,,,-4.5445061,120.32101,https://maps.google.com/?cid=0x0:0x3f66e1056c8b15eb,
mall,Toko Sepatu,Ramayana Bone,"F8F6+9P5, Macanang, Kec. Tanete Riattang Bar., Kabupaten Bone, Sulawesi Selatan","Kabupaten Bone, Sulawesi Selatan",GORONTALO,,Indonesia,,,,-4.5264609,120.3119076,https://maps.google.com/?cid=0x0:0x16ff55342049f69d,
mall,Toko bahan makanan,Hypermart Bone,"Jl. Andalas Bar, Jeppee, Kec. Tanete Riattang Bar., Kabupaten Bone, Sulawesi Selatan 92712","Jeppee, Kec. Tanete Riattang Bar., Kabupaten Bone",GORONTALO,92712.0,Indonesia, 081314558885,,,-4.543227,120.3239176,https://maps.google.com/?cid=0x0:0x533389e9108ae50c,
mall,Pusat Perbelanjaan,H.Sukri,"F5VP+C2J, Jl. Damai Tacipi, Cinnong, Kec. Ulaweng, Kabupaten Bone, Sulawesi Selatan 92762","Jl. Damai Tacipi, Cinnong, Kec. Ulaweng, Kabupaten Bone",GORONTALO,92762.0,Indonesia, 085242272255,,,-4.506411,120.1850187,https://maps.google.com/?cid=0x0:0x9957c687a7780fb6,
mall,Pusat Perbelanjaan,Viterna di Bone,"F85Q+3RR, Jl. Lanto Daeng Pasewang, TA, Kec. Tanete Riattang, Kabupaten Bone, Sulawesi Selatan 92712","Jl. Lanto Daeng Pasewang, TA, Kec. Tanete Riattang, Kabupaten Bone",GORONTALO,92712.0,Indonesia, 082195719364,,,-4.5422676,120.3395106,https://maps.google.com/?cid=0x0:0x7270e4f83813bb2f,
mall,Toko umum,MINISO Bone,"F855+V37, F855+V3FJl. Jend. Ahmad, YaniMacanang, Kec. Tanete Riattang Bar., Kabupaten Bone, Sulawesi Selatan 92713","F855+V3FJl. Jend. Ahmad, YaniMacanang, Kec. Tanete Riattang Bar., Kabupaten Bone",GORONTALO,92713.0,Indonesia, 085146295349,,,-4.5403266,120.3076829,https://maps.google.com/?cid=0x0:0x7878cf5c69d284e,
mall,Kantor Perusahaan,Mal Pelayanan Publik,"J8GX+4VJ, Jalan Petta Ponggawae, Watampone, Kec. Tanete Riattang, Kabupaten Bone, Sulawesi Selatan","Kabupaten Bone, Sulawesi Selatan",GORONTALO,,Indonesia,,,,-4.3746628,120.3496466,https://maps.google.com/?cid=0x0:0xee0d004f00cb298a,
mall,Pusat Perbelanjaan,PRATAMA CELL BONE,"C8QM+94P, Biru, Kec. Tanete Riattang, Kabupaten Bone, Sulawesi Selatan 92716","Biru, Kec. Tanete Riattang, Kabupaten Bone",GORONTALO,92716.0,Indonesia, 085395364788,,,-4.5615406,120.3328126,https://maps.google.com/?cid=0x0:0x10baf0ee87ee00d,
mall,Pusat Perbelanjaan,Wahyucollection75,"Jl. KH.Agus Salim No.24, Macege, Kec. Tanete Riattang Bar., Kabupaten Bone, Sulawesi Selatan 92712","Macege, Kec. Tanete Riattang Bar., Kabupaten Bone",GORONTALO,92712.0,Indonesia, 085242693967,,,-4.5447322,120.3213947,https://maps.google.com/?cid=0x0:0x9ea14f4c68ae5e79,
mall,mall,Kec. Bone Raya,"Kabupaten Bone Bolango, Gorontalo","Kabupaten Bone Bolango, Gorontalo",GORONTALO,,Indonesia,,,,0.3112008,123.337468,https://maps.google.com/?cid=0x0:0xa897a6e58d5723c8,
mall,Kantor Pemerintah,Mall Pelayanan Publik (MPP) Kabupaten Bone Bolango,"H45W+54P, Unnamed Road, Ulanta, Kec. Suwawa, Kabupaten Bone Bolango, Gorontalo 96113","Unnamed Road, Ulanta, Kec. Suwawa, Kabupaten Bone Bolango",GORONTALO,96113.0,Indonesia,,,,0.5579745,123.1453308,https://maps.google.com/?cid=0x0:0x17414cec73c662cf,
mall,Pusat Perbelanjaan,Citimall Gorontalo,"Jl. Sultan Botutihe No.68, Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo, Gorontalo 96134","Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo",GORONTALO,96134.0,Indonesia,,,,0.5377284,123.0620043,https://maps.google.com/?cid=0x0:0x79e25905adc0f87,
mall,mall,di jual,"886W+42V, Jl. Trans Sulawesi, Tombulilato, Kec. Bone Raya, Kabupaten Bone Bolango, Gorontalo 96585","Jl. Trans Sulawesi, Tombulilato, Kec. Bone Raya, Kabupaten Bone Bolango",GORONTALO,96585.0,Indonesia,,,,0.3103592,123.3450471,https://maps.google.com/?cid=0x0:0x813767f37ccd0638,
mall,Kantor Perusahaan,Kantor Camat Bone Raya,"887R+5WW, Moopiya, Kec. Bone Raya, Kabupaten Bone Bolango, Gorontalo 96585","Moopiya, Kec. Bone Raya, Kabupaten Bone Bolango",GORONTALO,96585.0,Indonesia,,,,0.312978,123.342333,https://maps.google.com/?cid=0x0:0x8ed435e897085359,
mall,Toko Pakaian,Fahreza Store,"8FQ9+G8Q, Muara Bone, Kec. Bone, Kabupaten Bone Bolango, Gorontalo 96585","Muara Bone, Kec. Bone, Kabupaten Bone Bolango",GORONTALO,96585.0,Indonesia, 082271210488,,,0.3388465,123.4683639,https://maps.google.com/?cid=0x0:0x2a550202174ede45,
mall,mall,Kec. Bonepantai,"Kabupaten Bone Bolango, Gorontalo","Kabupaten Bone Bolango, Gorontalo",GORONTALO,,Indonesia,,,,0.3787348,123.2120635,https://maps.google.com/?cid=0x0:0xa78a2048c092d941,
mall,Pasar,Pasar Jaya Bilungala,"96G6+HCP, Bilungala, Kec. Bonepantai, Kabupaten Bone Bolango, Gorontalo 96585","Bilungala, Kec. Bonepantai, Kabupaten Bone Bolango",GORONTALO,96585.0,Indonesia,,,,0.3764596,123.2110928,https://maps.google.com/?cid=0x0:0x9c0f77561e4f7d43,
mall,mall,Mini Cell,"96C9+92V, Tihu, Kec. Bonepantai, Kabupaten Bone Bolango, Gorontalo","Kabupaten Bone Bolango, Gorontalo",GORONTALO,,Indonesia,,,,0.3709992,123.2175567,https://maps.google.com/?cid=0x0:0xe5861354ee6f63c3,
mall,Toko,Toko Sinar Berlian Abunawas,"Jl. Trans Sulawesi, Tolotio, Kec. Bonepantai, Kabupaten Bone Bolango, Gorontalo","Kabupaten Bone Bolango, Gorontalo",GORONTALO,,Indonesia, 081356966979,,,0.3977795,123.1849367,https://maps.google.com/?cid=0x0:0x904c4eac5e9fe138,
mall,Pusat Perbelanjaan,Citimall Gorontalo,"Jl. Sultan Botutihe No.68, Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo, Gorontalo 96134","Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo",GORONTALO,96134.0,Indonesia,,,,0.5377284,123.0620043,https://maps.google.com/?cid=0x0:0x79e25905adc0f87,
mall,Pusat Perbelanjaan,"Business Park Gorontalo Mall, Hotel, Ruko","G3Q6+4Q8, -no name-Jalan HOS. Cokroaminoto, Heledulaa Sel., Kota Sel., Kota Gorontalo, Gorontalo 96311","-no name-Jalan HOS. Cokroaminoto, Heledulaa Sel., Kota Sel., Kota Gorontalo",GORONTALO,96311.0,Indonesia, 0435821926,,,0.5377778,123.0619444,https://maps.google.com/?cid=0x0:0x94ee14f62753b59e,
mall,Toko,Yusrin Mardjun,"95RX+H2Q, Jl. Trans Sulawesi, Tamboo, Kec. Bonepantai, Kabupaten Bone Bolango, Gorontalo","Kabupaten Bone Bolango, Gorontalo",GORONTALO,,Indonesia,,,,0.392748,123.1963451,https://maps.google.com/?cid=0x0:0xcd3bbd9282bf33c8,
mall,Pusat Perbelanjaan,Citimall Gorontalo,"Jl. Sultan Botutihe No.68, Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo, Gorontalo 96134","Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo",GORONTALO,96134.0,Indonesia,,,,0.5377284,123.0620043,https://maps.google.com/?cid=0x0:0x79e25905adc0f87,
mall,Pusat Perbelanjaan,Citi mall gorontalo,"Jl. Dr.Hi.Medi Botutihe SE No.36, Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo, Gorontalo 96134","Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo",GORONTALO,96134.0,Indonesia,,,,0.53817,123.0633236,https://maps.google.com/?cid=0x0:0xc49f99035aea8e23,
mall,Komplek perumahan,Matahari Department Store,"Mall Gorontalo Lt.2-3, Ipilo, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96134","Ipilo, Kec. Kota Tim., Kota Gorontalo",GORONTALO,96134.0,Indonesia, 04358592566,,,0.5379225,123.0618814,https://maps.google.com/?cid=0x0:0xd2526627a871c6e6,
mall,mall,Kec. Botupingge,"Kabupaten Bone Bolango, Gorontalo","Kabupaten Bone Bolango, Gorontalo",GORONTALO,,Indonesia,,,,0.5304047,123.0933823,https://maps.google.com/?cid=0x0:0xf030274799e8eb6f,
mall,Pasar,Pasar Minggu Botupingge,"G3JX+MQM, Timbuolo, Kec. Botupingge, Kabupaten Bone Bolango, Gorontalo 96115","Timbuolo, Kec. Botupingge, Kabupaten Bone Bolango",GORONTALO,96115.0,Indonesia,,,,0.5317118,123.0994204,https://maps.google.com/?cid=0x0:0xb791f09d29cd6cee,
mall,Toko Kesehatan dan Kecantikan,Nonie Skincare Gorontalo,"G4H2+4VM, Jl. Sapta Marga, Timbuolo, Kec. Botupingge, Kabupaten Bone Bolango, Gorontalo 96115","Jl. Sapta Marga, Timbuolo, Kec. Botupingge, Kabupaten Bone Bolango",GORONTALO,96115.0,Indonesia, 081238072209,,,0.5278376,123.1021576,https://maps.google.com/?cid=0x0:0xf4a1348ac61ef149,
mall,Pusat Perbelanjaan,Kios Pandawa,"G4F9+338, Jl. Sapta Marga, Panggulo, Kec. Botupingge, Kabupaten Bone Bolango, Gorontalo 96112","Jl. Sapta Marga, Panggulo, Kec. Botupingge, Kabupaten Bone Bolango",GORONTALO,96112.0,Indonesia,,,,0.522647,123.1177396,https://maps.google.com/?cid=0x0:0x3cc190b2e28e6f23,
mall,Toko Pakaian,Nanda_Shop,"G3RQ+4PH, Tumbihe, Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96115","Tumbihe, Kec. Kabila, Kabupaten Bone Bolango",GORONTALO,96115.0,Indonesia, 085342014108,,,0.5403129,123.0893723,https://maps.google.com/?cid=0x0:0x807d96bcd0914603,
mall,Kios,Magika Online,"G3HH+72W, Jl. Sapta Marga, kel Botu, kec, Botu, Kec. Dumbo Raya, Kota Gorontalo, Gorontalo 96134","Jl. Sapta Marga, kel Botu, kec, Botu, Kec. Dumbo Raya, Kota Gorontalo",GORONTALO,96134.0,Indonesia, 085397257373,,,0.5282336,123.077577,https://maps.google.com/?cid=0x0:0x1ed8484fddd0a622,
mall,Pusat Perbelanjaan,Bele Le Zandi,"G4P8+MQ4, Dutohe Bar., Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96114","Dutohe Bar., Kec. Kabila, Kabupaten Bone Bolango",GORONTALO,96114.0,Indonesia,,,,0.5366315,123.1169452,https://maps.google.com/?cid=0x0:0xac24193ab3fcf8e7,
mall,Pusat Perbelanjaan,Kios Hawa,"G4F8+8X8, Panggulo, Kec. Botupingge, Kabupaten Bone Bolango, Gorontalo","Kabupaten Bone Bolango, Gorontalo",GORONTALO,,Indonesia,,,,0.523955,123.117752,https://maps.google.com/?cid=0x0:0x9b9f8beb80a50ceb,
mall,Toko outlet,M Celluler,"Pauwo, Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96115","Kec. Kabila, Kabupaten Bone Bolango",GORONTALO,96115.0,Indonesia, 085298666716,,,0.542243,123.0850375,https://maps.google.com/?cid=0x0:0xec1f90c47b7fa447,
mall,mall,Depot Air RO-Bio Hexagonal “RAUDHAH”,"G3RX+C3M, Jl. Pasar Minggu, Oluhuta, Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96115","Jl. Pasar Minggu, Oluhuta, Kec. Kabila, Kabupaten Bone Bolango",GORONTALO,96115.0,Indonesia,,,,0.5410773,123.0976081,https://maps.google.com/?cid=0x0:0x3ba4ce36dabeb282,
mall,Toko,Informa Gorontalo,"Gedung AZKO INFORMA, Jl. S. Parman No.30 Lt.2  3, Biawao, Kota Sel., Kota Gorontalo, Gorontalo 96133","Jl. S. Parman No.30 Lt.2  3, Biawao, Kota Sel., Kota Gorontalo",GORONTALO,96133.0,Indonesia, 081511002000,,,0.534017,123.058671,https://maps.google.com/?cid=0x0:0x92895737439a1df0,
mall,Toko Ponsel,A2 CELL,"G3PM+3RF, Pauwo, Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96135","Pauwo, Kec. Kabila, Kabupaten Bone Bolango",GORONTALO,96135.0,Indonesia, 089680776600,,,0.5351763,123.0845399,https://maps.google.com/?cid=0x0:0x932be4225dcb9d44,
mall,Toko,IG SHOP,"G3XX+VWQ, Oluhuta Utara, Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96115","Oluhuta Utara, Kec. Kabila, Kabupaten Bone Bolango",GORONTALO,96115.0,Indonesia,,,,0.5497037,123.0998502,https://maps.google.com/?cid=0x0:0x23c22a93c232f544,
mall,Pusat Perbelanjaan,FILDAN OLSHOP,"G4Q6+2R2, Tanggilingo, Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96114","Tanggilingo, Kec. Kabila, Kabupaten Bone Bolango",GORONTALO,96114.0,Indonesia, 081248180416,,,0.5375182,123.1120129,https://maps.google.com/?cid=0x0:0xaf7f72b890be6a8,
mall,Pusat Perbelanjaan,Kios dewi,"G3QQ+C5X, Jl. Perpat, Tumbihe, Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96115","Jl. Perpat, Tumbihe, Kec. Kabila, Kabupaten Bone Bolango",GORONTALO,96115.0,Indonesia,,,,0.5386014,123.0879876,https://maps.google.com/?cid=0x0:0xe8dae55b49808c45,
mall,Toko Pakaian,MG HIJAB,"Poowo, Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96115","Kec. Kabila, Kabupaten Bone Bolango",GORONTALO,96115.0,Indonesia, 085394098787,,,0.5549135,123.106988,https://maps.google.com/?cid=0x0:0x9d8bf03a4c24621c,
mall,Pusat Perbelanjaan,Nathasya Collection,"Jl. AA Wahab, Padengo, Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96115","Padengo, Kec. Kabila, Kabupaten Bone Bolango",GORONTALO,96115.0,Indonesia, 082292902122,,,0.5445174,123.1026172,https://maps.google.com/?cid=0x0:0xa883c4c2dc8e089d,
mall,Pusat Perbelanjaan,Galery Yunifa OLshop,"G4Q9+HH7, Dutohe, Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96114","Dutohe, Kec. Kabila, Kabupaten Bone Bolango",GORONTALO,96114.0,Indonesia, 082293419883,,,0.5389082,123.1189275,https://maps.google.com/?cid=0x0:0xb832a578845dd135,
mall,Toko Pakaian,Lilis OnlineShop Gorontalo,"Tinelo, Kec. Suwawa, Kabupaten Bone Bolango, Gorontalo 96114","Kec. Suwawa, Kabupaten Bone Bolango",GORONTALO,96114.0,Indonesia, 082191648567,,,0.535915,123.1240154,https://maps.google.com/?cid=0x0:0x2bce4120384d5087,
mall,Pusat Perbelanjaan,Civiart,"JL. Briwijaya, Bone Bolango, Tenda, Kec. Hulonthalangi, Kabupaten Gorontalo, Gorontalo 96185","Bone Bolango, Tenda, Kec. Hulonthalangi, Kabupaten Gorontalo",GORONTALO,96185.0,Indonesia, 085240369898,,,0.5285313,123.0583912,https://maps.google.com/?cid=0x0:0x27fb3f13b1f50b5f,
mall,Toko Pakaian Wanita,De_Dhe Shop,"H422+8JR, Poowo, Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96115","Poowo, Kec. Kabila, Kabupaten Bone Bolango",GORONTALO,96115.0,Indonesia, 085240158209,,,0.5508632,123.1015172,https://maps.google.com/?cid=0x0:0xe79274ddbaf148a,
mall,Pusat Perbelanjaan,Mulya Shop,"G3RM+MHH, Pauwo, Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96115","Pauwo, Kec. Kabila, Kabupaten Bone Bolango",GORONTALO,96115.0,Indonesia, 082296598840,,,0.5416779,123.0839694,https://maps.google.com/?cid=0x0:0x179b18674c56d17d,
mall,Toko bahan makanan,Agen Resmi Boci Gorontalo,"G4P7+MQ9, Dutohe Bar., Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96114","Dutohe Bar., Kec. Kabila, Kabupaten Bone Bolango",GORONTALO,96114.0,Indonesia, 085144011683,,,0.5366614,123.1144695,https://maps.google.com/?cid=0x0:0x937a2529e4eb0961,
mall,Toko Sepatu,Izu Jualan Sepatu,"G4R3+54M, Padengo, Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96115","Padengo, Kec. Kabila, Kabupaten Bone Bolango",GORONTALO,96115.0,Indonesia, 081241925902,,,0.5404732,123.102782,https://maps.google.com/?cid=0x0:0x9a61a25416a2aad2,
mall,mall,Kec. Bulango Sel.,"Kabupaten Bone Bolango, Gorontalo","Kabupaten Bone Bolango, Gorontalo",GORONTALO,,Indonesia,,,,0.5943558,123.0758499,https://maps.google.com/?cid=0x0:0xf8bc90a4669654dd,
mall,Pusat Perbelanjaan,Citimall Gorontalo,"Jl. Sultan Botutihe No.68, Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo, Gorontalo 96134","Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo",GORONTALO,96134.0,Indonesia,,,,0.5377284,123.0620043,https://maps.google.com/?cid=0x0:0x79e25905adc0f87,
mall,Kantor Pemerintah,Mall Pelayanan Publik (MPP) Kabupaten Bone Bolango,"H45W+54P, Unnamed Road, Ulanta, Kec. Suwawa, Kabupaten Bone Bolango, Gorontalo 96113","Unnamed Road, Ulanta, Kec. Suwawa, Kabupaten Bone Bolango",GORONTALO,96113.0,Indonesia,,,,0.5579745,123.1453308,https://maps.google.com/?cid=0x0:0x17414cec73c662cf,
mall,Pusat Perbelanjaan,Ananda shopp,"Bulotalangi Bar., Kec. Bulango Tim., Kabupaten Bone Bolango, Gorontalo 96126","Kec. Bulango Tim., Kabupaten Bone Bolango",GORONTALO,96126.0,Indonesia,,,,0.6020528,123.0961536,https://maps.google.com/?cid=0x0:0xc2db34f9dc0171df,
mall,Pusat Perbelanjaan,"Business Park Gorontalo Mall, Hotel, Ruko","G3Q6+4Q8, -no name-Jalan HOS. Cokroaminoto, Heledulaa Sel., Kota Sel., Kota Gorontalo, Gorontalo 96311","-no name-Jalan HOS. Cokroaminoto, Heledulaa Sel., Kota Sel., Kota Gorontalo",GORONTALO,96311.0,Indonesia, 0435821926,,,0.5377778,123.0619444,https://maps.google.com/?cid=0x0:0x94ee14f62753b59e,
mall,Pusat Perbelanjaan,Kios Cha Cha,"H3V9+6X8, Jl. Tapa, Ayula Sel., Kec. Bulango Sel., Kabupaten Bone Bolango, Gorontalo 96139","Jl. Tapa, Ayula Sel., Kec. Bulango Sel., Kabupaten Bone Bolango",GORONTALO,96139.0,Indonesia, 085298825963,,,0.5930406,123.0699547,https://maps.google.com/?cid=0x0:0xc01171a144b62f93,
mall,Pusat Perbelanjaan,Lian Rajulani,"Ayula Tilango, Kec. Bulango Sel., Kabupaten Bone Bolango, Gorontalo 96139","Kec. Bulango Sel., Kabupaten Bone Bolango",GORONTALO,96139.0,Indonesia,,,,0.5893534,123.0636163,https://maps.google.com/?cid=0x0:0x5f6eda78b5e0308e,
mall,Pusat Perbelanjaan,Shopping Area,"H3JM+X32, Huntu Sel., Kec. Bulango Sel., Kabupaten Bone Bolango, Gorontalo 96127","Huntu Sel., Kec. Bulango Sel., Kabupaten Bone Bolango",GORONTALO,96127.0,Indonesia, 082138606654,,,0.5823871,123.0826439,https://maps.google.com/?cid=0x0:0x63649140df1bd701,
mall,Toko bahan makanan,Kios dubay,"H3QM+4VR, Jl. H. Khalid Hasiru, Huntu Utara, Kec. Bulango Sel., Kabupaten Bone Bolango, Gorontalo 96129","Jl. H. Khalid Hasiru, Huntu Utara, Kec. Bulango Sel., Kabupaten Bone Bolango",GORONTALO,96129.0,Indonesia,,,,0.587871,123.084627,https://maps.google.com/?cid=0x0:0x26046a2355609648,
mall,Toko,Deris Gorontalo,"H3VC+G33, Jl. Tapa, Ayula Sel., Kec. Bulango Sel., Kabupaten Bone Bolango, Gorontalo 96139","Jl. Tapa, Ayula Sel., Kec. Bulango Sel., Kabupaten Bone Bolango",GORONTALO,96139.0,Indonesia, 082290059504,,,0.5937541,123.0701795,https://maps.google.com/?cid=0x0:0xd28342e051ea308c,
