Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"UD. ZULFAN";"Hili Hao, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.3315433";"97.5960085";"https://maps.google.com/?cid=0x0:0xa85b7c1070ec1d4a";""
"building materials";"Toko Alat-Alat";"UD. Start Jaya";"Jl. Yos Sudarso Ujung No.KM. 5,6, Hili Hao, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081231645392";"";"";"1.3320776";"97.5957471";"https://maps.google.com/?cid=0x0:0xb80213d4744667a1";""
"building materials";"building materials";"Sumatera Utara 22861";"Kabupaten Nias Utara, Sumatera Utara";"Kabupaten Nias Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.1639401";"97.394882";"https://maps.google.com/?cid=0x0:0x146e7c32a97f723";""
"building materials";"Toko Bahan Bangunan";"UD. DELRICH";"588J+C6, Ononamolo Tumula, Kec. Alasa, Kabupaten Nias Utara, Sumatera Utara";"Kabupaten Nias Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081265566528";"";"";"1.1660829";"97.3306281";"https://maps.google.com/?cid=0x0:0x8bb8a57f86f3580e";""
"building materials";"Toko";"UD.BOY HULU";"6CGC+986, Jl. Fulölö, Loloana'a, Kec. Tugala Oyo, Kabupaten Nias Utara, Sumatera Utara 22814";"Jl. Fulölö, Loloana'a, Kec. Tugala Oyo, Kabupaten Nias Utara";"SUMATERA UTARA";"22814";"Indonesia";"";"";"";"1.225908";"97.4207507";"https://maps.google.com/?cid=0x0:0x437140e514a420ca";""
"building materials";"Toko Bahan Bangunan";"Toko Tiga Serangkai";"5MFQ+9CJ, Jl. Raya Pelud Binaka, Lasara Idanoi, Kec. Gido, Kabupaten Nias, Sumatera Utara";"Kabupaten Nias, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081287458656";"";"";"1.1734639";"97.6885163";"https://maps.google.com/?cid=0x0:0xc947e6c19ba134a6";""
"building materials";"Toko umum";"Wewin BATUBATA PREMIUM";"79V4+4RF, Laowowaga, Kec. Lahewa Tim., Kabupaten Nias Utara, Sumatera Utara";"Kabupaten Nias Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081291902169";"";"";"1.2936315";"97.3567029";"https://maps.google.com/?cid=0x0:0x4d6fa2f5d11e9482";""
"building materials";"building materials";"Kec. Alasa";"Kabupaten Nias Utara, Sumatera Utara";"Kabupaten Nias Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.2303221";"97.4118596";"https://maps.google.com/?cid=0x0:0x58238ef9e24a371d";""
"building materials";"Kantor Perusahaan";"PT. Powerblock Indonesia";"Jl. Biak No.60, Cideng, Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10150";"Cideng, Kecamatan Gambir, Kota Jakarta Pusat";"SUMATERA UTARA";"10150";"Indonesia";" 08388827792";"";"";"-6.1667801";"106.8084455";"https://maps.google.com/?cid=0x0:0xa6f33905b9df6ce5";""
"building materials";"Toko";"CV. Jampea Anugerah Sejahtera ( Distributor Gypsum, Hollow, Baja Ringan, Besi, Semen, Dll )";"Jl. Insinyur H. Juanda No.111, RT.007/RW.001, Duren Jaya, Kec. Bekasi Tim., Kota Bks, Jawa Barat 17111";"RT.007/RW.001, Duren Jaya, Kec. Bekasi Tim., Kota Bks";"SUMATERA UTARA";"17111";"Indonesia";" 081229292986";"";"";"-6.2486342";"107.0224714";"https://maps.google.com/?cid=0x0:0xf5efc43096477b89";""
"building materials";"Toko Bahan Bangunan";"Toko Besi Sinar Bajatama Pengasinan";"Jl. Raya Pengasinan No.74, RT.002/RW.003, Pengasinan, Kec. Sawangan, Kota Depok, Jawa Barat 16518";"RT.002/RW.003, Pengasinan, Kec. Sawangan, Kota Depok";"SUMATERA UTARA";"16518";"Indonesia";" 085163059367";"";"";"-6.425595";"106.7519398";"https://maps.google.com/?cid=0x0:0x51e20f797a30ea59";""
"building materials";"Toko Alat-Alat";"Toko Karya Baru";"Jl. Sudirman Pasar No.30, Saombo, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 08179025265";"";"";"1.2872793";"97.6175534";"https://maps.google.com/?cid=0x0:0x3f78a2a9624e44a5";""
"building materials";"building materials";"Sumatera Utara 22814";"Saombo, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.2897758";"97.6188016";"https://maps.google.com/?cid=0x0:0x72677cb0cc3dbd55";""
"building materials";"Toko";"Toko Setia Jaya";"JL Sirao, No. 116, Pasar Kota, Saombo, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22814";"No. 116, Pasar Kota, Saombo, Kec. Gunungsitoli, Kota Gunungsitoli";"SUMATERA UTARA";"22814";"Indonesia";" 063922526";"";"";"1.2900876";"97.6170381";"https://maps.google.com/?cid=0x0:0xef3b5a98bce917c8";""
"building materials";"Toko Bahan Bangunan";"Toko Bangun";"Jl. Sirao No.46D, Pasar, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22815";"Pasar, Kec. Gunungsitoli, Kota Gunungsitoli";"SUMATERA UTARA";"22815";"Indonesia";" 081361694919";"";"";"1.2899006";"97.6176682";"https://maps.google.com/?cid=0x0:0x9ce61f651849b821";""
"building materials";"Toko Bahan Bangunan";"Mitra Baru";"JL Diponegoro, No. 69A, Lingkungan 2, Ilir, Gunungsitoli, Ps. Gn. Sitoli, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 083170586111";"";"";"1.2877738";"97.6216442";"https://maps.google.com/?cid=0x0:0xf1149cf92c41909a";""
"building materials";"Toko Bahan Bangunan";"Metro jaya";"Jl. Sudirman No.5, Saombo, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.2876696";"97.6184053";"https://maps.google.com/?cid=0x0:0xf94d19040b837d3b";""
"building materials";"Toko Bahan Bangunan";"Toko SEJATI";"Jl. Sirao No.118, Ps. Gn. Sitoli, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22814";"Ps. Gn. Sitoli, Kec. Gunungsitoli, Kota Gunungsitoli";"SUMATERA UTARA";"22814";"Indonesia";"";"";"";"1.2886541";"97.6191848";"https://maps.google.com/?cid=0x0:0xd2db58abc550eee1";""
"building materials";"Toko Bahan Bangunan";"Toko Karya Rezeki";"JL Diponegoro, No. 83, Lingkungan 2, Ilir, Gunungsitoli, Ps. Gn. Sitoli, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 063922198";"";"";"1.2875646";"97.6221646";"https://maps.google.com/?cid=0x0:0x973cc7bf514e3b95";""
"building materials";"Toko";"UD.BOY HULU";"6CGC+986, Jl. Fulölö, Loloana'a, Kec. Tugala Oyo, Kabupaten Nias Utara, Sumatera Utara 22814";"Jl. Fulölö, Loloana'a, Kec. Tugala Oyo, Kabupaten Nias Utara";"SUMATERA UTARA";"22814";"Indonesia";"";"";"";"1.225908";"97.4207507";"https://maps.google.com/?cid=0x0:0x437140e514a420ca";""
"building materials";"Toko Bahan Bangunan";"UD. DEO HULU";"Jl. Fulölö No.66, Loloana'a, Kec. Tugala Oyo, Kabupaten Nias Utara, Sumatera Utara 22861";"Loloana'a, Kec. Tugala Oyo, Kabupaten Nias Utara";"SUMATERA UTARA";"22861";"Indonesia";"";"";"";"1.2283915";"97.4286317";"https://maps.google.com/?cid=0x0:0x52511417746128bd";""
"building materials";"Sekolah";"SD NEGERI 076689 FULOLO ALASA";"6CGC+78Q, Jl. Fulölö, Loloana'a, Kec. Tugala Oyo, Kabupaten Nias Utara, Sumatera Utara 22814";"Jl. Fulölö, Loloana'a, Kec. Tugala Oyo, Kabupaten Nias Utara";"SUMATERA UTARA";"22814";"Indonesia";"";"";"";"1.2257224";"97.4208739";"https://maps.google.com/?cid=0x0:0xac1cd4b866758197";""
"building materials";"Pemasok Pipa";"Surya Utama Metalindo PT.";"Jl. Gunung Sahari Raya no.1 Mangga Dua Square lt 2 blok C 61, RT.11/RW.6, Ancol, Kec. Pademangan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14420";"RT.11/RW.6, Ancol, Kec. Pademangan, Jkt Utara";"SUMATERA UTARA";"14420";"Indonesia";" 082310999956";"";"";"-6.1387824";"106.8314329";"https://maps.google.com/?cid=0x0:0x213f9340f3f4865";""
"building materials";"Kontraktor Insulasi";"PT Tali Rejeki";"Jl. Taruma Jaya No.11, Setia Asih, Kec. Tarumajaya, Kota Bks, Jawa Barat 17215";"Setia Asih, Kec. Tarumajaya, Kota Bks";"SUMATERA UTARA";"17215";"Indonesia";" 02122889956";"";"";"-6.1652412";"106.9900241";"https://maps.google.com/?cid=0x0:0x15898fadc067eab7";""
"building materials";"building materials";"Sumatera Utara 22853";"Kecamaten Lahewa, Kabupaten Nias Utara, Sumatera Utara";"Kabupaten Nias Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.3266447";"97.2329255";"https://maps.google.com/?cid=0x0:0xc7df9697de637a01";""
"building materials";"Toko Perlengkapan Rumah";"UD. JORKAY";"95RG+HV3, Ps. Lahewa, Kecamaten Lahewa, Kabupaten Nias Utara, Sumatera Utara";"Kabupaten Nias Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081287458656";"";"";"1.3913839";"97.1771655";"https://maps.google.com/?cid=0x0:0xe075c01a7769eecb";""
"building materials";"Toko Bahan Bangunan";"Fatma house";"95VC+W7R, Ps. Lahewa, Kecamaten Lahewa, Kabupaten Nias Utara, Sumatera Utara 22853";"Ps. Lahewa, Kecamaten Lahewa, Kabupaten Nias Utara";"SUMATERA UTARA";"22853";"Indonesia";"";"";"";"1.3949433";"97.1704839";"https://maps.google.com/?cid=0x0:0xfdc5c50a9a8bc5d1";""
"building materials";"Toko Bahan Bangunan";"Toko Material Bangunan Daniel";"5HW9+W7R, Dahadano Botombawo, Kec. HiliSerangkai, Kabupaten Nias, Sumatera Utara 22851";"Dahadano Botombawo, Kec. HiliSerangkai, Kabupaten Nias";"SUMATERA UTARA";"22851";"Indonesia";" 083114785308";"";"";"1.1975201";"97.5674987";"https://maps.google.com/?cid=0x0:0x5ac67810e5b018cd";""
"building materials";"Sekolah";"Ombelata ulu";"Jl. Elang I, Ombolata Ulu, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 085270925384";"";"";"1.3103813";"97.6089595";"https://maps.google.com/?cid=0x0:0xb8397e83cda6db56";""
"building materials";"Toko Bahan Bangunan";"UD. UMBU HARAZAKI";"Jl. Arah Nias Utara No.504, Afia, Kec. Gunungsitoli Utara, Kota Gunungsitoli, Sumatera Utara 22851";"Afia, Kec. Gunungsitoli Utara, Kota Gunungsitoli";"SUMATERA UTARA";"22851";"Indonesia";"";"";"";"1.3738691";"97.5588053";"https://maps.google.com/?cid=0x0:0x5b315db80b8af2c8";""
"building materials";"Toko Bahan Bangunan";"U D. S I A M O N";"9C9H+7FM Sisarahili, Esiwa, Kec. Namohalu Esiwa, Kabupaten Nias Utara, Sumatera Utara";"Kabupaten Nias Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081287458656";"";"";"1.3682203";"97.4286806";"https://maps.google.com/?cid=0x0:0xc6c824ee453ebb2a";""
"building materials";"Toko";"UD.BOY HULU";"6CGC+986, Jl. Fulölö, Loloana'a, Kec. Tugala Oyo, Kabupaten Nias Utara, Sumatera Utara 22814";"Jl. Fulölö, Loloana'a, Kec. Tugala Oyo, Kabupaten Nias Utara";"SUMATERA UTARA";"22814";"Indonesia";"";"";"";"1.225908";"97.4207507";"https://maps.google.com/?cid=0x0:0x437140e514a420ca";""
"building materials";"Toko Bahan Bangunan";"Total Bangunan 696";"Jalan Gunungsitoli -Lahewa No.km.14, RW.5, Muara Indah, Kec. Gunungsitoli Utara, Kota Gunungsitoli, Sumatera Utara 22851";"RW.5, Muara Indah, Kec. Gunungsitoli Utara, Kota Gunungsitoli";"SUMATERA UTARA";"22851";"Indonesia";" 082364705520";"";"";"1.3839234";"97.5375444";"https://maps.google.com/?cid=0x0:0x9e5edcc3989bea1d";""
"building materials";"Toko";"UD.98";"4P7J+699, Wea-Wea, Kec. Gido, Kabupaten Nias, Sumatera Utara 22871";"Wea-Wea, Kec. Gido, Kabupaten Nias";"SUMATERA UTARA";"22871";"Indonesia";" 081287458656";"";"";"1.1130302";"97.7309753";"https://maps.google.com/?cid=0x0:0x5c7440accd4d2fd5";""
"building materials";"Toko Bahan Bangunan";"Toko ANEKA BANGUNAN";"depan rumah makan beringin baru, Jl. Sirao No.6, Saombo, Kec. Gunungsitoli, Kabupaten Nias, Sumatera Utara";"Kabupaten Nias, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081231645392";"";"";"1.2903411";"97.6158857";"https://maps.google.com/?cid=0x0:0x53ca275b69ef0d2c";""
"building materials";"Toko Bahan Bangunan";"UD CIPTA";"FFC2+25J, Jl. Tuhemberua, Banuagea, Kec. Tuhemberua, Kabupaten Nias Utara, Sumatera Utara 22852";"Jl. Tuhemberua, Banuagea, Kec. Tuhemberua, Kabupaten Nias Utara";"SUMATERA UTARA";"22852";"Indonesia";" 085296022295";"";"";"1.4700751";"97.4503753";"https://maps.google.com/?cid=0x0:0x2f377451e1e741c1";""
"building materials";"building materials";"UD may nerfan";"3G6V+JQM dusun 2 Hiligo'o, Lakhene, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Lakhene, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0615992";"97.5444337";"https://maps.google.com/?cid=0x0:0xa9fc1d5ff161abd4";""
"building materials";"Toko Bahan Bangunan";"UD. ZULFAN";"Hili Hao, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.3315433";"97.5960085";"https://maps.google.com/?cid=0x0:0xa85b7c1070ec1d4a";""
"building materials";"Toko Elektronik";"UD. SEDERHANA ELECTRIC";"WJWP+9JQ, Koendrafo, Kec. Lolomatua, Kabupaten Nias Selatan, Sumatera Utara 22867";"Koendrafo, Kec. Lolomatua, Kabupaten Nias Selatan";"SUMATERA UTARA";"22867";"Indonesia";" 081287458656";"";"";"0.9459738";"97.6366155";"https://maps.google.com/?cid=0x0:0xf311ab55dbaf7faf";""
"building materials";"Toko Bahan Bangunan";"UD.NIAS BERSAMA";"depan tribun, Jl. Arah Gunungsitoli-Lahewa No.desa, hilidundra, Kec. Lotu, Kabupaten Nias Utara, Sumatera Utara";"Kabupaten Nias Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.4974405";"97.3946163";"https://maps.google.com/?cid=0x0:0x3f0f7e0d90665201";""
"building materials";"Toko Perlengkapan Rumah";"Bintang Keramik";"Jl. Diponegoro No.331, Ilir, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 085261215008";"";"";"1.2768764";"97.6304523";"https://maps.google.com/?cid=0x0:0xc308ef56f059f942";""
"building materials";"Rumah Kayu";"Pondok sinoki gea";"Fadoro hilimbowo, Kecamaten Lahewa, Kabupaten Nias Utara, Sumatera Utara";"Kabupaten Nias Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 082277193200";"";"";"1.3938595";"97.2202877";"https://maps.google.com/?cid=0x0:0xc179d17fd3d56606";""
"building materials";"Toko Bahan Bangunan";"Gudang(Ud.Nias bersama)";"99Q5+5QW, Hilidundra, Kec. Lotu, Kabupaten Nias Utara, Sumatera Utara";"Kabupaten Nias Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.3879875";"97.3594531";"https://maps.google.com/?cid=0x0:0xc0ff55daf11469c4";""
"building materials";"Toko";"UD. CEMERLANG";"Jl. Raya Onolimbu - Lahomi No.7, Onolimbu, Kec. Lahomi, Kabupaten Nias Barat, Sumatera Utara 22864";"Onolimbu, Kec. Lahomi, Kabupaten Nias Barat";"SUMATERA UTARA";"22864";"Indonesia";" 081287458656";"";"";"1.0096416";"97.4925114";"https://maps.google.com/?cid=0x0:0x81401eb2dfac7be5";""
"building materials";"building materials";"Lahewa";"Fadoro Sitolu Hili, Kecamaten Lahewa, Kabupaten Nias Utara, Sumatera Utara";"Kabupaten Nias Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.390561";"97.176434";"https://maps.google.com/?cid=0x0:0x8aba201f76253f8d";""
"building materials";"building materials";"UD. RIZKA";"Jl. Soekarno No.90, Ps. Lahewa, Kecamaten Lahewa, Kabupaten Nias Utara, Sumatera Utara 22853";"Ps. Lahewa, Kecamaten Lahewa, Kabupaten Nias Utara";"SUMATERA UTARA";"22853";"Indonesia";"";"";"";"1.3928575";"97.1693355";"https://maps.google.com/?cid=0x0:0x778d1da127d6f8f2";""
"building materials";"building materials";"UD ALDO";"95VC+4XG, Bolia, Lingkungan V, Ps. Lahewa, Kecamaten Lahewa, Kabupaten Nias Utara, Sumatera Utara 22853";"Bolia, Lingkungan V, Ps. Lahewa, Kecamaten Lahewa, Kabupaten Nias Utara";"SUMATERA UTARA";"22853";"Indonesia";"";"";"";"1.392801";"97.1724551";"https://maps.google.com/?cid=0x0:0x38612b2f0c53810c";""
"building materials";"Kontraktor Insulasi";"PT Tali Rejeki";"Jl. Taruma Jaya No.11, Setia Asih, Kec. Tarumajaya, Kota Bks, Jawa Barat 17215";"Setia Asih, Kec. Tarumajaya, Kota Bks";"SUMATERA UTARA";"17215";"Indonesia";" 02122889956";"";"";"-6.1652412";"106.9900241";"https://maps.google.com/?cid=0x0:0x15898fadc067eab7";""
"building materials";"Pemasok Pipa";"Surya Utama Metalindo PT.";"Jl. Gunung Sahari Raya no.1 Mangga Dua Square lt 2 blok C 61, RT.11/RW.6, Ancol, Kec. Pademangan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14420";"RT.11/RW.6, Ancol, Kec. Pademangan, Jkt Utara";"SUMATERA UTARA";"14420";"Indonesia";" 082310999956";"";"";"-6.1387824";"106.8314329";"https://maps.google.com/?cid=0x0:0x213f9340f3f4865";""
"building materials";"Jasa Konstruksi dan Bangunan";"PT. Tirta Citra Bara Persada";"Ruko Prima Sunter Jl. Agung Timur 8, kav D5-6. Sunter Agung, 14350, Sunter, Tanjung Priok, RT.10/RW.11, Sunter Jaya, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14450";"kav D5-6. Sunter Agung, 14350, Sunter, Tanjung Priok, RT.10/RW.11, Sunter Jaya, Kec. Tj. Priok, Jkt Utara";"SUMATERA UTARA";"14450";"Indonesia";" 02165307671";"";"";"-6.141923";"106.88518";"https://maps.google.com/?cid=0x0:0xed9a88afd6a7dd88";""
"building materials";"building materials";"Kec. Lahewa Tim.";"Kabupaten Nias Utara, Sumatera Utara";"Kabupaten Nias Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.3690959";"97.3010539";"https://maps.google.com/?cid=0x0:0x1c45965c923c9076";""
"building materials";"Toko umum";"Wewin BATUBATA PREMIUM";"79V4+4RF, Laowowaga, Kec. Lahewa Tim., Kabupaten Nias Utara, Sumatera Utara";"Kabupaten Nias Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081291902169";"";"";"1.2936315";"97.3567029";"https://maps.google.com/?cid=0x0:0x4d6fa2f5d11e9482";""
"building materials";"Toko Bahan Bangunan";"SIAMON GROUP (PETI MATI  BATAKO)";"98MW+QG3, Hilidundra, Kec. Lotu, Kabupaten Nias Utara, Sumatera Utara 22851";"Hilidundra, Kec. Lotu, Kabupaten Nias Utara";"SUMATERA UTARA";"22851";"Indonesia";" 085329716866";"";"";"1.3843921";"97.3463042";"https://maps.google.com/?cid=0x0:0x68cef3331160ab0d";""
"building materials";"Toko Bahan Bangunan";"U D. S I A M O N";"9C9H+7FM Sisarahili, Esiwa, Kec. Namohalu Esiwa, Kabupaten Nias Utara, Sumatera Utara";"Kabupaten Nias Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081287458656";"";"";"1.3682203";"97.4286806";"https://maps.google.com/?cid=0x0:0xc6c824ee453ebb2a";""
"building materials";"Toko Bahan Bangunan";"Gudang(Ud.Nias bersama)";"99Q5+5QW, Hilidundra, Kec. Lotu, Kabupaten Nias Utara, Sumatera Utara";"Kabupaten Nias Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.3879875";"97.3594531";"https://maps.google.com/?cid=0x0:0xc0ff55daf11469c4";""
"building materials";"Toko";"UD.BOY HULU";"6CGC+986, Jl. Fulölö, Loloana'a, Kec. Tugala Oyo, Kabupaten Nias Utara, Sumatera Utara 22814";"Jl. Fulölö, Loloana'a, Kec. Tugala Oyo, Kabupaten Nias Utara";"SUMATERA UTARA";"22814";"Indonesia";"";"";"";"1.225908";"97.4207507";"https://maps.google.com/?cid=0x0:0x437140e514a420ca";""
