Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"TETEHOSI DESA OMBOLATA KECAMATAN ALASA KABUPATEN NIAS UTARA";"6CJ6+4WV, Ombolata, Kec. Tugala Oyo, Kabupaten Nias Utara, Sumatera Utara 22861";"Ombolata, Kec. Tugala Oyo, Kabupaten Nias Utara";"SUMATERA UTARA";"22861";"Indonesia";"";"";"";"1.2303738";"97.4122933";"https://maps.google.com/?cid=0x0:0x772ecc2ba06b77be";""
"komplek housing";"Komplek perumahan";"IDANOMBAE KECAMATAN ALASA";"69XW+76H, Ombolata, Kec. Alasa, Kabupaten Nias Utara, Sumatera Utara 22861";"Ombolata, Kec. Alasa, Kabupaten Nias Utara";"SUMATERA UTARA";"22861";"Indonesia";"";"";"";"1.2481973";"97.3955972";"https://maps.google.com/?cid=0x0:0xf09eb8eafcf198f5";""
"komplek housing";"Komplek perumahan";"TUMORI DESA OMBOLATA KECAMATAN ALASA KABUPATEN NIAS UTARA";"6CP5+V5C, Jl. Lahewa, Ombolata, Kec. Tugala Oyo, Kabupaten Nias Utara, Sumatera Utara 22861";"Jl. Lahewa, Ombolata, Kec. Tugala Oyo, Kabupaten Nias Utara";"SUMATERA UTARA";"22861";"Indonesia";"";"";"";"1.237176";"97.4078989";"https://maps.google.com/?cid=0x0:0xcfb2cb85452f822";""
"komplek housing";"Komplek perumahan";"HILIDAWUYU DESA OMBOLATA KECAMATAN ALASA KABUPATEN NIAS UTARA";"6CH4+536, Jl. Alasa Ombölata, Banua Sibohou I, Kec. Tugala Oyo, Kabupaten Nias Utara, Sumatera Utara 22861";"Jl. Alasa Ombölata, Banua Sibohou I, Kec. Tugala Oyo, Kabupaten Nias Utara";"SUMATERA UTARA";"22861";"Indonesia";"";"";"";"1.2279068";"97.4051322";"https://maps.google.com/?cid=0x0:0x8d47b9ebc7b687f";""
"komplek housing";"Komplek perumahan";"HILISOROMI DESA OMBOLATA KECAMATAN ALASA KABUPATEN NIAS UTARA";"6CP2+8W9, Jl. Sisarahili, Ombolata, Kec. Tugala Oyo, Kabupaten Nias Utara, Sumatera Utara 22861";"Jl. Sisarahili, Ombolata, Kec. Tugala Oyo, Kabupaten Nias Utara";"SUMATERA UTARA";"22861";"Indonesia";"";"";"";"1.235797";"97.402345";"https://maps.google.com/?cid=0x0:0x69d75b5fd42ba72d";""
"komplek housing";"Komplek perumahan";"HILIKARA DESA OMBOLATA KECAMATAN ALASA KABUPATEN NIAS UTARA";"69WX+4P3, Jl. Lahewa, Ombolata, Kec. Tugala Oyo, Kabupaten Nias Utara, Sumatera Utara 22861";"Jl. Lahewa, Ombolata, Kec. Tugala Oyo, Kabupaten Nias Utara";"SUMATERA UTARA";"22861";"Indonesia";"";"";"";"1.2452647";"97.3992943";"https://maps.google.com/?cid=0x0:0x964ce742e2dc49cb";""
"komplek housing";"Komplek perumahan";"DAHANA ALASA";"795P+PM4, Jl. Lahewa, Dahana Alasa, Kec. Alasa, Kabupaten Nias Utara, Sumatera Utara 22861";"Jl. Lahewa, Dahana Alasa, Kec. Alasa, Kabupaten Nias Utara";"SUMATERA UTARA";"22861";"Indonesia";"";"";"";"1.2592625";"97.3866987";"https://maps.google.com/?cid=0x0:0x1fe08e9e316e2a0f";""
"komplek housing";"Komplek perumahan";"AWOLO DESA OMBOLATA KECAMATAN ALASA KABUPATEN NIAS UTARA";"6CV5+6GP, Ombolata, Kec. Alasa, Kabupaten Nias Utara, Sumatera Utara 22861";"Ombolata, Kec. Alasa, Kabupaten Nias Utara";"SUMATERA UTARA";"22861";"Indonesia";"";"";"";"1.2430935";"97.4088329";"https://maps.google.com/?cid=0x0:0xe40f47571471f4ef";""
"komplek housing";"Komplek perumahan";"Rumah ku";"6CR3+W33, Ombolata, Kec. Alasa, Kabupaten Nias Utara, Sumatera Utara";"Kabupaten Nias Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.2422625";"97.4026719";"https://maps.google.com/?cid=0x0:0xb17732a475e4db75";""
"komplek housing";"Komplek perumahan";"Lasara";"6CR3+8GQ, Ombolata, Kec. Alasa, Kabupaten Nias Utara, Sumatera Utara";"Kabupaten Nias Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.2408364";"97.4038484";"https://maps.google.com/?cid=0x0:0xb9214160ec6acd4a";""
"komplek housing";"Komplek perumahan";"Rumah Ama siska";"696Q+9Q, Fulolo, Kec. Alasa, Kabupaten Nias Utara, Sumatera Utara";"Kabupaten Nias Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.210929";"97.389401";"https://maps.google.com/?cid=0x0:0x9839c45ce98a8c9e";""
"komplek housing";"Rumah Kayu";"Ombolata Desa Dahana Tugala Oyo";"6C5W+RJ8, Jalan, Dahana Tugala Oyo, Alasa, North Nias Regency, North Sumatra 22861";"Jalan, Dahana Tugala Oyo, Alasa, North Nias Regency";"SUMATERA UTARA";"22861";"Indonesia";"";"";"";"1.2095462";"97.4465895";"https://maps.google.com/?cid=0x0:0x1f1818cf2ade156a";""
"komplek housing";"Komplek perumahan";"Rumah A. Kevin Hulu";"5CHQ+MC, Hilisebua, Kec. Alasa, Kabupaten Nias Utara, Sumatera Utara";"Kabupaten Nias Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.1792455";"97.4385025";"https://maps.google.com/?cid=0x0:0x2661612372b970cb";""
"komplek housing";"Komplek perumahan";"Alasa";"6CMF+5RQ, Loloana'a, Kec. Alasa, Kabupaten Nias Utara, Sumatera Utara";"Kabupaten Nias Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.2329632";"97.4246158";"https://maps.google.com/?cid=0x0:0x52dbd5f8fa29f5a8";""
"komplek housing";"Komplek perumahan";"HILIGODU DESA MAZINGO KECAMATAN ALASA TALUMUZOI";"7C47+28P, Jl, Hilina A, Kec. Alasa Talumuzoi, Kabupaten Nias Utara, Sumatera Utara";"Kabupaten Nias Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.2550789";"97.4133156";"https://maps.google.com/?cid=0x0:0x5237814f2b9d2540";""
"komplek housing";"komplek housing";"Rumah Pa Reuhel Lahagu";"7C8G+8P, Mazingo, Kec. Alasa Talumuzoi, Kabupaten Nias Utara, Sumatera Utara";"Kabupaten Nias Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.2658521";"97.4267695";"https://maps.google.com/?cid=0x0:0x4bcb8d7832fee741";""
"komplek housing";"Komplek perumahan";"Perumnas";"Jl. Alasa No.a48, Hiligawoni, Kec. Alasa, Kabupaten Nias Utara, Sumatera Utara";"Kabupaten Nias Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.2412432";"97.3457077";"https://maps.google.com/?cid=0x0:0x76f8bf3c862c96d7";""
"komplek housing";"komplek housing";"Kec. Alasa";"Kabupaten Nias Utara, Sumatera Utara";"Kabupaten Nias Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.2303221";"97.4118596";"https://maps.google.com/?cid=0x0:0x58238ef9e24a371d";""
"komplek housing";"Perumahan";"Rumah A/I. JOIN HULU";"5F6C+GMC, Ononazara, Kec. Tugala Oyo, Kabupaten Nias Utara, Sumatera Utara 22861";"Ononazara, Kec. Tugala Oyo, Kabupaten Nias Utara";"SUMATERA UTARA";"22861";"Indonesia";"";"";"";"1.1611829";"97.4717247";"https://maps.google.com/?cid=0x0:0xf3d964596262bbfb";""
"komplek housing";"Komplek perumahan";"Anaoma";"5FRC+W7F, Anaoma, Kec. Alasa, Kabupaten Nias Utara, Sumatera Utara 22861";"Anaoma, Kec. Alasa, Kabupaten Nias Utara";"SUMATERA UTARA";"22861";"Indonesia";" 082172975964";"";"";"1.192304";"97.4706783";"https://maps.google.com/?cid=0x0:0x9dd2c376d6a4e7a8";""
"komplek housing";"Komplek perumahan";"Rumah Jendi Hulu";"5FPG+PQ8, Anaoma, Kec. Alasa, Kabupaten Nias Utara, Sumatera Utara 22861";"Anaoma, Kec. Alasa, Kabupaten Nias Utara";"SUMATERA UTARA";"22861";"Indonesia";"";"";"";"1.1867772";"97.4769554";"https://maps.google.com/?cid=0x0:0xcd4d93361582a726";""
"komplek housing";"Pembangunan Perumahan";"Justin Zal";"6CJ5+8MF, Jl. Ombolata, Ombolata, Kec. Alasa, Kabupaten Nias Utara, Sumatera Utara 22861";"Jl. Ombolata, Ombolata, Kec. Alasa, Kabupaten Nias Utara";"SUMATERA UTARA";"22861";"Indonesia";"";"";"";"1.2308029";"97.4091655";"https://maps.google.com/?cid=0x0:0xe0a71d5e753563f0";""
"komplek housing";"Kantor Pemerintah";"Desa Ononazara";"5F4C+W2R, Ononazara, Kec. Tugala Oyo, Kabupaten Nias Utara, Sumatera Utara 22861";"Ononazara, Kec. Tugala Oyo, Kabupaten Nias Utara";"SUMATERA UTARA";"22861";"Indonesia";"";"";"";"1.157359";"97.47";"https://maps.google.com/?cid=0x0:0x3bf1814b112a1232";""
"komplek housing";"Komplek perumahan";"Rumah Ama Eno Harefa.";"692G+CGF, Jl. Alasa, Hiligawoni, Kec. Tugala Oyo, Kabupaten Nias Utara, Sumatera Utara 22861";"Jl. Alasa, Hiligawoni, Kec. Tugala Oyo, Kabupaten Nias Utara";"SUMATERA UTARA";"22861";"Indonesia";"";"";"";"1.2010656";"97.3762883";"https://maps.google.com/?cid=0x0:0xf573141deadf1a3a";""
"komplek housing";"Pembangunan Perumahan";"Devan Home";"6CJ5+8MF, Jl. Ombolata, Ombolata, Kec. Alasa, Kabupaten Nias Utara, Sumatera Utara 22861";"Jl. Ombolata, Ombolata, Kec. Alasa, Kabupaten Nias Utara";"SUMATERA UTARA";"22861";"Indonesia";"";"";"";"1.2308045";"97.4091181";"https://maps.google.com/?cid=0x0:0x17d820dc5b0434e1";""
"komplek housing";"Komplek perumahan";"Rumah ani hulu";"59FH+RWW, Bitaya, Kec. Alasa, Kabupaten Nias Utara, Sumatera Utara 22861";"Bitaya, Kec. Alasa, Kabupaten Nias Utara";"SUMATERA UTARA";"22861";"Indonesia";"";"";"";"1.1746069";"97.3798302";"https://maps.google.com/?cid=0x0:0x12c1ce37ef546e63";""
"komplek housing";"komplek housing";"Kec. Alasa Talumuzoi";"Kabupaten Nias Utara, Sumatera Utara";"Kabupaten Nias Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.24495";"97.4440065";"https://maps.google.com/?cid=0x0:0x2616b4f75864e0d8";""
"komplek housing";"Rumah Sakit";"Puskesmas Alasa Talumuzoi";"Hilimbowo Kare, Kec. Alasa Talumuzoi, Kabupaten Nias Utara, Sumatera Utara";"Kabupaten Nias Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.2375525";"97.4857812";"https://maps.google.com/?cid=0x0:0x87efee1088180580";""
"komplek housing";"Rumah Sakit";"Puskesmas Alasa";"6CJ6+33Q, Jl. Ombolata, Ombolata, Kec. Tugala Oyo, Kabupaten Nias Utara, Sumatera Utara 22861";"Jl. Ombolata, Ombolata, Kec. Tugala Oyo, Kabupaten Nias Utara";"SUMATERA UTARA";"22861";"Indonesia";"";"";"";"1.23021";"97.4102233";"https://maps.google.com/?cid=0x0:0x7122b65f552242bb";""
"komplek housing";"komplek housing";"Sumatera Utara 22853";"Kecamaten Lahewa, Kabupaten Nias Utara, Sumatera Utara";"Kabupaten Nias Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.3266447";"97.2329255";"https://maps.google.com/?cid=0x0:0xc7df9697de637a01";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Hiliwaele banuasibohou";"9569+RF8, Hili Hati, Kecamaten Lahewa, Kabupaten Nias Utara, Sumatera Utara 22853";"Hili Hati, Kecamaten Lahewa, Kabupaten Nias Utara";"SUMATERA UTARA";"22853";"Indonesia";"";"";"";"1.3620495";"97.1687087";"https://maps.google.com/?cid=0x0:0xbc79d5bf58ae2d26";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah A/l. Dese baehs";"959W+W3G, Afia, Kecamaten Lahewa, Kabupaten Nias Utara, Sumatera Utara 22853";"Afia, Kecamaten Lahewa, Kabupaten Nias Utara";"SUMATERA UTARA";"22853";"Indonesia";"";"";"";"1.3698217";"97.1951913";"https://maps.google.com/?cid=0x0:0xf916e7a827301075";""
"komplek housing";"Pembangunan Perumahan";"Afilaza-Lahewa";"Jl. Kihajar Dewantara No.5h, Ps. Lahewa, Kecamaten Lahewa, Kabupaten Nias Utara, Sumatera Utara 22853";"Ps. Lahewa, Kecamaten Lahewa, Kabupaten Nias Utara";"SUMATERA UTARA";"22853";"Indonesia";"";"";"";"1.39439";"97.1659713";"https://maps.google.com/?cid=0x0:0x6e8406bfeb35da78";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"SYIAR LASE";"Jl. Lahewa-Afulu, Iraonolase, Kecamaten Lahewa, Kabupaten Nias Utara, Sumatera Utara 22853";"Iraonolase, Kecamaten Lahewa, Kabupaten Nias Utara";"SUMATERA UTARA";"22853";"Indonesia";" 085270995288";"";"";"1.3515317";"97.1802621";"https://maps.google.com/?cid=0x0:0xcb430039efd6bc5e";""
"komplek housing";"Rumah Kayu";"A. Wilman Harefa";"86QH+9H, Onozalukhu, Kecamaten Lahewa, Kabupaten Nias Utara, Sumatera Utara 22853";"Onozalukhu, Kecamaten Lahewa, Kabupaten Nias Utara";"SUMATERA UTARA";"22853";"Indonesia";"";"";"";"1.3393035";"97.2284668";"https://maps.google.com/?cid=0x0:0x8b5780689e2c1fb4";""
"komplek housing";"komplek housing";"Rumah Desputman Zalukhu";"867W+9FP, Jl. Afulu, Lauru Lahewa, Kec. Afulu, Kabupaten Nias Utara, Sumatera Utara 22853";"Jl. Afulu, Lauru Lahewa, Kec. Afulu, Kabupaten Nias Utara";"SUMATERA UTARA";"22853";"Indonesia";"";"";"";"1.3134532";"97.2462016";"https://maps.google.com/?cid=0x0:0x54981e7ca4fc0d09";""
"komplek housing";"Komplek perumahan";"Hiligawoni Mado Nazara Sitolubanua Lahewa";"85PQ+WGV, Jalan Afulu, Iraonolase, Lahewa, North Nias Regency, North Sumatra 22853";"Jalan Afulu, Iraonolase, Lahewa, North Nias Regency";"SUMATERA UTARA";"22853";"Indonesia";"";"";"";"1.3373551";"97.1887924";"https://maps.google.com/?cid=0x0:0x49c519596a38cde3";""
"komplek housing";"Pembangunan Perumahan";"Fadorositelu hili,lahewa,Nias utara";"8HJG+QW4, Bawadesolo, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.3876108";"97.1696007";"https://maps.google.com/?cid=0x0:0x26e6684fc98334be";""
"komplek housing";"Komplek perumahan";"Mitha Lase";"96C3+29, Hili Goduhoya, Kecamaten Lahewa, Kabupaten Nias Utara, Sumatera Utara";"Kabupaten Nias Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.3709879";"97.2037838";"https://maps.google.com/?cid=0x0:0xa1d23e3a6314e11a";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Ustadz Sohanda";"95R9+VG5, Ps. Lahewa, Kecamaten Lahewa, Kabupaten Nias Utara, Sumatera Utara";"Kabupaten Nias Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.392127";"97.1691749";"https://maps.google.com/?cid=0x0:0x63a7ac3f3d0e9dbc";""
"komplek housing";"Pembangunan Perumahan";"Rumah a.riel wrw";"95P2+XXW, Marafala, Kecamaten Lahewa, Kabupaten Nias Utara, Sumatera Utara 22853";"Marafala, Kecamaten Lahewa, Kabupaten Nias Utara";"SUMATERA UTARA";"22853";"Indonesia";"";"";"";"1.3874755";"97.152466";"https://maps.google.com/?cid=0x0:0x5f737ef7583b9478";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Soroma'asi";"94PV+MJR, Marafala, Kecamaten Lahewa, Kabupaten Nias Utara, Sumatera Utara 22853";"Marafala, Kecamaten Lahewa, Kabupaten Nias Utara";"SUMATERA UTARA";"22853";"Indonesia";"";"";"";"1.3867375";"97.1440146";"https://maps.google.com/?cid=0x0:0x44c9eff46520d759";""
"komplek housing";"komplek housing";"Ina Tati Harefa";"9673+WH6, Hili Goduhoya, Kecamaten Lahewa, Kabupaten Nias Utara, Sumatera Utara";"Kabupaten Nias Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.3647899";"97.2038415";"https://maps.google.com/?cid=0x0:0x9dc605fd52a5ba59";""
"komplek housing";"Kantor Pemerintah";"Rumah Dinas KPLP";"95VC+W7R, Ps. Lahewa, Kecamaten Lahewa, Kabupaten Nias Utara, Sumatera Utara 22853";"Ps. Lahewa, Kecamaten Lahewa, Kabupaten Nias Utara";"SUMATERA UTARA";"22853";"Indonesia";"";"";"";"1.394967";"97.1705054";"https://maps.google.com/?cid=0x0:0x792ec2db1ab5f226";""
"komplek housing";"Komplek perumahan";"Ama Taro Zalukhu";"86PH+GQR, Onozalukhu, Kecamaten Lahewa, Kabupaten Nias Utara, Sumatera Utara 22853";"Onozalukhu, Kecamaten Lahewa, Kabupaten Nias Utara";"SUMATERA UTARA";"22853";"Indonesia";"";"";"";"1.3363678";"97.2294047";"https://maps.google.com/?cid=0x0:0xee79bc23a202056c";""
"komplek housing";"Komplek perumahan";"JAYDEN DASTA ZALUKHU";"96C5+G7, Lasara Bahili, Kecamaten Lahewa, Kabupaten Nias Utara, Sumatera Utara";"Kabupaten Nias Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.3715715";"97.2075073";"https://maps.google.com/?cid=0x0:0x64bb9907643e9f28";""
"komplek housing";"Komplek perumahan";"Rumah Ama Eni Lase";"96C3+29, Hili Goduhoya, Kecamaten Lahewa, Kabupaten Nias Utara, Sumatera Utara";"Kabupaten Nias Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 085194419237";"";"";"1.3688786";"97.2039474";"https://maps.google.com/?cid=0x0:0x1dc200138c597e26";""
"komplek housing";"Komplek perumahan";"Rumah A/I. Dyces Harefa";"Jl. Kihajar Dewantara Kompleks Belakang SMPN 1 No.5h, Fadoro Sitolu Hili, Kecamaten Lahewa, Kabupaten Nias Utara, Sumatera Utara";"Kabupaten Nias Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.390561";"97.176434";"https://maps.google.com/?cid=0x0:0xbc9d56c62a735776";""
"komplek housing";"Komplek perumahan";"Finsensius Ubaseo Lase";"9673+WH6, Hili Goduhoya, Kecamaten Lahewa, Kabupaten Nias Utara, Sumatera Utara";"Kabupaten Nias Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.3647789";"97.2039033";"https://maps.google.com/?cid=0x0:0x4a62d3723c967620";""
"komplek housing";"komplek housing";"Kecamaten Lahewa";"Kabupaten Nias Utara, Sumatera Utara";"Kabupaten Nias Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.3939578";"97.1685986";"https://maps.google.com/?cid=0x0:0xbb3b61874eb55c46";""
"komplek housing";"Komplek perumahan";"Rumah Amirjan Telaumbanua";"C4GV+54C, Jl. Balefadoro Tuho, Balefadoro Tuho, Kecamaten Lahewa, Kabupaten Nias Utara, Sumatera Utara 22853";"Jl. Balefadoro Tuho, Balefadoro Tuho, Kecamaten Lahewa, Kabupaten Nias Utara";"SUMATERA UTARA";"22853";"Indonesia";"";"";"";"1.4254299";"97.1427545";"https://maps.google.com/?cid=0x0:0xe1db8fb5f908af57";""
"komplek housing";"Komplek perumahan";"Ama Desna Zalukhu";"86QP+R2H, Desa, Sifaoro'asi, Kecamaten Lahewa, Kabupaten Nias Utara, Sumatera Utara 22853";"Desa, Sifaoro'asi, Kecamaten Lahewa, Kabupaten Nias Utara";"SUMATERA UTARA";"22853";"Indonesia";"";"";"";"1.339883";"97.2350613";"https://maps.google.com/?cid=0x0:0x87fc52a132f7c800";""
"komplek housing";"komplek housing";"RUMAH A/I. LENTA HAREFA";"94XM+FG, Balefadoro Tuho, Kecamaten Lahewa, Kabupaten Nias Utara, Sumatera Utara 22853";"Balefadoro Tuho, Kecamaten Lahewa, Kabupaten Nias Utara";"SUMATERA UTARA";"22853";"Indonesia";"";"";"";"1.3986283";"97.1338079";"https://maps.google.com/?cid=0x0:0x7a5292a44986d0ec";""
"komplek housing";"komplek housing";"Kec. Tebet";"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"SUMATERA UTARA";"";"Indonesia";"";"";"";"-6.2251223";"106.8549881";"https://maps.google.com/?cid=0x0:0xd575e31c807295f9";""
"komplek housing";"komplek housing";"Lahewa";"Fadoro Sitolu Hili, Kecamaten Lahewa, Kabupaten Nias Utara, Sumatera Utara";"Kabupaten Nias Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.390561";"97.176434";"https://maps.google.com/?cid=0x0:0x8aba201f76253f8d";""
"komplek housing";"komplek housing";"Kec. Lahewa Tim.";"Kabupaten Nias Utara, Sumatera Utara";"Kabupaten Nias Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.3690959";"97.3010539";"https://maps.google.com/?cid=0x0:0x1c45965c923c9076";""
"komplek housing";"Komplek perumahan";"enjel gea";"989C+P4R Jembatan Sungai Muzoi, Tugala Lauru, Kec. Lahewa Tim., Kabupaten Nias Utara, Sumatera Utara";"Kabupaten Nias Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.3690204";"97.3194078";"https://maps.google.com/?cid=0x0:0xaf5431e0983b427b";""
"komplek housing";"Komplek perumahan";"Dodi zalukhu";"9883+Q4X, Tugala Lauru, Kec. Lahewa Tim., Kabupaten Nias Utara, Sumatera Utara 22851";"Tugala Lauru, Kec. Lahewa Tim., Kabupaten Nias Utara";"SUMATERA UTARA";"22851";"Indonesia";"";"";"";"1.3669973";"97.3028545";"https://maps.google.com/?cid=0x0:0x195308cea9aae5ce";""
