Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Sumatera Utara 22857";"Kec. Afulu, Kabupaten Nias Utara, Sumatera Utara";"Kabupaten Nias Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.2548965";"97.2598913";"https://maps.google.com/?cid=0x0:0x7b808d1bfbbe7383";""
"hotel";"hotel";"Hotel Dan Penginapan Sthree";"7JFM+72H, Ilir, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 0639323454";"";"";"1.2731834";"97.6326165";"https://maps.google.com/?cid=0x0:0x7ec2828e78e03dc9";""
"hotel";"hotel";"Hotel Nasional";"Jl. Kelapa No.55, Ps. Gn. Sitoli, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22815";"Ps. Gn. Sitoli, Kec. Gunungsitoli, Kota Gunungsitoli";"SUMATERA UTARA";"22815";"Indonesia";" 08116585577";"";"";"1.2864364";"97.6245224";"https://maps.google.com/?cid=0x0:0x2875c5a273fc311";""
"hotel";"hotel";"Mega Nasional Hotel  Restaurant";"Jalan Raya Pelud Binaka km.8 Desa Laraga Luaha Laraga Gunungsitoli Selatan, Luaha Laraga, Gunungsitoli, Kabupaten Nias, Sumatera Utara 22851";"Luaha Laraga, Gunungsitoli, Kabupaten Nias";"SUMATERA UTARA";"22851";"Indonesia";" 082163336663";"";"";"1.2396038";"97.6509534";"https://maps.google.com/?cid=0x0:0x7166cae3352b50d";""
"hotel";"hotel";"Hotel Keitaro";"HRCF+943 Depan Kejaksaan Negeri, Jl. Diponegoro, Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865";"Jl. Diponegoro, Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan";"SUMATERA UTARA";"22865";"Indonesia";" 082365558138";"";"";"0.5708816";"97.8227984";"https://maps.google.com/?cid=0x0:0x3edd5a39b5afd226";""
"hotel";"hotel";"Nias Palace Hotel";"Jl. Moh. Hatta No.42, Kel. Pasar, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 063921336";"";"";"1.2880567";"97.6149151";"https://maps.google.com/?cid=0x0:0x685742aa9cde534b";""
"hotel";"Hotel Resor";"Afulu Retreat";"Lauru I Afulu, Kec. Afulu, Kabupaten Nias Utara, Sumatera Utara 22851";"Kec. Afulu, Kabupaten Nias Utara";"SUMATERA UTARA";"22851";"Indonesia";" 081370951444";"";"";"1.2639338";"97.2334648";"https://maps.google.com/?cid=0x0:0x33084ef5b5242adb";""
"hotel";"Hotel Resor";"Afulu Bagus Surf House";"76F4+3QV, Ombolata Afulu, Kec. Afulu, Kabupaten Nias Utara, Sumatera Utara 22857";"Ombolata Afulu, Kec. Afulu, Kabupaten Nias Utara";"SUMATERA UTARA";"22857";"Indonesia";" 081362831369";"";"";"1.2727449";"97.2069123";"https://maps.google.com/?cid=0x0:0x44dcf6bd136b1dad";""
"hotel";"hotel";"Labersa Hotel  Convention Center Samosir";"Simarmata, Simanindo, Kabupaten Samosir, Sumatera Utara 22395";"Simanindo, Kabupaten Samosir";"SUMATERA UTARA";"22395";"Indonesia";" 08116063555";"";"";"2.7416459";"98.7095258";"https://maps.google.com/?cid=0x0:0x6fd34e6bdf43b7af";""
"hotel";"hotel";"Sumatera Utara 22861";"Kabupaten Nias Utara, Sumatera Utara";"Kabupaten Nias Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.1639401";"97.394882";"https://maps.google.com/?cid=0x0:0x146e7c32a97f723";""
"hotel";"hotel";"Ina Silvi Cottage";"Pulau asu, Asu island, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081263165649";"";"";"0.9057043";"97.2788176";"https://maps.google.com/?cid=0x0:0x874fd68b28ac8180";""
"hotel";"hotel";"Hotel Dan Penginapan Sthree";"7JFM+72H, Ilir, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 0639323454";"";"";"1.2731834";"97.6326165";"https://maps.google.com/?cid=0x0:0x7ec2828e78e03dc9";""
"hotel";"hotel";"Hotel Ocean";"7JJG+XMH, Jl. Diponegoro, Ilir, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22811";"Jl. Diponegoro, Ilir, Kec. Gunungsitoli, Kota Gunungsitoli";"SUMATERA UTARA";"22811";"Indonesia";"";"";"";"1.2824438";"97.6267279";"https://maps.google.com/?cid=0x0:0x1c269c94f237efe6";""
"hotel";"hotel";"Hotel Nasional";"Jl. Kelapa No.55, Ps. Gn. Sitoli, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22815";"Ps. Gn. Sitoli, Kec. Gunungsitoli, Kota Gunungsitoli";"SUMATERA UTARA";"22815";"Indonesia";" 08116585577";"";"";"1.2864364";"97.6245224";"https://maps.google.com/?cid=0x0:0x2875c5a273fc311";""
"hotel";"hotel";"Go Nias Capsule Hostel";"Jl. Raya Pelud Binaka No.219, Binaka, Kec. Gido, Kota Gunungsitoli, Sumatera Utara 22870";"Binaka, Kec. Gido, Kota Gunungsitoli";"SUMATERA UTARA";"22870";"Indonesia";" 081260274444";"";"";"1.16952";"97.6931475";"https://maps.google.com/?cid=0x0:0x2124a496eba277d1";""
"hotel";"hotel";"Hotel Kaliki";"Jl. Yos Sudarso Ujung No.43, Ombolata Ulu, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22811";"Ombolata Ulu, Kec. Gunungsitoli, Kota Gunungsitoli";"SUMATERA UTARA";"22811";"Indonesia";" 085261924076";"";"";"1.3115065";"97.6096907";"https://maps.google.com/?cid=0x0:0xd8a96c35f191556a";""
"hotel";"hotel";"Tundreheni Hill Hotel And Restaurant";"Jl. IR. Soekarno No.22, Saombo, Kec. Gunungsitoli, Kep. Nias, Sumatera Utara 22810";"Saombo, Kec. Gunungsitoli, Kep. Nias";"SUMATERA UTARA";"22810";"Indonesia";" 085277688821";"";"";"1.2887752";"97.6170351";"https://maps.google.com/?cid=0x0:0x24217d2c2ac61815";""
"hotel";"hotel";"Nias Palace Hotel";"Jl. Moh. Hatta No.42, Kel. Pasar, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 063921336";"";"";"1.2880567";"97.6149151";"https://maps.google.com/?cid=0x0:0x685742aa9cde534b";""
"hotel";"hotel";"Libi Hotel";"Jl. Diponegoro No.103C, Ps. Gn. Sitoli, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 082364504422";"";"";"1.2872759";"97.6226138";"https://maps.google.com/?cid=0x0:0x21b5893418c07b46";""
"hotel";"hotel";"Museum Pusaka Nias";"No. 134-A, Jl. Yos Sudarso Ujung, Iraonogeba, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22812";"Jl. Yos Sudarso Ujung, Iraonogeba, Kec. Gunungsitoli, Kota Gunungsitoli";"SUMATERA UTARA";"22812";"Indonesia";" 082396049557";"";"";"1.2986641";"97.6080542";"https://maps.google.com/?cid=0x0:0x26f817428b618831";""
"hotel";"hotel";"Mega Nasional Hotel  Restaurant";"Jalan Raya Pelud Binaka km.8 Desa Laraga Luaha Laraga Gunungsitoli Selatan, Luaha Laraga, Gunungsitoli, Kabupaten Nias, Sumatera Utara 22851";"Luaha Laraga, Gunungsitoli, Kabupaten Nias";"SUMATERA UTARA";"22851";"Indonesia";" 082163336663";"";"";"1.2396038";"97.6509534";"https://maps.google.com/?cid=0x0:0x7166cae3352b50d";""
"hotel";"hotel";"Puri Asu Resort";"Asu Island, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 085166903759";"";"";"0.9074329";"97.2779043";"https://maps.google.com/?cid=0x0:0xc806bf8d4e651a1c";""
"hotel";"hotel";"Sozinhos Surf Lodge";"Bawosaloo, Kec. Sirombu, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 082163141694";"";"";"0.9143637";"97.2709675";"https://maps.google.com/?cid=0x0:0x63717fc8bc8d3a0c";""
"hotel";"hotel";"Dian Otomosi Hotel";"Jl. Yos Sudarso Ujung No.Km. 3, 2, Ombolata Ulu, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22811";"2, Ombolata Ulu, Kec. Gunungsitoli, Kota Gunungsitoli";"SUMATERA UTARA";"22811";"Indonesia";" 081370571116";"";"";"1.3137076";"97.6071069";"https://maps.google.com/?cid=0x0:0xddaf487f8d4d296e";""
"hotel";"hotel";"Wisma Sangehao";"Tab, Jl. Diponegoro No.391, Sifalaete Tabaloho, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22811";"Jl. Diponegoro No.391, Sifalaete Tabaloho, Kec. Gunungsitoli, Kota Gunungsitoli";"SUMATERA UTARA";"22811";"Indonesia";" 085297583255";"";"";"1.2715684";"97.6343797";"https://maps.google.com/?cid=0x0:0x17b9ae5389d4d32b";""
"hotel";"hotel";"Dhaksina Hotel";"Jl. Sisingamangaraja No.20, RT.02/RW.02, Mesjid, Kec. Medan Kota, Kota Medan, Sumatera Utara 20213";"RT.02/RW.02, Mesjid, Kec. Medan Kota, Kota Medan";"SUMATERA UTARA";"20213";"Indonesia";" 0617320000";"";"";"3.5781335";"98.6864112";"https://maps.google.com/?cid=0x0:0x19d68a5c7ad5c8ea";""
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x19d68a5c7ad5c8ea%7C/g/1tf91hx5%7Cen-ID";""
"hotel";"hotel";"Sumatera Utara 22814";"Saombo, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.2897758";"97.6188016";"https://maps.google.com/?cid=0x0:0x72677cb0cc3dbd55";""
"hotel";"hotel";"Hotel Nasional";"Jl. Kelapa No.55, Ps. Gn. Sitoli, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22815";"Ps. Gn. Sitoli, Kec. Gunungsitoli, Kota Gunungsitoli";"SUMATERA UTARA";"22815";"Indonesia";" 08116585577";"";"";"1.2864364";"97.6245224";"https://maps.google.com/?cid=0x0:0x2875c5a273fc311";""
"hotel";"Hotel";"Hotel Ocean";"7JJG+XMH, Jl. Diponegoro, Ilir, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22811";"Jl. Diponegoro, Ilir, Kec. Gunungsitoli, Kota Gunungsitoli";"SUMATERA UTARA";"22811";"Indonesia";"";"";"";"1.2824438";"97.6267279";"https://maps.google.com/?cid=0x0:0x1c269c94f237efe6";""
"hotel";"hotel";"Hotel Soliga";"Jl. Pangeran Diponegoro No.432, Miga, Kec. Gunungsitoli, Nias, Sumatera Utara 22815";"Miga, Kec. Gunungsitoli, Nias";"SUMATERA UTARA";"22815";"Indonesia";" 081370291919";"";"";"1.2629184";"97.6383988";"https://maps.google.com/?cid=0x0:0xe1786f17668a934a";""
"hotel";"hotel";"Tundreheni Hill Hotel And Restaurant";"Jl. IR. Soekarno No.22, Saombo, Kec. Gunungsitoli, Kep. Nias, Sumatera Utara 22810";"Saombo, Kec. Gunungsitoli, Kep. Nias";"SUMATERA UTARA";"22810";"Indonesia";" 085277688821";"";"";"1.2887752";"97.6170351";"https://maps.google.com/?cid=0x0:0x24217d2c2ac61815";""
"hotel";"hotel";"Libi Hotel";"Jl. Diponegoro No.103C, Ps. Gn. Sitoli, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 082364504422";"";"";"1.2872759";"97.6226138";"https://maps.google.com/?cid=0x0:0x21b5893418c07b46";""
"hotel";"hotel";"Nias Palace Hotel";"Jl. Moh. Hatta No.42, Kel. Pasar, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 063921336";"";"";"1.2880567";"97.6149151";"https://maps.google.com/?cid=0x0:0x685742aa9cde534b";""
"hotel";"hotel";"Hotel Kaliki";"Jl. Yos Sudarso Ujung No.43, Ombolata Ulu, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22811";"Ombolata Ulu, Kec. Gunungsitoli, Kota Gunungsitoli";"SUMATERA UTARA";"22811";"Indonesia";" 085261924076";"";"";"1.3115065";"97.6096907";"https://maps.google.com/?cid=0x0:0xd8a96c35f191556a";""
"hotel";"hotel";"Museum Pusaka Nias";"No. 134-A, Jl. Yos Sudarso Ujung, Iraonogeba, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22812";"Jl. Yos Sudarso Ujung, Iraonogeba, Kec. Gunungsitoli, Kota Gunungsitoli";"SUMATERA UTARA";"22812";"Indonesia";" 082396049557";"";"";"1.2986641";"97.6080542";"https://maps.google.com/?cid=0x0:0x26f817428b618831";""
"hotel";"hotel";"Dian Otomosi Hotel";"Jl. Yos Sudarso Ujung No.Km. 3, 2, Ombolata Ulu, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22811";"2, Ombolata Ulu, Kec. Gunungsitoli, Kota Gunungsitoli";"SUMATERA UTARA";"22811";"Indonesia";" 081370571116";"";"";"1.3137076";"97.6071069";"https://maps.google.com/?cid=0x0:0xddaf487f8d4d296e";""
"hotel";"hotel";"Wisma Sangehao";"Tab, Jl. Diponegoro No.391, Sifalaete Tabaloho, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22811";"Jl. Diponegoro No.391, Sifalaete Tabaloho, Kec. Gunungsitoli, Kota Gunungsitoli";"SUMATERA UTARA";"22811";"Indonesia";" 085297583255";"";"";"1.2715684";"97.6343797";"https://maps.google.com/?cid=0x0:0x17b9ae5389d4d32b";""
"hotel";"hotel";"Kec. Alasa Talumuzoi";"Kabupaten Nias Utara, Sumatera Utara";"Kabupaten Nias Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.24495";"97.4440065";"https://maps.google.com/?cid=0x0:0x2616b4f75864e0d8";""
"hotel";"hotel";"Mega Nasional Hotel  Restaurant";"Jalan Raya Pelud Binaka km.8 Desa Laraga Luaha Laraga Gunungsitoli Selatan, Luaha Laraga, Gunungsitoli, Kabupaten Nias, Sumatera Utara 22851";"Luaha Laraga, Gunungsitoli, Kabupaten Nias";"SUMATERA UTARA";"22851";"Indonesia";" 082163336663";"";"";"1.2396038";"97.6509534";"https://maps.google.com/?cid=0x0:0x7166cae3352b50d";""
"hotel";"hotel";"Sumatera Utara 22853";"Kecamaten Lahewa, Kabupaten Nias Utara, Sumatera Utara";"Kabupaten Nias Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.3266447";"97.2329255";"https://maps.google.com/?cid=0x0:0xc7df9697de637a01";""
"hotel";"hotel";"Hotel Soliga";"Jl. Pangeran Diponegoro No.432, Miga, Kec. Gunungsitoli, Nias, Sumatera Utara 22815";"Miga, Kec. Gunungsitoli, Nias";"SUMATERA UTARA";"22815";"Indonesia";" 081370291919";"";"";"1.2629184";"97.6383988";"https://maps.google.com/?cid=0x0:0xe1786f17668a934a";""
"hotel";"hotel";"Hotel Dan Penginapan Sthree";"7JFM+72H, Ilir, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 0639323454";"";"";"1.2731834";"97.6326165";"https://maps.google.com/?cid=0x0:0x7ec2828e78e03dc9";""
"hotel";"hotel";"Hotel Ocean";"7JJG+XMH, Jl. Diponegoro, Ilir, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22811";"Jl. Diponegoro, Ilir, Kec. Gunungsitoli, Kota Gunungsitoli";"SUMATERA UTARA";"22811";"Indonesia";"";"";"";"1.2824438";"97.6267279";"https://maps.google.com/?cid=0x0:0x1c269c94f237efe6";""
"hotel";"hotel";"Hotel Nasional";"Jl. Kelapa No.55, Ps. Gn. Sitoli, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22815";"Ps. Gn. Sitoli, Kec. Gunungsitoli, Kota Gunungsitoli";"SUMATERA UTARA";"22815";"Indonesia";" 08116585577";"";"";"1.2864364";"97.6245224";"https://maps.google.com/?cid=0x0:0x2875c5a273fc311";""
"hotel";"hotel";"Hotel Toho Nias";"Sorake beach Kec.Luahagundre Nias island, Sumatera Utara 22865";"Kabupaten Nias Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081397634604";"";"";"0.5736353";"97.7317801";"https://maps.google.com/?cid=0x0:0x3fab47b914649c59";""
"hotel";"hotel";"Hotel Kaliki";"Jl. Yos Sudarso Ujung No.43, Ombolata Ulu, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22811";"Ombolata Ulu, Kec. Gunungsitoli, Kota Gunungsitoli";"SUMATERA UTARA";"22811";"Indonesia";" 085261924076";"";"";"1.3115065";"97.6096907";"https://maps.google.com/?cid=0x0:0xd8a96c35f191556a";""
"hotel";"hotel";"Go Nias Capsule Hostel";"Jl. Raya Pelud Binaka No.219, Binaka, Kec. Gido, Kota Gunungsitoli, Sumatera Utara 22870";"Binaka, Kec. Gido, Kota Gunungsitoli";"SUMATERA UTARA";"22870";"Indonesia";" 081260274444";"";"";"1.16952";"97.6931475";"https://maps.google.com/?cid=0x0:0x2124a496eba277d1";""
"hotel";"hotel";"Tundreheni Hill Hotel And Restaurant";"Jl. IR. Soekarno No.22, Saombo, Kec. Gunungsitoli, Kep. Nias, Sumatera Utara 22810";"Saombo, Kec. Gunungsitoli, Kep. Nias";"SUMATERA UTARA";"22810";"Indonesia";" 085277688821";"";"";"1.2887752";"97.6170351";"https://maps.google.com/?cid=0x0:0x24217d2c2ac61815";""
"hotel";"hotel";"Nias Palace Hotel";"Jl. Moh. Hatta No.42, Kel. Pasar, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 063921336";"";"";"1.2880567";"97.6149151";"https://maps.google.com/?cid=0x0:0x685742aa9cde534b";""
"hotel";"hotel";"Mega Nasional Hotel  Restaurant";"Jalan Raya Pelud Binaka km.8 Desa Laraga Luaha Laraga Gunungsitoli Selatan, Luaha Laraga, Gunungsitoli, Kabupaten Nias, Sumatera Utara 22851";"Luaha Laraga, Gunungsitoli, Kabupaten Nias";"SUMATERA UTARA";"22851";"Indonesia";" 082163336663";"";"";"1.2396038";"97.6509534";"https://maps.google.com/?cid=0x0:0x7166cae3352b50d";""
"hotel";"hotel";"Libi Hotel";"Jl. Diponegoro No.103C, Ps. Gn. Sitoli, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 082364504422";"";"";"1.2872759";"97.6226138";"https://maps.google.com/?cid=0x0:0x21b5893418c07b46";""
"hotel";"hotel";"Museum Pusaka Nias";"No. 134-A, Jl. Yos Sudarso Ujung, Iraonogeba, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22812";"Jl. Yos Sudarso Ujung, Iraonogeba, Kec. Gunungsitoli, Kota Gunungsitoli";"SUMATERA UTARA";"22812";"Indonesia";" 082396049557";"";"";"1.2986641";"97.6080542";"https://maps.google.com/?cid=0x0:0x26f817428b618831";""
"hotel";"hotel";"Dian Otomosi Hotel";"Jl. Yos Sudarso Ujung No.Km. 3, 2, Ombolata Ulu, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22811";"2, Ombolata Ulu, Kec. Gunungsitoli, Kota Gunungsitoli";"SUMATERA UTARA";"22811";"Indonesia";" 081370571116";"";"";"1.3137076";"97.6071069";"https://maps.google.com/?cid=0x0:0xddaf487f8d4d296e";""
"hotel";"hotel";"Wisma Sangehao";"Tab, Jl. Diponegoro No.391, Sifalaete Tabaloho, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22811";"Jl. Diponegoro No.391, Sifalaete Tabaloho, Kec. Gunungsitoli, Kota Gunungsitoli";"SUMATERA UTARA";"22811";"Indonesia";" 085297583255";"";"";"1.2715684";"97.6343797";"https://maps.google.com/?cid=0x0:0x17b9ae5389d4d32b";""
"hotel";"hotel";"Puri Asu Resort";"Asu Island, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 085166903759";"";"";"0.9074329";"97.2779043";"https://maps.google.com/?cid=0x0:0xc806bf8d4e651a1c";""
"hotel";"hotel";"Sozinhos Surf Lodge";"Bawosaloo, Kec. Sirombu, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 082163141694";"";"";"0.9143637";"97.2709675";"https://maps.google.com/?cid=0x0:0x63717fc8bc8d3a0c";""
"hotel";"hotel";"Tbi Hotel  Resort";"Jl. Baloho Indah, Hiligeho, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865";"Hiligeho, Kec. Tlk. Dalam, Kabupaten Nias Selatan";"SUMATERA UTARA";"22865";"Indonesia";" 081348341726";"";"";"0.5605392";"97.8020019";"https://maps.google.com/?cid=0x0:0x3404c8b1c706b789";""
"hotel";"hotel";"Harus damai inn ( Lagundri beach )";"HPJM+36V, Tlk, Lagundri, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865";"Tlk, Lagundri, Kec. Tlk. Dalam, Kabupaten Nias Selatan";"SUMATERA UTARA";"22865";"Indonesia";" 081237382039";"";"";"0.5802358";"97.733043";"https://maps.google.com/?cid=0x0:0x1074ec14f8241c32";""
"hotel";"hotel";"Hotel Keitaro";"HRCF+943 Depan Kejaksaan Negeri, Jl. Diponegoro, Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865";"Jl. Diponegoro, Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan";"SUMATERA UTARA";"22865";"Indonesia";" 082365558138";"";"";"0.5708816";"97.8227984";"https://maps.google.com/?cid=0x0:0x3edd5a39b5afd226";""
"hotel";"hotel";"Lahewa";"Fadoro Sitolu Hili, Kecamaten Lahewa, Kabupaten Nias Utara, Sumatera Utara";"Kabupaten Nias Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.390561";"97.176434";"https://maps.google.com/?cid=0x0:0x8aba201f76253f8d";""
"hotel";"hotel";"Baloho Beach Resort Nias";"Jl. Pantai Baloho, Hiligeho, Telukdalem, Kabupaten Nias Selatan, Sumatera Utara 22865";"Hiligeho, Telukdalem, Kabupaten Nias Selatan";"SUMATERA UTARA";"22865";"Indonesia";" 082281611789";"";"";"0.5584583";"97.8053486";"https://maps.google.com/?cid=0x0:0xcf67a1d24c81a219";""
