Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Komplek perumahan;Agung sugiarto;2HCJ+8P6, Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-39.792.158;1.055.817.535;https://maps.google.com/?cid=0x0:0xdc9ba841a5898c1a;
komplek housing;Komplek perumahan;Rumah;3H3G+WMH, Tj. Serayan, Kec. Mesuji, Kabupaten Mesuji, Lampung;Kabupaten Mesuji, Lampung;LAMPUNG;;Indonesia;;;;-39.451.812;1.055.767.493;https://maps.google.com/?cid=0x0:0xeffec64843b695ed;
komplek housing;komplek housing;ARKA ARDI;97FC+9CR, Sidomulyo, Kec. Sungai Menang, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681;Sidomulyo, Kec. Sungai Menang, Kabupaten Ogan Komering Ilir;LAMPUNG;30681;Indonesia;;;;-36.265.221;1.052.710.148;https://maps.google.com/?cid=0x0:0x830bbca9117f4932;
komplek housing;Komplek perumahan;Deni irawan;2H69+68, Tj. MAS Makmur, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung;Kabupaten Mesuji, Lampung;LAMPUNG;;Indonesia;;;;-39.894.419;1.055.682.863;https://maps.google.com/?cid=0x0:0x2fe26b2ab3a41d05;
komplek housing;Komplek perumahan;Rumah Mbah SUKIYO;Nlok F, Makarti Mulya, Kec. Mesuji, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681;Makarti Mulya, Kec. Mesuji, Kabupaten Ogan Komering Ilir;LAMPUNG;30681;Indonesia;;;;-39.193.509;1.051.142.011;https://maps.google.com/?cid=0x0:0x60042a07a17fe382;
komplek housing;Komplek perumahan;BENDUNGAN BLOK E;4443+24Q, Makarti Mulya, Kec. Mesuji, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681;Makarti Mulya, Kec. Mesuji, Kabupaten Ogan Komering Ilir;LAMPUNG;30681;Indonesia;;;;-38.949.066;1.051.028.645;https://maps.google.com/?cid=0x0:0xf67819e33a001cf7;
komplek housing;Komplek perumahan;Rumah Mae;2342+7J5, Surya Adi, Kec. Mesuji, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681;Surya Adi, Kec. Mesuji, Kabupaten Ogan Komering Ilir;LAMPUNG;30681;Indonesia;;;;-39.944.051;1.050.517.563;https://maps.google.com/?cid=0x0:0xb67e9dc850e7a835;
komplek housing;Otoritas Perumahan;Mbah Yono;Blk. C, Surya Adi, Kec. Mesuji, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681;Surya Adi, Kec. Mesuji, Kabupaten Ogan Komering Ilir;LAMPUNG;30681;Indonesia;;;;-39.905.616;1.050.452.952;https://maps.google.com/?cid=0x0:0xa6df7979442934f6;
komplek housing;Komplek perumahan;ILYAS N.A(GOJO JAWA BERSEMAYAM);334P+3WR, Marga Bakti, Kec. Mesuji, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681;Marga Bakti, Kec. Mesuji, Kabupaten Ogan Komering Ilir;LAMPUNG;30681;Indonesia;;;;-39.436.768;1.050.881.974;https://maps.google.com/?cid=0x0:0x4fe971af29e5f207;
komplek housing;Komplek perumahan;Rumah NUHA;65Q6+M95, Dabuk Makmur, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681;Dabuk Makmur, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir;LAMPUNG;30681;Indonesia;;;;-37.608.734;1.051.609.838;https://maps.google.com/?cid=0x0:0xb9cde20d68cd64d6;
komplek housing;Komplek perumahan;White house;W2F8+JVP, Kali Deras, Kec. Mesuji, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681;Kali Deras, Kec. Mesuji, Kabupaten Ogan Komering Ilir;LAMPUNG;30681;Indonesia;;;;-40.766.258;1.050.162.402;https://maps.google.com/?cid=0x0:0xf617fc2ca1f95586;
komplek housing;Pembangunan Perumahan;DhafaDhafi;XX3H+M9W, Tegal Sari, Kec. Mesuji Makmur, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681;Tegal Sari, Kec. Mesuji Makmur, Kabupaten Ogan Komering Ilir;LAMPUNG;30681;Indonesia;;;;-40.457.605;1.049.784.382;https://maps.google.com/?cid=0x0:0x304e8a7d0387dd5e;
komplek housing;Komplek perumahan;Rumah almarhum BPK Husin Ahmad MC.;2427+HGW, Pematang Panggang, Kec. Mesuji, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681;Pematang Panggang, Kec. Mesuji, Kabupaten Ogan Komering Ilir;LAMPUNG;30681;Indonesia;;;;-39.986.498;1.051.143.933;https://maps.google.com/?cid=0x0:0x972f09bb61fe36df;
komplek housing;Komplek perumahan;H. Sumaji Family;32HR+V4P, Blk. F, Jaya Bakti, Kec. Mesuji, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681;Blk. F, Jaya Bakti, Kec. Mesuji, Kabupaten Ogan Komering Ilir;LAMPUNG;30681;Indonesia;;;;-39.202.939;1.050.403.301;https://maps.google.com/?cid=0x0:0xaefe47110607e649;
komplek housing;Komplek perumahan;Home sweet home;84G2+8M, Bumi Makmur, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681;Bumi Makmur, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir;LAMPUNG;30681;Indonesia;;;;-36.739.757;1.051.012.922;https://maps.google.com/?cid=0x0:0x430854676d3dfffc;
komplek housing;Perhimpunan Pengembang Perumahan;G House;323G+GH5, Jaya Bakti, Kec. Mesuji, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681;Jaya Bakti, Kec. Mesuji, Kabupaten Ogan Komering Ilir;LAMPUNG;30681;Indonesia;;;;-3.946.241;1.050.265;https://maps.google.com/?cid=0x0:0x2fb5e20c3cbc8470;
komplek housing;komplek housing;Sumber Makmur;Kec. Mesuji, Kabupaten Mesuji, Lampung;Kabupaten Mesuji, Lampung;LAMPUNG;;Indonesia;;;;-3.911.925;1.055.122.694;https://maps.google.com/?cid=0x0:0x3248b58eb7aaa94;
komplek housing;Komplek perumahan;SUTRISNO;3G97+939, Sumber Makmur, Kec. Mesuji, Kabupaten Mesuji, Lampung 34697;Sumber Makmur, Kec. Mesuji, Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-39.315.883;1.055.127.341;https://maps.google.com/?cid=0x0:0x5facf221be516517;
komplek housing;Komplek perumahan;Rumah queen;Desa suka maju No.RT 03, Sumber Makmur, Kec. Mesuji, Kabupaten Mesuji, Lampung;Kabupaten Mesuji, Lampung;LAMPUNG;;Indonesia;;;;-39.078.599;1.055.349.045;https://maps.google.com/?cid=0x0:0x227e2b1e9a4f4448;
komplek housing;Komplek perumahan;Rumah Nasroi  Ayu;3GQ6+6WJ, Sumber Makmur, Kec. Mesuji, Kabupaten Mesuji, Lampung 34697;Sumber Makmur, Kec. Mesuji, Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-3.911.925;1.055.122.694;https://maps.google.com/?cid=0x0:0x38b5e45a90aa43b3;
komplek housing;Komplek perumahan;Iswanto ikamaja mesuji;3G4J+QQ5, Sumber Makmur, Kec. Mesuji, Kabupaten Mesuji, Lampung 34697;Sumber Makmur, Kec. Mesuji, Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-39.440.873;1.055.317.145;https://maps.google.com/?cid=0x0:0x791b628578ea3767;
komplek housing;Komplek perumahan;Rumah ehetz;3G54+999, Sumber Makmur, Kec. Mesuji, Kabupaten Mesuji, Lampung;Kabupaten Mesuji, Lampung;LAMPUNG;;Indonesia;;;;-39.415.947;1.055.059.935;https://maps.google.com/?cid=0x0:0xbcb862eb039ff5a0;
komplek housing;Komplek perumahan;Rumah wulan cantik;2H42+R23, Tj. MAS Makmur, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Tj. MAS Makmur, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-39.929.858;1.055.500.484;https://maps.google.com/?cid=0x0:0x3b2bd6fd64ceaaf8;
komplek housing;Pembangunan Perumahan;Fauzi All Base;3GCR+PM, Mulya Sari, Kec. Mesuji, Kabupaten Mesuji, Lampung;Kabupaten Mesuji, Lampung;LAMPUNG;;Indonesia;;;;-39.282.061;1.055.416.828;https://maps.google.com/?cid=0x0:0x11aa04d8c50d37bd;
komplek housing;Komplek perumahan;Rumah Joko Susanto Dinas Sosial;3CJF+3X4, Unnamed Road, Bangun Jaya, Kec. Tj. Raya, Kabupaten Mesuji, Lampung 34697;Unnamed Road, Bangun Jaya, Kec. Tj. Raya, Kabupaten Mesuji;LAMPUNG;34697;Indonesia;85367104883;;;-3.919.861;1.054.249.634;https://maps.google.com/?cid=0x0:0xf475081c4e957500;
komplek housing;Komplek perumahan;Gimin;2H9J+WP8, Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-39.802.125;1.055.818.417;https://maps.google.com/?cid=0x0:0x5bb5d1d109d1470e;
komplek housing;Komplek perumahan;Sudianto;2HFH+RM4, Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-39.754.885;1.055.791.987;https://maps.google.com/?cid=0x0:0x9f0b18e5c289ea77;
komplek housing;Pembangunan Perumahan;Gede Adite;XCFR+77G, Margo Jaya, RT.10/RW.RK 04, Marga Jadi, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Margo Jaya, RT.10/RW.RK 04, Marga Jadi, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-40.268.022;1.054.407.055;https://maps.google.com/?cid=0x0:0xe780f6a3e9c5da75;
komplek housing;Komplek perumahan;Rumah niswa;2GJR+VHH, Tirta Laga, Kec. Mesuji, Kabupaten Mesuji, Lampung 34697;Tirta Laga, Kec. Mesuji, Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-39.675.558;1.055.408.611;https://maps.google.com/?cid=0x0:0x4d69c8cd96d0bff9;
komplek housing;Perumahan;House sony;4G2Q+9C, Sumber Makmur, Kec. Mesuji, Kabupaten Mesuji, Lampung;Kabupaten Mesuji, Lampung;LAMPUNG;;Indonesia;;;;-38.990.271;1.055.384.965;https://maps.google.com/?cid=0x0:0x9122c51cce0a5c7;
komplek housing;Komplek perumahan;Teguh;2HCJ+H8F, Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-39.785.532;1.055.807.835;https://maps.google.com/?cid=0x0:0x49382bdded0aa01c;
komplek housing;Perumahan;Rumah Nadia Khanisa;2H56+X5M, Desa, Tanjung mas Rejo, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Desa, Tanjung mas Rejo, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-39.908.139;1.055.612.533;https://maps.google.com/?cid=0x0:0xeb5e620529f34fb4;
komplek housing;Komplek perumahan;Danu pratama;2HCJ+2WM, Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-39.799.092;105.582.309;https://maps.google.com/?cid=0x0:0x90d9fee3bc32db13;
komplek housing;Komplek perumahan;Agung sugiarto;2HCJ+8P6, Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-39.792.158;1.055.817.535;https://maps.google.com/?cid=0x0:0xdc9ba841a5898c1a;
komplek housing;Komplek perumahan;Nurhayati;2HCJ+QC5, Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-39.781.228;1.055.811.128;https://maps.google.com/?cid=0x0:0x25996310e00aaae6;
komplek housing;Komplek perumahan;Al haqqi cell;2H7J+VGH, Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-3.984.483;1.055.810.008;https://maps.google.com/?cid=0x0:0x3341552aba1c8204;
komplek housing;Komplek perumahan;Rumah saya;2H7P+V98, Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-39.858.466;105.585.876;https://maps.google.com/?cid=0x0:0x3760962a40e50f3;
komplek housing;Komplek perumahan;Untung purnomo;2HCJ+M6M, Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-3.978.295;1.055.805.508;https://maps.google.com/?cid=0x0:0x5b6bb0c4db537c93;
komplek housing;Komplek perumahan;Home TrioArmest;2H6J+29Q, Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-39.899.029;1.055.809.888;https://maps.google.com/?cid=0x0:0x3221c824c860fcd6;
komplek housing;Komplek perumahan;Heri praswono;2HFH+FJW, Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-39.762.728;1.055.790.669;https://maps.google.com/?cid=0x0:0x1d7622f1e651d00e;
komplek housing;Perumahan;komplek;4G53+66F, Sumber Makmur, Kec. Mesuji, Kabupaten Mesuji, Lampung 34697;Sumber Makmur, Kec. Mesuji, Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-38.919.282;1.055.030.424;https://maps.google.com/?cid=0x0:0x4670f33cdae060f0;
komplek housing;Komplek perumahan;Mahdi;2HCJ+9MP, Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-39.790.409;1.055.816.958;https://maps.google.com/?cid=0x0:0x33454cfba0bb3be2;
komplek housing;komplek housing;Kabupaten Mesuji;Lampung;Kabupaten Mesuji, Lampung;LAMPUNG;;Indonesia;;;;-40.044.783;1.053.131.185;https://maps.google.com/?cid=0x0:0xdbdf183c76b4797c;
komplek housing;Komplek perumahan;Rumah Quinsha;4CWR+8QP, Sungai Badak, Kec. Mesuji, Kabupaten Mesuji, Lampung 34697;Sungai Badak, Kec. Mesuji, Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-38.541.648;1.054.419.546;https://maps.google.com/?cid=0x0:0x7c0cc8e676c56d5f;
komplek housing;Komplek perumahan;Rumah Krisdianto;4CCF+3G5, Wiralaga Mulya, Kec. Mesuji, Kabupaten Mesuji, Lampung 34697;Wiralaga Mulya, Kec. Mesuji, Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-38.776.533;1.054.227.283;https://maps.google.com/?cid=0x0:0x45cbc412948729a2;
komplek housing;Komplek perumahan;Rumah wulan cantik;2H42+R23, Tj. MAS Makmur, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Tj. MAS Makmur, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-39.929.858;1.055.500.484;https://maps.google.com/?cid=0x0:0x3b2bd6fd64ceaaf8;
komplek housing;komplek housing;Lampung 34697;Kabupaten Mesuji, Lampung;Kabupaten Mesuji, Lampung;LAMPUNG;;Indonesia;;;;-40.394.549;1.055.474.373;https://maps.google.com/?cid=0x0:0x1be488907fbbc7a6;
komplek housing;Komplek perumahan;Rumah Risma;XH7R+5G7, Pangkal MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Pangkal MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-4.038.059;105.590.852;https://maps.google.com/?cid=0x0:0xa6b2f8368859e378;
komplek housing;Komplek perumahan;Sudianto;2HFH+RM4, Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-39.754.885;1.055.791.987;https://maps.google.com/?cid=0x0:0x9f0b18e5c289ea77;
komplek housing;Komplek perumahan;Rumah Mbah Rebo;XCWM+PHP, Marga Jadi, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34598;Marga Jadi, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34598;Indonesia;;;;-40.031.644;1.054.339.591;https://maps.google.com/?cid=0x0:0x84a61cc9f00eee8e;
komplek housing;Komplek perumahan;Gimin;2H9J+WP8, Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-39.802.125;1.055.818.417;https://maps.google.com/?cid=0x0:0x5bb5d1d109d1470e;
komplek housing;Komplek perumahan;Teguh;2HCJ+H8F, Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-39.785.532;1.055.807.835;https://maps.google.com/?cid=0x0:0x49382bdded0aa01c;
komplek housing;Komplek perumahan;Rumah Bp gunawan/Mutia olshop;XHFR+FHV, Pangkal MAS Mulya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Pangkal MAS Mulya, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-40.322.027;1.055.913.861;https://maps.google.com/?cid=0x0:0xa72384e5b6cdf2b9;
komplek housing;Komplek perumahan;SUTRISNO;3G97+939, Sumber Makmur, Kec. Mesuji, Kabupaten Mesuji, Lampung 34697;Sumber Makmur, Kec. Mesuji, Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-39.315.883;1.055.127.341;https://maps.google.com/?cid=0x0:0x5facf221be516517;
komplek housing;Toko;Rumah icla;WGVP+MCQ, Sungai Cambai, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Sungai Cambai, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-40.558.305;1.055.360.834;https://maps.google.com/?cid=0x0:0x5472eb09a30ee7f2;
komplek housing;Komplek perumahan;Nurhayati;2HCJ+QC5, Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-39.781.228;1.055.811.128;https://maps.google.com/?cid=0x0:0x25996310e00aaae6;
komplek housing;Perumahan;Rumah Nadia Khanisa;2H56+X5M, Desa, Tanjung mas Rejo, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Desa, Tanjung mas Rejo, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-39.908.139;1.055.612.533;https://maps.google.com/?cid=0x0:0xeb5e620529f34fb4;
komplek housing;Komplek perumahan;Agung sugiarto;2HCJ+8P6, Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-39.792.158;1.055.817.535;https://maps.google.com/?cid=0x0:0xdc9ba841a5898c1a;
komplek housing;Komplek perumahan;Rumah wahyudi;XH7R+5G7, Pangkal MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Pangkal MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-40.375.054;1.055.904.643;https://maps.google.com/?cid=0x0:0xe66f3d2f808adf6c;
komplek housing;Komplek perumahan;Al haqqi cell;2H7J+VGH, Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-3.984.483;1.055.810.008;https://maps.google.com/?cid=0x0:0x3341552aba1c8204;
komplek housing;Komplek perumahan;Home TrioArmest;2H6J+29Q, Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Tj. MAS Jaya, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-39.899.029;1.055.809.888;https://maps.google.com/?cid=0x0:0x3221c824c860fcd6;
komplek housing;komplek housing;Rumah Pak Kelik;XGP7+P3, Eka Mulya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung;Kabupaten Mesuji, Lampung;LAMPUNG;;Indonesia;;;;-40.141.768;1.055.117.634;https://maps.google.com/?cid=0x0:0xe2b13ba4a7ffcfc;
komplek housing;Komplek perumahan;Rumah kita;XG79+X76, Wonosari, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Wonosari, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-403.509;1.055.181.302;https://maps.google.com/?cid=0x0:0xd9b1ebc928d21026;
komplek housing;Komplek perumahan;Yogz;XGM3+6W9, Eka Mulya, Kec. Mesuji Tim., Kabupaten Mesuji, Lampung 34697;Eka Mulya, Kec. Mesuji Tim., Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-401.696;1.055.048.559;https://maps.google.com/?cid=0x0:0x20f6c113a777f0ee;
komplek housing;Pembangunan Perumahan;STAY HOME IM BOSHTER;3CC3+V59, Bangun Jaya, Kec. Tj. Raya, Kabupaten Mesuji, Lampung 34697;Bangun Jaya, Kec. Tj. Raya, Kabupaten Mesuji;LAMPUNG;34697;Indonesia;;;;-39.278.495;1.054.029.741;https://maps.google.com/?cid=0x0:0x4a3441320c6a3232;
komplek housing;komplek housing;Kec. Mesuji Tim.;Kabupaten Mesuji, Lampung;Kabupaten Mesuji, Lampung;LAMPUNG;;Indonesia;;;;-40.074.527;1.054.345.624;https://maps.google.com/?cid=0x0:0x54902f38408a6678;
