Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,Restoran,Warung Makan Gaul,"7GC5+V5W, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Wasior I, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.72777,134.5079541,https://maps.google.com/?cid=0x0:0xdb9de62d01f8fe66
cafe,Kafe,Samping kelurahan Wasior,"7GF4+HM9, JL.Topay, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","JL.Topay, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.726099,134.506737,https://maps.google.com/?cid=0x0:0xa50c2762f2840a43
cafe,Dapur Umum,Dekri,"7G47+H7W, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Maniwak, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7435086,134.5131962,https://maps.google.com/?cid=0x0:0xd44d6780f949dd58
cafe,Dapur Umum,Warung Makan Josua,"6GR6+R4Q, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Maniwak, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,81356713288.0,-2.7579243,134.5103664,https://maps.google.com/?cid=0x0:0xf35401302502710f
cafe,Restoran,Warung Makan Bunda,"Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,81344488876.0,-2.7576822,134.5106162,https://maps.google.com/?cid=0x0:0xd15a898f639d391b
cafe,Restoran,GOLDEN STAR,"6GM8+RMM, Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7654177,134.5166783,https://maps.google.com/?cid=0x0:0xe3e5d794d5503d41
cafe,Restoran,Warung Siliwangi,"7G25+QC8, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Maniwak, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7480833,134.5085633,https://maps.google.com/?cid=0x0:0x3764a19c356243c8
cafe,Restoran,WM. Patemon,"7GF4+9P5, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,82289813708.0,-2.8551699,134.3236557,https://maps.google.com/?cid=0x0:0x7a211829fdecdecf
cafe,cafe,Papua Bar. 98361,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.4815085,134.2099791,https://maps.google.com/?cid=0x0:0xe298b41c3e32d0eb
cafe,Kedai Kopi,Melanesian Coffee,"7GF4+MHF, Wasior II, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Wasior II, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,81328140090.0,-2.7258182,134.5064296,https://maps.google.com/?cid=0x0:0xedc90f86d0eb5a1a
cafe,Kafe,Coffee Brothers,"Maniwak, Manggurai PEMDA, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Manggurai PEMDA, Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,85244343890.0,-2.761305,134.5119245,https://maps.google.com/?cid=0x0:0x40dcc2c8a660e005
cafe,Kafe seni,ALDRI WARKOP,"Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98346","Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98346.0,Indonesia,82248183514.0,-2.8551699,134.3236557,https://maps.google.com/?cid=0x0:0x6f4274922c3bfa18
cafe,Kedai Kopi,Warung Kopi Yasmin,"5GMJ+WRX, Mapolres, Isuy, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar. 98362","Mapolres, Isuy, Distrik Wondiboy, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.8151318,134.5321055,https://maps.google.com/?cid=0x0:0xdcd9c4c4ceaf5eda
cafe,cafe,Puncak Nusrowi,"Jl. Manokwari - Bintuni, Yermatum, Soug Jaya, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.7817955,134.0542457,https://maps.google.com/?cid=0x0:0xd99e7874759ce165
cafe,Kedai Kopi,Melanesian Coffee,"Jl. Wasior - Rado, Moru, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Moru, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,81240930026.0,-2.7016017,134.5057633,https://maps.google.com/?cid=0x0:0xd845bbbbbdd329ed
cafe,Kedai Kopi,Z COFFEE,"42HX+V6C, Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81247192526.0,-0.8703133,134.0480103,https://maps.google.com/?cid=0x0:0x52fc52684fc7839c
cafe,Pasar,Pasar Rumberpon.Teluk Wondama,"548W+QVH, Distrik Rumberpon, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.8330605,134.1472301,https://maps.google.com/?cid=0x0:0xf57408a6936e93b1
cafe,Restoran,Pit's Corner ( Papua Specialty Coffee ),"Jalan kasuari no.2 Dok V Atas, Mandala, Jayapura Utara, Jayapura City, Papua 99114","Mandala, Jayapura Utara, Jayapura City",PAPUA BARAT,99114.0,Indonesia,9675160443.0,-2.5310642,140.71875,https://maps.google.com/?cid=0x0:0xf39f3950a3bf5ed2
cafe,Tujuan Wisata,Tanah Cinta,"83CF+5VC, Yermatum, Distrik Tahota, Kab. Manokwari Selatan, Papua Bar. 98355","Yermatum, Distrik Tahota, Kab. Manokwari Selatan",PAPUA BARAT,98355.0,Indonesia,,-1.679558,134.074642,https://maps.google.com/?cid=0x0:0x14111f69526e7d65
cafe,Grosir Kopi,Papua Coffee,"Perum Taman Buper Bhayangkara B 3/1, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99358","Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA BARAT,99358.0,Indonesia,82219192019.0,-2.5932318,140.6339916,https://maps.google.com/?cid=0x0:0x6525ad08e3ef5a95
cafe,Kedai Kopi,Tempat nongkrong Coffee  Eatery,"Jl. Masjid Baitul Ula I, Cireundeu, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15419","Cireundeu, Kec. Ciputat Tim., Kota Tangerang Selatan",PAPUA BARAT,15419.0,Indonesia,81310247785.0,-6.3125015,106.7655703,https://maps.google.com/?cid=0x0:0xc5d32d73bde5f556
cafe,Kedai Kopi,LOKASI CAFE,"Jl. Tarumanegara No.83A, Cireundeu, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15419","Cireundeu, Kec. Ciputat Tim., Kota Tangerang Selatan",PAPUA BARAT,15419.0,Indonesia,81296148693.0,-6.3169878,106.7599577,https://maps.google.com/?cid=0x0:0xb8ed2979c75c1289
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xc5d32d73bde5f556u0026onu003dDimsum+Besaru0026midu003d/g/11vy2_yrvk
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xc5d32d73bde5f556u0026onu003dHot+Coffee+Latteu0026midu003d/g/11vy2_yrvk
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xc5d32d73bde5f556u0026onu0026midu003d/g/11vy2_yrvk
cafe,Kafe,PUA-PUA CAFE,"Jl. Budi Utomo, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99952","Nawaripi, Kec. Mimika Baru, Kabupaten Mimika",PAPUA BARAT,99952.0,Indonesia,82346750560.0,-4.5620805,136.8806057,https://maps.google.com/?cid=0x0:0xb7cc07f877baacb2
cafe,Kafe,LAVAS'CO COFFEE  RESTO,"CVQJ+86W, Timika,, Koperapoka, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Timika,, Koperapoka, Kec. Mimika Baru, Kabupaten Mimika",PAPUA BARAT,99971.0,Indonesia,8114909486.0,-4.5616468,136.8805836,https://maps.google.com/?cid=0x0:0xe3ccc616238019e9
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xb7cc07f877baacb2u0026onu003dAyam+Bakar+Maduu0026midu003d/g/11nns_q__c
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xb7cc07f877baacb2u0026onu003dAyam+Gorengu0026midu003d/g/11nns_q__c
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xb7cc07f877baacb2u0026onu003dGrill+Ribs+Sambal+Dabuu0026midu003d/g/11nns_q__c
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xb7cc07f877baacb2u0026onu003dBebek+Bakaru0026midu003d/g/11nns_q__c
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xb7cc07f877baacb2u0026onu003dCappuccinou0026midu003d/g/11nns_q__c
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xb7cc07f877baacb2u0026onu003dNasi+Goreng+Pua-Puau0026midu003d/g/11nns_q__c
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xb7cc07f877baacb2u0026onu003dBeef+Stroganoffu0026midu003d/g/11nns_q__c
cafe,cafe,Papua Bar. 98362,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.9647961,134.4748018,https://maps.google.com/?cid=0x0:0xbea57e7dbf1a786f
cafe,cafe,Papua Bar.,,Papua Bar.,PAPUA BARAT,,Indonesia,,-1.3361154,133.1747162,https://maps.google.com/?cid=0x0:0x5349c1f8c5c7cb62
cafe,Kedai Kopi,The King Mkw,"Sarinah, JL Gajah Mada, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","JL Gajah Mada, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82298900417.0,-0.866448,134.0471176,https://maps.google.com/?cid=0x0:0xe0f51fb553643f3b
cafe,Kafe,Coffee Brothers,"Maniwak, Manggurai PEMDA, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Manggurai PEMDA, Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,85244343890.0,-2.761305,134.5119245,https://maps.google.com/?cid=0x0:0x40dcc2c8a660e005
cafe,Kedai Kopi,Rumto,"Jl. Tanah Baru I Blok Nusa Indah No.39, RT.8/RW.11, Grogol Utara, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12210","RT.8/RW.11, Grogol Utara, Kec. Kby. Lama, Kota Jakarta Selatan",PAPUA BARAT,12210.0,Indonesia,85775271664.0,-6.212929,106.7844104,https://maps.google.com/?cid=0x0:0x4d6b0c218ebd6cf
cafe,Kafe,ROMKiT Coffee  Resto,"QQ5Q+82J, RT.7/RW.2, Kramat Pela, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12130","RT.7/RW.2, Kramat Pela, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA BARAT,12130.0,Indonesia,,-6.2416551,106.7875188,https://maps.google.com/?cid=0x0:0xd69d192a31dc9b62
cafe,Tujuan Wisata,Wondama,"48VF+WFJ, Iriati, Kuri Wamesa, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,85319092604.0,-2.8551699,134.3236557,https://maps.google.com/?cid=0x0:0x8ce6de66c8bd402f
cafe,Kedai Kopi,Melanesian Coffee,"Jl. Wasior - Rado, Moru, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Moru, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,81240930026.0,-2.7016017,134.5057633,https://maps.google.com/?cid=0x0:0xd845bbbbbdd329ed
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xd845bbbbbdd329edu0026onu0026midu003d/g/11n7jlh0fy
cafe,cafe,Kec. Tebet,"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta","Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta",PAPUA BARAT,,Indonesia,,-6.2251223,106.8549881,https://maps.google.com/?cid=0x0:0xd575e31c807295f9
cafe,Kafe,Coffee Brothers,"Maniwak, Manggurai PEMDA, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Manggurai PEMDA, Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,85244343890.0,-2.761305,134.5119245,https://maps.google.com/?cid=0x0:0x40dcc2c8a660e005
cafe,Kafe seni,ALDRI WARKOP,"Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98346","Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98346.0,Indonesia,82248183514.0,-2.8551699,134.3236557,https://maps.google.com/?cid=0x0:0x6f4274922c3bfa18
cafe,cafe,Distrik Rumberpon,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.8449584,134.1491513,https://maps.google.com/?cid=0x0:0x3022979f8a7f5e3b
cafe,cafe,Puncak Nusrowi,"Jl. Manokwari - Bintuni, Yermatum, Soug Jaya, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.7817955,134.0542457,https://maps.google.com/?cid=0x0:0xd99e7874759ce165
cafe,Kedai Kopi,Sinilagi - Food and Coffee,"Ruko Puri Kencana. Jalan Puri Kencana Blok K7/3U, RT.11/RW.7, Kembangan Sel., Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11610","RT.11/RW.7, Kembangan Sel., Kec. Kembangan, Kota Jakarta Barat",PAPUA BARAT,11610.0,Indonesia,,-6.1907131,106.7477643,https://maps.google.com/?cid=0x0:0x542750392acff889
cafe,Kedai Kopi,Dancing Goat Coffee Co.,"Rukan Grand Puri Niaga, Ruko, Jl. Puri Kencana No.2P Blok K6, RT.11/RW.7, South Kembangan, West Jakarta City, Jakarta 11610","Ruko, Jl. Puri Kencana No.2P Blok K6, RT.11/RW.7, South Kembangan, West Jakarta City",PAPUA BARAT,11610.0,Indonesia,2122585133.0,-6.19057,106.749563,https://maps.google.com/?cid=0x0:0xc4ab5cb42930eb2
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x542750392acff889u0026onu003dSiomayu0026midu003d/g/11j02_wqd5
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x542750392acff889u0026onu003dLatte+Artu0026midu003d/g/11j02_wqd5
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x542750392acff889u0026onu003dBakmi+Wadidawu0026midu003d/g/11j02_wqd5
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x542750392acff889u0026onu003dCappuccinou0026midu003d/g/11j02_wqd5
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x542750392acff889u0026onu003dSingkong+Gorengu0026midu003d/g/11j02_wqd5
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x542750392acff889u0026onu003dNasi+Uduk+Rameu0026midu003d/g/11j02_wqd5
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x542750392acff889u0026onu003dRoti+Jadoel+Coklat+Kejuu0026midu003d/g/11j02_wqd5
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x542750392acff889u0026onu003dNasi+Daging+Seiu0026midu003d/g/11j02_wqd5
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x542750392acff889u0026onu003dNasi+Padangu0026midu003d/g/11j02_wqd5
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x542750392acff889u0026onu003dBakso+Gorengu0026midu003d/g/11j02_wqd5
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x542750392acff889u0026onu003dRoti+Jadulu0026midu003d/g/11j02_wqd5
cafe,Kedai Kopi,Melanesian Coffee,"Jl. Wasior - Rado, Moru, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Moru, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,81240930026.0,-2.7016017,134.5057633,https://maps.google.com/?cid=0x0:0xd845bbbbbdd329ed
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xd845bbbbbdd329edu0026onu0026midu003d/g/11n7jlh0fy
cafe,Tujuan Wisata,Wondama,"48VF+WFJ, Iriati, Kuri Wamesa, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,85319092604.0,-2.8551699,134.3236557,https://maps.google.com/?cid=0x0:0x8ce6de66c8bd402f
cafe,Kedai Kopi,Melanesian Coffee,"7GF4+MHF, Wasior II, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Wasior II, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,81328140090.0,-2.7258182,134.5064296,https://maps.google.com/?cid=0x0:0xedc90f86d0eb5a1a
cafe,Kafe,Coffee Brothers,"Maniwak, Manggurai PEMDA, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Manggurai PEMDA, Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,85244343890.0,-2.761305,134.5119245,https://maps.google.com/?cid=0x0:0x40dcc2c8a660e005
cafe,Kafe seni,ALDRI WARKOP,"Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98346","Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98346.0,Indonesia,82248183514.0,-2.8551699,134.3236557,https://maps.google.com/?cid=0x0:0x6f4274922c3bfa18
cafe,cafe,Wamesa,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1434612,133.981812,https://maps.google.com/?cid=0x0:0x255b33cb1fd7a021
cafe,Kafe,Coffee Brothers,"Maniwak, Manggurai PEMDA, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Manggurai PEMDA, Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,85244343890.0,-2.761305,134.5119245,https://maps.google.com/?cid=0x0:0x40dcc2c8a660e005
cafe,Restoran,DEPOT AMORA,"WM78+79V, Banjar Ausoy (Sp IV), Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Banjar Ausoy (Sp IV), Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0867648,133.6659162,https://maps.google.com/?cid=0x0:0xb055930a0bae5985
cafe,cafe,Cafe and resto,"Gang 1 No.7, Bintuni Timur, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.0889825,133.6892846,https://maps.google.com/?cid=0x0:0x8a15a7ec8f00e0f6
cafe,Kedai Kopi,Melanesian Coffee,"Jl. Wasior - Rado, Moru, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Moru, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,81240930026.0,-2.7016017,134.5057633,https://maps.google.com/?cid=0x0:0xd845bbbbbdd329ed
cafe,cafe,Warkop Yolanda,"WPJC+67W, Korano Jaya, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Korano Jaya, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82398078009.0,-2.0693761,133.7207107,https://maps.google.com/?cid=0x0:0x4eb27fbe7a172fab
cafe,Dapur Umum,WarungeZ,"Jalur A SP 3, Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0490367,133.7269103,https://maps.google.com/?cid=0x0:0xb13663c80bfe452f
cafe,cafe,Papua Bar. 98364,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.8959987,133.6375314,https://maps.google.com/?cid=0x0:0x5d92307b98683ecf
cafe,Kedai Kopi,INGAT KOPI BINTUNI,"Samping Penginapan Kabira, Ingat Kopi Bintuni, Jl Raya, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Ingat Kopi Bintuni, Jl Raya, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,85287200241.0,-2.1179985,133.5336587,https://maps.google.com/?cid=0x0:0xb6794b3d5220f992
cafe,Padang,Warung Makan D'NIRA /Maharani Parfum,"VGCX+9XQ, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1290498,133.5499736,https://maps.google.com/?cid=0x0:0x2814b20ed4aa919b
