Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
mall,Pusat Perbelanjaan,Pasar soyar,"7GC5+FQM, Masabuay, selatan pasar ikan, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Masabuay, selatan pasar ikan, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,822715566.0,-2.7287807,134.5094141,https://maps.google.com/?cid=0x0:0x29ab54816e33ac1d
mall,mall,Distrik Rumberpon,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.8449584,134.1491513,https://maps.google.com/?cid=0x0:0x3022979f8a7f5e3b
mall,Pusat Perbelanjaan,Manokwari City Mall (MCM),"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114918899.0,-0.85693,134.0678051,https://maps.google.com/?cid=0x0:0x7e7b90df1d787501
mall,Tujuan Wisata,Pulau Rumberpon,"554J+PJJ, Pulau, Distrik Rumberpon, Kabupaten Teluk Wondama, Papua Bar. 98361","Pulau, Distrik Rumberpon, Kabupaten Teluk Wondama",PAPUA BARAT,98361.0,Indonesia,,-1.8431603,134.1815176,https://maps.google.com/?cid=0x0:0xb9a6a767126073ea
mall,Komplek perumahan,Fanindi Pantai,"43R9+J9P Bar, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Padarni, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81344477231.0,-0.8584193,134.0684588,https://maps.google.com/?cid=0x0:0xfea55ca67440bcde
mall,Pusat Perbelanjaan,Belakang Manokwari city mall,"43W7+F3H, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8538079,134.0627452,https://maps.google.com/?cid=0x0:0x59f633fd28048da4
mall,Jepang,Ichiban Sushi Manokwari City Mall,"Jl. Yos Sudarso, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.85696,134.0676162,https://maps.google.com/?cid=0x0:0x345744965a30969a
mall,mall,Soug Jaya,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.8026511,134.1001732,https://maps.google.com/?cid=0x0:0x8fa303f645c60070
mall,mall,Duairi,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.5401452,134.5313569,https://maps.google.com/?cid=0x0:0x857fd4c80338c7d6
mall,Pasar,Pasar Sore,"7GG4+7FG, Wasior II, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Wasior II, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7243031,134.5061939,https://maps.google.com/?cid=0x0:0x9457968f36ceef07
mall,Tujuan Wisata,Taman Nasional Teluk Cenderawasih,"FF2H+P92, Sobei Indah, Duairi, Kabupaten Teluk Wondama, Papua Bar. 98362","Sobei Indah, Duairi, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.548225,134.4783821,https://maps.google.com/?cid=0x0:0x758ba1aa8c8a474a
mall,Toko Pakaian Wanita,Xstore,"WM56+833, Jalan Poros sp 4, Banjar Ausoy (Sp IV), Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Jalan Poros sp 4, Banjar Ausoy (Sp IV), Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.091735,133.6601729,https://maps.google.com/?cid=0x0:0x1cb8b6e408306c66
mall,Toko Pakaian,Teras Celuler,"WM67+99M, Jl. Manokwari - Bintuni, Banjar Ausoy (Sp IV), Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Jl. Manokwari - Bintuni, Banjar Ausoy (Sp IV), Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,85213905880.0,-2.0890475,133.6634168,https://maps.google.com/?cid=0x0:0xfff5bc707a335e1e
mall,Toko,Kios Putra Mamisi,"M5Q5+4QH, Jln Poros, Mamisi, Nikiwar, Teluk Wondama Regency, West Papua 98361","Jln Poros, Mamisi, Nikiwar, Teluk Wondama Regency",PAPUA BARAT,98361.0,Indonesia,81248626743.0,-2.3121971,134.1594701,https://maps.google.com/?cid=0x0:0x70244aee4ee4814b
mall,Kios,Kios Mas Kuwat,"WPJC+983, Jl.Poros, Korano Jaya, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Jl.Poros, Korano Jaya, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82213231041.0,-2.0691057,133.7208052,https://maps.google.com/?cid=0x0:0x195cce6cfee42a75
mall,mall,Papua Bar. 98361,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.4815085,134.2099791,https://maps.google.com/?cid=0x0:0xe298b41c3e32d0eb
mall,mall,Distrik Wasior,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.726099,134.506737,https://maps.google.com/?cid=0x0:0x54655a71cd072b6e
mall,Pasar,Pasar Sore,"7GG4+7FG, Wasior II, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Wasior II, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7243031,134.5061939,https://maps.google.com/?cid=0x0:0x9457968f36ceef07
mall,Toko,TOKO PONSEL  LAPTOP SURYA JAYA WASIOR,"Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,82189394167.0,-2.728786,134.5097629,https://maps.google.com/?cid=0x0:0x6c1ddcce956e263d
mall,Toko Perlengkapan Rumah,Toko Tomia Iriati,"6GM9+439, Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,82399188146.0,-2.7672071,134.5177493,https://maps.google.com/?cid=0x0:0x67e5693debf6d8b5
mall,Toko Perbaikan Ponsel,ANGEL Store (Konter HandPhone),"Konter HP, aksesoris, komputer, kamera, dll, Jl. Saberi, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","aksesoris, komputer, kamera, dll, Jl. Saberi, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,82187632789.0,-2.7281475,134.5085655,https://maps.google.com/?cid=0x0:0xe0b2077a3e67dcbe
mall,Toko Pakaian,kios sakinah,"6GR6+X6F, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Maniwak, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,81248929981.0,-2.7575732,134.5105395,https://maps.google.com/?cid=0x0:0xf53bdae468235c23
mall,Terminal Feri,Bandar Udara Wasior,"7GH4+P9R, Wasior II, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Wasior II, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.720644,134.5059057,https://maps.google.com/?cid=0x0:0x87a71e09476ec0da
mall,Toko,KURI PASAI 3,"7G77+J76, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Maniwak, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7354997,134.5133028,https://maps.google.com/?cid=0x0:0xb2ccbfae7ecba780
mall,Toko bahan makanan,KOKO MAJU BERSAMA,"Miei, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7360945,134.5122993,https://maps.google.com/?cid=0x0:0x351104c7d3094549
mall,Toko Pakaian Wanita,Outlet Sophie Paris Wasior,"7G37+22V, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Maniwak, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,81248500208.0,-2.7473917,134.5125518,https://maps.google.com/?cid=0x0:0x51104a7f212841ec
mall,Kantor Perusahaan,"Tanah Polres,Iriati Huntap 2, Batu Tela Barokah 2","6GP8+5RX, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,82233894826.0,-2.7645162,134.5171145,https://maps.google.com/?cid=0x0:0xf7c514fb44c05954
mall,Kios,KIOS SINAR SATRIA,"5GRJ+G5R, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.8084732,134.5300944,https://maps.google.com/?cid=0x0:0xbc9ea5ab2cb77211
mall,Pusat Perbelanjaan,Pasar Iriati,"6GH9+4JM, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,82191876763.0,-2.7721585,134.5190364,https://maps.google.com/?cid=0x0:0xb29f17b7ed03eaf1
mall,Pusat Perbelanjaan,Pasar soyar,"7GC5+FQM, Masabuay, selatan pasar ikan, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Masabuay, selatan pasar ikan, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,822715566.0,-2.7287807,134.5094141,https://maps.google.com/?cid=0x0:0x29ab54816e33ac1d
mall,mall,Kec. Windesi,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.601077,134.1340439,https://maps.google.com/?cid=0x0:0x9b9a2ca4d233e89d
mall,Pusat Perbelanjaan,Manokwari City Mall (MCM),"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114918899.0,-0.85693,134.0678051,https://maps.google.com/?cid=0x0:0x7e7b90df1d787501
mall,Pusat Perbelanjaan,Mall Senayan City,"Jl. Asia Afrika No.Lot 19, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat",PAPUA BARAT,10270.0,Indonesia,2172781000.0,-6.2271953,106.7970117,https://maps.google.com/?cid=0x0:0x300c043104acc004
mall,Pusat Perbelanjaan,MOI Kelapa Gading,"Mall Of Indonesia, Jl. Boulevard Bar. Raya Lt. 2, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","Jl. Boulevard Bar. Raya Lt. 2, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",PAPUA BARAT,14240.0,Indonesia,81217393609.0,-6.1506741,106.8908571,https://maps.google.com/?cid=0x0:0x11e13e124ce7f530
mall,Plaza,Kelapa Gading Square,"RVXR+P6Q, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",PAPUA BARAT,14240.0,Indonesia,,-6.1506511,106.8906225,https://maps.google.com/?cid=0x0:0xa2bbc815b7ada8fd
mall,Pusat Perbelanjaan,Grand Galaxy Park,"Jl. Boulevard Raya No.1, RT.003/RW.017, Jaka Setia, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17147","RT.003/RW.017, Jaka Setia, Kec. Bekasi Sel., Kota Bks",PAPUA BARAT,17147.0,Indonesia,2129613300.0,-6.2706285,106.9722969,https://maps.google.com/?cid=0x0:0x4718498e43c68e02
mall,Kios,KIOS SINAR SATRIA,"5GRJ+G5R, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.8084732,134.5300944,https://maps.google.com/?cid=0x0:0xbc9ea5ab2cb77211
mall,Pusat Perbelanjaan,ASHTA District 8,"Jl. Senopati No.83, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12190","Senayan, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA BARAT,12190.0,Indonesia,2150262888.0,-6.229976,106.8070846,https://maps.google.com/?cid=0x0:0x1042cab307c13c5f
mall,mall,Toko SURYA TOMIA,"7GC5+HCJ, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Wasior I, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7285409,134.5085221,https://maps.google.com/?cid=0x0:0x4d7b6bdf41e3fa02
mall,Pusat Perbelanjaan,Mall Plaza Senayan,"Jl. Asia Afrika No.8, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat",PAPUA BARAT,10270.0,Indonesia,215725555.0,-6.2254775,106.7992649,https://maps.google.com/?cid=0x0:0x788e3a1eef75ac94
mall,Pizza,Pizza Marzano,"Senayan City Lower Ground, Jl. Asia Afrika Lot 19, Daerah Khusus Ibukota Jakarta 12210",Jl. Asia Afrika Lot 19,PAPUA BARAT,12210.0,Indonesia,2172781065.0,-6.2268064,106.7970378,https://maps.google.com/?cid=0x0:0xb570f44544859923
mall,Masakan Jepang Autentik,Sushi Hiro Senayan City,"Senayan City, Mall, Jl. Asia Afrika LT 5, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","Mall, Jl. Asia Afrika LT 5, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat",PAPUA BARAT,10270.0,Indonesia,2172782250.0,-6.2269324,106.7969276,https://maps.google.com/?cid=0x0:0x4b8f42e9ec1e6d3c
mall,Bioskop,Cinema XXI,"Jl. Asia Afrika No.3, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat",PAPUA BARAT,10270.0,Indonesia,2172781221.0,-6.2268822,106.7976424,https://maps.google.com/?cid=0x0:0x9cb47d55493750ee
mall,Indonesia,Remboelan - Senayan City,"Jl. Asia Afrika Store 5 - 23, 25, 26, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","25, 26, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat",PAPUA BARAT,10270.0,Indonesia,2172781586.0,-6.2273225,106.7967597,https://maps.google.com/?cid=0x0:0x4d7c5240f54edd51
mall,mall,Kec. Windesi,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.601077,134.1340439,https://maps.google.com/?cid=0x0:0x9b9a2ca4d233e89d
mall,Pusat Perbelanjaan,Manokwari City Mall (MCM),"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114918899.0,-0.85693,134.0678051,https://maps.google.com/?cid=0x0:0x7e7b90df1d787501
mall,Pusat Perbelanjaan,Summarecon Mall Kelapa Gading,"Jl. Boulevard Raya, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara",PAPUA BARAT,14240.0,Indonesia,214531101.0,-6.1572666,106.9084263,https://maps.google.com/?cid=0x0:0x1c1a278e20ff1c47
mall,Pusat Perbelanjaan,Mall Senayan City,"Jl. Asia Afrika No.Lot 19, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat",PAPUA BARAT,10270.0,Indonesia,2172781000.0,-6.2271953,106.7970117,https://maps.google.com/?cid=0x0:0x300c043104acc004
