Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
toko bangunan,Toko Bahan Bangunan,TB.Wawi Mandiri,"5GRJ+2HJ, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar. 98362","Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.8102965,134.5316065,https://maps.google.com/?cid=0x0:0x4863273c6e26da8d
toko bangunan,toko bangunan,Naikere,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-3.199925,134.4748018,https://maps.google.com/?cid=0x0:0xea0e364c043491c5
toko bangunan,Toko Perlengkapan Rumah,Tomia Market,"Unnamed Road, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Wasior I, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,82271556667.0,-2.9647961,134.4748018,https://maps.google.com/?cid=0x0:0x148ee745d5acd27e
toko bangunan,Toko Perlengkapan Rumah,Toko Tomia Iriati,"6GM9+439, Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,82399188146.0,-2.7672071,134.5177493,https://maps.google.com/?cid=0x0:0x67e5693debf6d8b5
toko bangunan,toko bangunan,Papua Bar. 98361,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.4815085,134.2099791,https://maps.google.com/?cid=0x0:0xe298b41c3e32d0eb
toko bangunan,Toko Bahan Bangunan,Toko habibi,"7GC6+82H, Jln Saberi. Masabuay, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Jln Saberi. Masabuay, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7291953,134.5101099,https://maps.google.com/?cid=0x0:0x7307e67b2bf16401
toko bangunan,Toko Bahan Bangunan,TOKO TOMIA UTAMA BANGUNAN,"7G87+W5P, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Maniwak, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,81247372778.0,-2.7322358,134.5122614,https://maps.google.com/?cid=0x0:0x864ad61b8eeb23e4
toko bangunan,Toko Bahan Bangunan,ANEKA BANGUNAN,"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81344843001.0,-0.8631883,134.0498559,https://maps.google.com/?cid=0x0:0x3598159af16f30ea
toko bangunan,Toko Bahan Bangunan,Toko Karya Abadi,"WJ4X+24P, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82244443838.0,-2.094909,133.6478193,https://maps.google.com/?cid=0x0:0x860a78b44fea4433
toko bangunan,Pemasok Bahan Bangunan,Toko bangunan Sumber Makmur,"32CM+75G, Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,8114846060.0,-0.9293075,134.0329487,https://maps.google.com/?cid=0x0:0xa0a85c7270dde255
toko bangunan,Toko Bahan Bangunan,PAPUA BANGUNAN,"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82198055550.0,-0.874101,134.0478473,https://maps.google.com/?cid=0x0:0x2c3683b193d9430f
toko bangunan,Toko Bahan Bangunan,Toko Bangunan,"Jl. Trikora Taman Ria No.4, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.906996,134.035784,https://maps.google.com/?cid=0x0:0xe97020a60705142f
toko bangunan,Toko Bahan Bangunan,Toko Rahayu Babo,"FF52+F2R, Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363","Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni",PAPUA BARAT,98363.0,Indonesia,85244200777.0,-2.5412733,133.45003,https://maps.google.com/?cid=0x0:0x2d6ca9cad594f391
toko bangunan,Pemasok Bahan Bangunan,Depo Makmur Manokwari,"43P2+QWR, Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81248426402.0,-0.8630402,134.0521741,https://maps.google.com/?cid=0x0:0x387befda163fc63b
toko bangunan,Toko Bahan Bangunan,Toko Bangunan,"Jl. Gn. Salju No.70, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98314","Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98314.0,Indonesia,,-0.8378489,134.0648609,https://maps.google.com/?cid=0x0:0x39e90745f521cce
toko bangunan,Toko Bahan Bangunan,TOKO SUMBER NIAGA BANGUNAN,"Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Kec. Mimika Baru, Kabupaten Mimika",PAPUA BARAT,99971.0,Indonesia,856095797670.0,-4.569129,136.878701,https://maps.google.com/?cid=0x0:0xcd18f7af7f50af74
toko bangunan,Toko Bahan Bangunan,Tokoh bagunan fajriani h.m,"WJ3W+GJ5, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0953093,133.6466562,https://maps.google.com/?cid=0x0:0x107c1e110f767af6
toko bangunan,Pasar bahan bangunan,Toko Bangunan Berkat Baru,"Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0915625,133.5054375,https://maps.google.com/?cid=0x0:0xce773245cf8675e4
toko bangunan,toko bangunan,Rasiei,"Distrik Rasiei, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.8153904,134.5231135,https://maps.google.com/?cid=0x0:0xfcfbd46012f90d9c
toko bangunan,Toko Bahan Bangunan,TOKO TOMIA UTAMA BANGUNAN,"7G87+W5P, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Maniwak, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,81247372778.0,-2.7322358,134.5122614,https://maps.google.com/?cid=0x0:0x864ad61b8eeb23e4
toko bangunan,Toko Bahan Bangunan,Toko habibi,"7GC6+82H, Jln Saberi. Masabuay, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Jln Saberi. Masabuay, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7291953,134.5101099,https://maps.google.com/?cid=0x0:0x7307e67b2bf16401
toko bangunan,Toko,TOKOH SUMBER TANI,"7GP4+34J, Moru, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,81344779976.0,-2.7147763,134.5052515,https://maps.google.com/?cid=0x0:0x24c2be28a4b72714
toko bangunan,Toko,Jaya Bangun Utama,"6GH9+VPV, Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,85298357980.0,-2.7702528,134.5193086,https://maps.google.com/?cid=0x0:0x7b7706dc36edb6d8
toko bangunan,Toko Perlengkapan Rumah,Inti Gading Keramik,"Jl Rawasari Selatan Raya Ruko C2 18 C, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10570",Kota Jakarta Pusat,PAPUA BARAT,10570.0,Indonesia,81257848720.0,-6.1868941,106.873738,https://maps.google.com/?cid=0x0:0xcc814a6763c74ec7
toko bangunan,Toko Perlengkapan Rumah,Rawasari Jaya Keramik,"No Jl. Percetakan Negara No.641C 5, RT.5/RW.9, Rawasari, Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10570","RT.5/RW.9, Rawasari, Kec. Cemp. Putih, Kota Jakarta Pusat",PAPUA BARAT,10570.0,Indonesia,214212536.0,-6.1874989,106.8690482,https://maps.google.com/?cid=0x0:0x16ad17374cd23249
toko bangunan,Toko,TB Wondama Sentosa,"Wasior - Nabire, Miei, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Miei, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,8113771366.0,-2.7361124,134.5131112,https://maps.google.com/?cid=0x0:0xa4797422a9cf9482
toko bangunan,Toko Bahan Bangunan,Tokogranit.com,"Rawasari Mas, komplek rawasari mas blok b 8, Jl. Percetakan Negara No.36, RT.7/RW.4, Rawasari, Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10570","komplek rawasari mas blok b 8, Jl. Percetakan Negara No.36, RT.7/RW.4, Rawasari, Kec. Cemp. Putih, Kota Jakarta Pusat",PAPUA BARAT,10570.0,Indonesia,214252515.0,-6.1891279,106.8626108,https://maps.google.com/?cid=0x0:0xf9cd85d88c97ae95
toko bangunan,Toko Bahan Bangunan,TB.Wawi Mandiri,"5GRJ+2HJ, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar. 98362","Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.8102965,134.5316065,https://maps.google.com/?cid=0x0:0x4863273c6e26da8d
toko bangunan,toko bangunan,Papua Bar.,,Papua Bar.,PAPUA BARAT,,Indonesia,,-1.3361154,133.1747162,https://maps.google.com/?cid=0x0:0x5349c1f8c5c7cb62
toko bangunan,Toko,TOKOH SUMBER TANI,"7GP4+34J, Moru, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,81344779976.0,-2.7147763,134.5052515,https://maps.google.com/?cid=0x0:0x24c2be28a4b72714
toko bangunan,Toko Bahan Bangunan,"TOKO BANGUNAN , TOKO HARA II","Jl. Kakatua No.1, Klamasen, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98416","Klamasen, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98416.0,Indonesia,81259105399.0,-0.9953545,131.3468536,https://maps.google.com/?cid=0x0:0x51bb1160638e98ed
toko bangunan,Toko Mebel,Indo Jaya Furniture,"Jl. Raya Bantar Gebang - Setu No.89, RT.003/RW.002, Padurenan, Kec. Mustika Jaya, Kota Bks, Jawa Barat 16340","RT.003/RW.002, Padurenan, Kec. Mustika Jaya, Kota Bks",PAPUA BARAT,16340.0,Indonesia,82110750276.0,-6.3153622,107.001443,https://maps.google.com/?cid=0x0:0xf3d1a0175d50ce8d
toko bangunan,Toko Motor Elektrik,Tangkas Motor Listrik Mustika Bekasi,"Jl. H. Djole No.28, RT.002/RW.002, Padurenan, Kec. Mustika Jaya, Kota Bks, Jawa Barat 17156","RT.002/RW.002, Padurenan, Kec. Mustika Jaya, Kota Bks",PAPUA BARAT,17156.0,Indonesia,81252000075.0,-6.3144823,106.9963584,https://maps.google.com/?cid=0x0:0xcfc0529b0d3dafe4
toko bangunan,toko bangunan,Roswar,"Waprak, Kec. Roswar, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.010139,134.378759,https://maps.google.com/?cid=0x0:0x4e47415efb8c1520
toko bangunan,Toko Bahan Bangunan,Toko Resky,"jalan poros, Kemon Jaya Sp V, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Kemon Jaya Sp V, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA BARAT,98261.0,Indonesia,85394955553.0,-2.2185432,136.4200064,https://maps.google.com/?cid=0x0:0x356450f535852163
toko bangunan,Toko,TB Wondama Sentosa,"Wasior - Nabire, Miei, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Miei, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,8113771366.0,-2.7361124,134.5131112,https://maps.google.com/?cid=0x0:0xa4797422a9cf9482
toko bangunan,Toko Bahan Bangunan,Toko habibi,"7GC6+82H, Jln Saberi. Masabuay, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Jln Saberi. Masabuay, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7291953,134.5101099,https://maps.google.com/?cid=0x0:0x7307e67b2bf16401
toko bangunan,Toko,TOKOH SUMBER TANI,"7GP4+34J, Moru, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,81344779976.0,-2.7147763,134.5052515,https://maps.google.com/?cid=0x0:0x24c2be28a4b72714
toko bangunan,toko bangunan,Kec. Tebet,"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta","Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta",PAPUA BARAT,,Indonesia,,-6.2251223,106.8549881,https://maps.google.com/?cid=0x0:0xd575e31c807295f9
toko bangunan,Toko Bahan Bangunan,Toko Rumba Raya,"G524+8HJ, Sabri, Distrik Ransiki, Kabupaten Manokwari, Papua Bar. 98355","Sabri, Distrik Ransiki, Kabupaten Manokwari",PAPUA BARAT,98355.0,Indonesia,,-1.4991633,134.1563785,https://maps.google.com/?cid=0x0:0xa9c01ef767a67dcb
toko bangunan,Toko bahan makanan,Toko Irian,"Jl. Manokwari - Bintuni, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355","Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan",PAPUA BARAT,98355.0,Indonesia,,-1.5078497,134.1712887,https://maps.google.com/?cid=0x0:0xf38ba09157a6ee94
toko bangunan,Toko Bahan Bangunan,PAPUA BANGUNAN,"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82198055550.0,-0.874101,134.0478473,https://maps.google.com/?cid=0x0:0x2c3683b193d9430f
toko bangunan,toko bangunan,Distrik Rumberpon,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.8449584,134.1491513,https://maps.google.com/?cid=0x0:0x3022979f8a7f5e3b
toko bangunan,Toko Bahan Bangunan,Toko Karya Abadi,"WJ4X+24P, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82244443838.0,-2.094909,133.6478193,https://maps.google.com/?cid=0x0:0x860a78b44fea4433
toko bangunan,Toko,Jaya Bangun Utama,"6GH9+VPV, Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,85298357980.0,-2.7702528,134.5193086,https://maps.google.com/?cid=0x0:0x7b7706dc36edb6d8
toko bangunan,Toko Bahan Bangunan,ANEKA BANGUNAN,"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81344843001.0,-0.8631883,134.0498559,https://maps.google.com/?cid=0x0:0x3598159af16f30ea
toko bangunan,Pemasok Bahan Bangunan,Depo Makmur Manokwari,"43P2+QWR, Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81248426402.0,-0.8630402,134.0521741,https://maps.google.com/?cid=0x0:0x387befda163fc63b
toko bangunan,Toko Bahan Bangunan,Toko MITRA HUSNUL BANGUNAN,"46FX+82M, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA BARAT,98213.0,Indonesia,,-1.8766528,136.247547,https://maps.google.com/?cid=0x0:0xda1336700384c06c
toko bangunan,Toko Bahan Bangunan,Toko Multi Bangunan,"Q97H+9V2, Sarafambai, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Sarafambai, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA BARAT,98261.0,Indonesia,,-2.2366153,136.3796343,https://maps.google.com/?cid=0x0:0x8fe10ca526096f47
toko bangunan,Toko Bahan Bangunan,Toko Rahayu Babo,"FF52+F2R, Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363","Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni",PAPUA BARAT,98363.0,Indonesia,85244200777.0,-2.5412733,133.45003,https://maps.google.com/?cid=0x0:0x2d6ca9cad594f391
toko bangunan,Toko Bahan Bangunan,toko bangunan Yep'Mum,"4Q38+6C4, Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom",PAPUA BARAT,99468.0,Indonesia,85244664394.0,-2.8970308,140.7661616,https://maps.google.com/?cid=0x0:0x9649c22840d7e67e
toko bangunan,Toko,Toko Rani Jaya,"QH9V+R4W, Tlk, Samabusa, Distrik Tlk. Kimi, Kabupaten Nabire, Papua 98818","Tlk, Samabusa, Distrik Tlk. Kimi, Kabupaten Nabire",PAPUA BARAT,98818.0,Indonesia,,-3.2303914,135.5928205,https://maps.google.com/?cid=0x0:0xf69706fa32650118
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan URI,"Q93M+R2X, Uri, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Uri, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA BARAT,98261.0,Indonesia,,-2.24502,136.382778,https://maps.google.com/?cid=0x0:0xedc722ce6d2e6662
toko bangunan,Toko,Jaya Bangun Utama,"6GH9+VPV, Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,85298357980.0,-2.7702528,134.5193086,https://maps.google.com/?cid=0x0:0x7b7706dc36edb6d8
toko bangunan,Toko Bahan Bangunan,TOKO TOMIA UTAMA BANGUNAN,"7G87+W5P, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Maniwak, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,81247372778.0,-2.7322358,134.5122614,https://maps.google.com/?cid=0x0:0x864ad61b8eeb23e4
toko bangunan,toko bangunan,Soug Jaya,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.8026511,134.1001732,https://maps.google.com/?cid=0x0:0x8fa303f645c60070
toko bangunan,Pemasok Bahan Bangunan,Toko bangunan Sumber Makmur,"32CM+75G, Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,8114846060.0,-0.9293075,134.0329487,https://maps.google.com/?cid=0x0:0xa0a85c7270dde255
toko bangunan,Toko Bahan Bangunan,ANEKA BANGUNAN,"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81344843001.0,-0.8631883,134.0498559,https://maps.google.com/?cid=0x0:0x3598159af16f30ea
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Saudara,"Jl. Pasir, pantai, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","pantai, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81219608601.0,-0.8691435,134.0499159,https://maps.google.com/?cid=0x0:0xd3c286debc960345
