Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Komplek perumahan;Desa sukajaya kecamatan kedurang ilir jalan lintas barat kabupaten Bengkulu selatan;F328+V7P, Sukajaya pasar lepang, Kec. Kedurang Ilir, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-45.477.942;1.030.656.983;https://maps.google.com/?cid=0x0:0x8cef6506d9f3c3c9;
komplek housing;Komplek perumahan;Noriawan;G3VQ+FG4, Sukananti, Kec. Kedurang, Kabupaten Bengkulu Selatan, Bengkulu 38553;Sukananti, Kec. Kedurang, Kabupaten Bengkulu Selatan;BENGKULU;38553;Indonesia;;;;-44.567.658;103.088.333;https://maps.google.com/?cid=0x0:0x293937942bd4a233;
komplek housing;Komplek perumahan;Rumah Dody tisna Amijaya;F32C+V75, Sukajaya, Kec. Kedurang Ilir, Kabupaten Bengkulu Selatan, Bengkulu 38553;Sukajaya, Kec. Kedurang Ilir, Kabupaten Bengkulu Selatan;BENGKULU;38553;Indonesia;;;;-45.478.719;1.030.707.293;https://maps.google.com/?cid=0x0:0x922e80a297d354f3;
komplek housing;komplek housing;Rumah anggiokta;G3PC+VV7, Jl. Durian Sebatang, Durian Sebatang, Kec. Kedurang, Kabupaten Bengkulu Selatan, Bengkulu 38553;Jl. Durian Sebatang, Durian Sebatang, Kec. Kedurang, Kabupaten Bengkulu Selatan;BENGKULU;38553;Indonesia;;;;-44.620.886;1.030.729.389;https://maps.google.com/?cid=0x0:0xd70c034133b8d371;
komplek housing;Komplek perumahan;Rumah widhea;G3P7+77X, Lawang Agung, Kec. Kedurang, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-44.642.625;1.030.632.344;https://maps.google.com/?cid=0x0:0xb490449b0105d725;
komplek housing;Komplek perumahan;akong jumiran;F33C+FCJ, Air Sulau, Kec. Kedurang Ilir, Kabupaten Bengkulu Selatan, Bengkulu 38553;Air Sulau, Kec. Kedurang Ilir, Kabupaten Bengkulu Selatan;BENGKULU;38553;Indonesia;;;;-4.546.941;103.071.287;https://maps.google.com/?cid=0x0:0xf786929fad5f7bf;
komplek housing;Pembangunan Perumahan;DESA DURIAN SEBATANG KEDURANG BENGKULU SELATAN;G35H+3H7, Durian Sebatang, Kec. Kedurang, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-44.923.383;1.030.789.087;https://maps.google.com/?cid=0x0:0x26a8ca279881791a;
komplek housing;Balai masyarakat;Desa penandingan;H3J2+52P, Penandingan, Kec. Air Nipis, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-44.195.251;10.305.009;https://maps.google.com/?cid=0x0:0xcab0f1d4bb9da036;
komplek housing;Komplek perumahan;rumah paul;F32G+H46, Air Sulau, Kec. Kedurang Ilir, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-4.548.599;1.030.752.587;https://maps.google.com/?cid=0x0:0xa0ca771394d84a4b;
komplek housing;Pertanian;Betungan kedurang ilir;G3F4+CWV, Betungan, Kec. Kedurang Ilir, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-4.476.382;1.030.572.994;https://maps.google.com/?cid=0x0:0x3b26dbf9273cde3b;
komplek housing;komplek housing;Kec. Kedurang;Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-44.551.826;1.030.921.188;https://maps.google.com/?cid=0x0:0x66e63e43e9224553;
komplek housing;Kantor Pemerintah;Keban agAgung III;G3WV+6PP, Keban Agung III, Kec. Kedurang, Kabupaten Bengkulu Selatan, Bengkulu 38553;Keban Agung III, Kec. Kedurang, Kabupaten Bengkulu Selatan;BENGKULU;38553;Indonesia;;;;-44.534.375;1.030.954.219;https://maps.google.com/?cid=0x0:0x3dd8724dedb827dc;
komplek housing;Komplek perumahan;Rumah Uj. Sidarto;J483+6XV, Sukarami, Kec. Air Nipis, Kabupaten Bengkulu Selatan, Bengkulu 38553;Sukarami, Kec. Air Nipis, Kabupaten Bengkulu Selatan;BENGKULU;38553;Indonesia;;;;-43.843.876;1.031.049.285;https://maps.google.com/?cid=0x0:0x45dacb1cfae5e2f9;
komplek housing;Komplek perumahan;Desa Sengkuang;J483+FGF, Jl. Raya Desa Sukarami, sengkuang, Kec. Air Nipis, Kabupaten Bengkulu Selatan, Bengkulu 38553;Jl. Raya Desa Sukarami, sengkuang, Kec. Air Nipis, Kabupaten Bengkulu Selatan;BENGKULU;38553;Indonesia;;;;-43.838.178;103.103.797;https://maps.google.com/?cid=0x0:0xa4197f25893e07b9;
komplek housing;Komplek perumahan;Rumah firman/Heni;J36F+HH8, Suka Negeri, Kec. Air Nipis, Kabupaten Bengkulu Selatan, Bengkulu 38553;Suka Negeri, Kec. Air Nipis, Kabupaten Bengkulu Selatan;BENGKULU;38553;Indonesia;;;;-43.886.494;1.030.735.092;https://maps.google.com/?cid=0x0:0xfb80ea31a1d9e4a5;
komplek housing;Komplek perumahan;Rumah Siun Basri;J473+R8P, Sukarami, Kec. Air Nipis, Kabupaten Bengkulu Selatan, Bengkulu 38553;Sukarami, Kec. Air Nipis, Kabupaten Bengkulu Selatan;BENGKULU;38553;Indonesia;;;;-43.854.351;1.031.033.947;https://maps.google.com/?cid=0x0:0x51f42dba779687c8;
komplek housing;Komplek perumahan;Sukarami;M4MW+438, Sukarami, Kec. Air Nipis, Kabupaten Bengkulu Selatan, Bengkulu 38553;Sukarami, Kec. Air Nipis, Kabupaten Bengkulu Selatan;BENGKULU;38553;Indonesia;;;;-43.172.032;1.031.452.013;https://maps.google.com/?cid=0x0:0xb5462a672aa0a497;
komplek housing;Komplek perumahan;Rumah winti;J3QR+4M6, Pino Baru, Kec. Air Nipis, Kabupaten Bengkulu Selatan, Bengkulu 38553;Pino Baru, Kec. Air Nipis, Kabupaten Bengkulu Selatan;BENGKULU;38553;Indonesia;;;;-43.622.134;1.030.916.406;https://maps.google.com/?cid=0x0:0x582d948705c9ed97;
komplek housing;Pembangunan Perumahan;Seginim;H2FG+VPC, Darat Sawah Ulu, Kec. Seginim, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-44.253.158;103.026.768;https://maps.google.com/?cid=0x0:0xaf0cd01730e21f47;
komplek housing;komplek housing;Bengkulu 38552;Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-43.700.985;1.030.299.331;https://maps.google.com/?cid=0x0:0xac1e5e954fe73dd4;
komplek housing;Komplek perumahan;Agus twn;H2CC+WM2, Darat Sawah, Kec. Seginim, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-44.276.741;103.021.639;https://maps.google.com/?cid=0x0:0xaf2f985c79dfee6a;
komplek housing;komplek housing;RUMAH Miki;H2CC+XJ3, Darat Sawah, Kec. Seginim, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-44.276.179;1.030.215.504;https://maps.google.com/?cid=0x0:0xe9f62f8cb276be53;
komplek housing;Komplek perumahan;Rumah Tonsisi Erwan (Pak Niken);Jl. M. Yarif No.69, Kota Bumi Baru, Kec. Seginim, Kabupaten Bengkulu Selatan, Bengkulu 38511;Kota Bumi Baru, Kec. Seginim, Kabupaten Bengkulu Selatan;BENGKULU;38511;Indonesia;;;;-44.257.975;1.030.057.328;https://maps.google.com/?cid=0x0:0x384993e5ea6ea5de;
komplek housing;komplek housing;Bapak Sapri Usman;H287+544, Padang Siring, Kec. Seginim, Kabupaten Bengkulu Selatan, Bengkulu 38511;Padang Siring, Kec. Seginim, Kabupaten Bengkulu Selatan;BENGKULU;38511;Indonesia;;;;-44.346.136;1.030.128.128;https://maps.google.com/?cid=0x0:0xf3f56f6317b6ac96;
komplek housing;Perhimpunan Pengembang Perumahan;Ruma epeksi oktipan;Gunung ayu 2, Gn. Ayu, Kec. Seginim, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-4.422.473;103.005.808;https://maps.google.com/?cid=0x0:0xa1c6bee05d678d10;
komplek housing;Komplek perumahan;rumah sipin (pak peni);Jl. M. Yarif No.69, Kota Bumi Baru, Kec. Seginim, Kabupaten Bengkulu Selatan, Bengkulu 38511;Kota Bumi Baru, Kec. Seginim, Kabupaten Bengkulu Selatan;BENGKULU;38511;Indonesia;;;;-44.255.213;1.030.057.016;https://maps.google.com/?cid=0x0:0x3ca6b7e3c48bc849;
komplek housing;Komplek perumahan;Rumah dayat;H299+M69, Darat Sawah, Kec. Seginim, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-44.308.384;1.030.181.132;https://maps.google.com/?cid=0x0:0xf2406141a96f1e18;
komplek housing;Pembangunan Perumahan;Rumah Sehrani;H266+F63, Pajar Bulan, Kec. Seginim, Kabupaten Bengkulu Selatan, Bengkulu 38511;Pajar Bulan, Kec. Seginim, Kabupaten Bengkulu Selatan;BENGKULU;38511;Indonesia;;;;-44.388.558;1.030.105.316;https://maps.google.com/?cid=0x0:0xfbb2dd5df2ad9705;
komplek housing;Pembangunan Perumahan;Seginim;GWGM+Q2C, Kayu Kunyit, Kec. Manna, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-44.730.523;1.029.325.277;https://maps.google.com/?cid=0x0:0x60f0c9e15d82fc2b;
komplek housing;Pembangunan Perumahan;Rmh weko;H2R5+QW2, Gn. Ayu, Kec. Seginim, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-44.081.168;1.030.097.724;https://maps.google.com/?cid=0x0:0xf13ba5cc59f52b98;
komplek housing;komplek housing;Rumah Yahudin;H3J2+34X, Babatan Ulu, Kec. Seginim, Kabupaten Bengkulu Selatan, Bengkulu 38511;Babatan Ulu, Kec. Seginim, Kabupaten Bengkulu Selatan;BENGKULU;38511;Indonesia;;;;-44.195.451;1.030.504.553;https://maps.google.com/?cid=0x0:0xd7a590ac824bd457;
komplek housing;Perhimpunan Pengembang Perumahan;Aan pk zahra;Jl. M. Yarif No.69, Kota Bumi Baru, Kec. Seginim, Kabupaten Bengkulu Selatan, Bengkulu 38511;Kota Bumi Baru, Kec. Seginim, Kabupaten Bengkulu Selatan;BENGKULU;38511;Indonesia;;;;-4.425.557;103.005.791;https://maps.google.com/?cid=0x0:0x708271ec36fb884e;
komplek housing;Perhimpunan Pengembang Perumahan;RUMAH SUDIS;M2GP+378, Desa, Suka Maju, Pajar Menang, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-43.248.409;103.035.694;https://maps.google.com/?cid=0x0:0x9ed1441a01b761f1;
komplek housing;Komplek perumahan;Rumah Pak Ani Agus;H2C9+7WQ, Darat Sawah, Kec. Seginim, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-44.292.924;1.030.198.524;https://maps.google.com/?cid=0x0:0xe4049a87ffc83c07;
komplek housing;Komplek perumahan;Rumah aris;H2C9+7WQ, Darat Sawah, Kec. Seginim, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-44.292.924;1.030.198.524;https://maps.google.com/?cid=0x0:0xb857a3bad0c49b28;
komplek housing;Komplek perumahan;Darat sawah ulu;H2FG+799 atas tebing, Darat Sawah Ulu, Kec. Seginim, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-44.268.455;1.030.259.756;https://maps.google.com/?cid=0x0:0xa9933a4f8c463c92;
komplek housing;Komplek perumahan;Rumah TWO F;H3V4+M24, Tj. Beringin, Kec. Air Nipis, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-4.405.866;1.030.550.856;https://maps.google.com/?cid=0x0:0x68f5874895a51975;
komplek housing;Pembangunan Perumahan;Manna;GWGM+Q2C, Kayu Kunyit, Kec. Manna, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-44.730.523;1.029.325.277;https://maps.google.com/?cid=0x0:0xadd1f1e7daf0e22d;
komplek housing;Komplek perumahan;Rakha Francisco family;H2FG+MH5, Darat Sawah Ulu, Kec. Seginim, Kabupaten Bengkulu Selatan, Bengkulu 38511;Darat Sawah Ulu, Kec. Seginim, Kabupaten Bengkulu Selatan;BENGKULU;38511;Indonesia;;;;-44.266.474;1.030.256.057;https://maps.google.com/?cid=0x0:0xf3353fb13ecd8e3e;
komplek housing;komplek housing;Bengkulu 38571;Bengkulu;Bengkulu;BENGKULU;;Indonesia;;;;-41.849.943;1.030.126.523;https://maps.google.com/?cid=0x0:0x66919a7f7f47e67f;
komplek housing;Komplek perumahan;Gunung tiga;MW74+QP, Kembang Seri, Kec. Pino Raya, Kabupaten Bengkulu Selatan, Bengkulu 38571;Kembang Seri, Kec. Pino Raya, Kabupaten Bengkulu Selatan;BENGKULU;38571;Indonesia;;;;-43.355.221;1.029.068.353;https://maps.google.com/?cid=0x0:0x16d9653c0adaadc4;
komplek housing;Komplek perumahan;Pino raya;JVC6+28, Tungkal II, Kec. Pino Raya, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-43.799.339;1.028.608.039;https://maps.google.com/?cid=0x0:0x2c555d34404fde8e;
komplek housing;komplek housing;Komplek Housing;Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414;Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks;BENGKULU;17414;Indonesia;;;;-6.293.724;1.069.165.114;https://maps.google.com/?cid=0x0:0x9c50464976dee674;
komplek housing;Komplek perumahan;Pondok Pekayon;PXPJ+722, RT.002/RW.016, Pekayon Jaya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17148;RT.002/RW.016, Pekayon Jaya, Kec. Bekasi Sel., Kota Bks;BENGKULU;17148;Indonesia;;;;-62.643.607;106.980.026;https://maps.google.com/?cid=0x0:0xafeedfb519d41ff8;
komplek housing;Komplek perumahan;Hunian;Jl. Antene V No.34, RT.10/RW.1, Gandaria Utara, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12140;RT.10/RW.1, Gandaria Utara, Kec. Kby. Baru, Kota Jakarta Selatan;BENGKULU;12140;Indonesia;;;;-62.524.575;1.067.924.751;https://maps.google.com/?cid=0x0:0x682e788e7d2ccda1;
komplek housing;komplek housing;Kec. Kota Manna;Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-44.476.663;1.029.256.762;https://maps.google.com/?cid=0x0:0x4fa4ed0c46416544;
komplek housing;Kantor Pemerintah;Perumahan KPPN Manna;GWP2+FQ3, Belakang Gedung, Kec. Ps. Manna, Kabupaten Bengkulu Selatan, Bengkulu 38511;Belakang Gedung, Kec. Ps. Manna, Kabupaten Bengkulu Selatan;BENGKULU;38511;Indonesia;;;;-44.638.568;1.029.019.357;https://maps.google.com/?cid=0x0:0x5becf1c5056cfdba;
komplek housing;Komplek perumahan;RUMAH jalan sd 17 no 34 rt 14 kelurahan ibul kecamatan manna;GWXH+5HV, Jl. SDN 17 BS, Ibul, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu 38511;Jl. SDN 17 BS, Ibul, Kec. Kota Manna, Kabupaten Bengkulu Selatan;BENGKULU;38511;Indonesia;;;;-44.520.118;102.928.907;https://maps.google.com/?cid=0x0:0x5023a2e870219a0e;
komplek housing;Perhimpunan Pengembang Perumahan;BARRA HOME;HW5F+MR4, Gn. Ayu, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-44.408.585;1.029.245.779;https://maps.google.com/?cid=0x0:0x177c4f9ec355e94b;
komplek housing;Komplek perumahan;Perumnas Ketaping;GW76+VJW, Ketaping, Kec. Manna, Kabupaten Bengkulu Selatan, Bengkulu 38511;Ketaping, Kec. Manna, Kabupaten Bengkulu Selatan;BENGKULU;38511;Indonesia;85268296769;;;-44.852.732;1.029.115.767;https://maps.google.com/?cid=0x0:0xf767a82d26a511b5;
komplek housing;Perumahan;KW Family Manna;Jl. Raja Muda No.48, RT.05, Kota Medan, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu 38513;RT.05, Kota Medan, Kec. Kota Manna, Kabupaten Bengkulu Selatan;BENGKULU;38513;Indonesia;89627614732;;;-44.490.816;1.029.090.578;https://maps.google.com/?cid=0x0:0x3a69d0980e2e728d;
komplek housing;Gedung Apartemen;Rumah Darusman;Jl. Gama II No.16, Ps. Baru, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu 38511;Ps. Baru, Kec. Kota Manna, Kabupaten Bengkulu Selatan;BENGKULU;38511;Indonesia;;;;-4.454.524;1.029.096.751;https://maps.google.com/?cid=0x0:0x2408d08dd626c2d4;
komplek housing;Komplek perumahan;ryushifo and xena home;GWXH+4QC, Ibul, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu 38511;Ibul, Kec. Kota Manna, Kabupaten Bengkulu Selatan;BENGKULU;38511;Indonesia;;;;-44.522.278;1.029.293.919;https://maps.google.com/?cid=0x0:0x63b04e711b5406c7;
komplek housing;Inspektur Tempat Tinggal;Home Belgeds;GWM3+R28, Belakang Gedung, Kec. Ps. Manna, Kabupaten Bengkulu Selatan, Bengkulu 38511;Belakang Gedung, Kec. Ps. Manna, Kabupaten Bengkulu Selatan;BENGKULU;38511;Indonesia;;;;-44.656.853;1.029.018.374;https://maps.google.com/?cid=0x0:0x6c3028a3d20e1273;
komplek housing;Pembangunan Perumahan;gang swadaya;GWVC+HW9, Jl. Jenderal Ahmad Yani gang swadaya, Ibul, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu 38511;Jl. Jenderal Ahmad Yani gang swadaya, Ibul, Kec. Kota Manna, Kabupaten Bengkulu Selatan;BENGKULU;38511;Indonesia;;;;-445.609;1.029.223.627;https://maps.google.com/?cid=0x0:0x9140069d5a056b8a;
komplek housing;Komplek perumahan;Jalan melati;Jl. Melati No.74, Ibul, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu 38511;Ibul, Kec. Kota Manna, Kabupaten Bengkulu Selatan;BENGKULU;38511;Indonesia;;;;-44.542.544;1.029.199.807;https://maps.google.com/?cid=0x0:0xeb4b3ee41563e892;
komplek housing;Komplek perumahan;Rumah Efan Lukman;GWXH+84F, Ibul, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu 38511;Ibul, Kec. Kota Manna, Kabupaten Bengkulu Selatan;BENGKULU;38511;Indonesia;;;;-44.518.923;102.927.816;https://maps.google.com/?cid=0x0:0xd5e9bdabc890f382;
komplek housing;Komplek perumahan;Rumah Langit;HW29+QPF, Padang Kapuk, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-44.485.658;1.029.186.695;https://maps.google.com/?cid=0x0:0x43150bb34fefebf;
komplek housing;komplek housing;Rumah Keluarga Irfan Yolan;GWM4+RW3, Padang Sialang, Kec. Ps. Manna, Kabupaten Bengkulu Selatan, Bengkulu 38511;Padang Sialang, Kec. Ps. Manna, Kabupaten Bengkulu Selatan;BENGKULU;38511;Indonesia;;;;-446.583;102.907.081;https://maps.google.com/?cid=0x0:0x3d3c72a5797cf61f;
komplek housing;Komplek perumahan;TONNY YABEZPRA;Jl. Kembang Melur No.RT 16, Tj. Mulia, Kec. Ps. Manna, Kabupaten Bengkulu Selatan, Bengkulu 38511;Tj. Mulia, Kec. Ps. Manna, Kabupaten Bengkulu Selatan;BENGKULU;38511;Indonesia;;;;-44.595.385;1.029.268.675;https://maps.google.com/?cid=0x0:0x280e0c55d2048d9a;
komplek housing;Komplek perumahan;Rumah wak manna;GWRG+X8M, Tj. Mulia, Kec. Ps. Manna, Kabupaten Bengkulu Selatan, Bengkulu 38511;Tj. Mulia, Kec. Ps. Manna, Kabupaten Bengkulu Selatan;BENGKULU;38511;Indonesia;;;;-44.576.807;1.029.260.387;https://maps.google.com/?cid=0x0:0x90ad5bddce49297;
komplek housing;Komplek perumahan;Drs.H. Musrinal;HW2C+57, Ibul, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu 38511;Ibul, Kec. Kota Manna, Kabupaten Bengkulu Selatan;BENGKULU;38511;Indonesia;;;;-44.510.386;1.029.204.623;https://maps.google.com/?cid=0x0:0x6f893b5f2809c260;
komplek housing;Pembangunan Perumahan;Tanah manna;GWQJ+42, Ibul, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu;Kabupaten Bengkulu Selatan, Bengkulu;BENGKULU;;Indonesia;;;;-44.621.717;1.029.300.217;https://maps.google.com/?cid=0x0:0xf30c15d618b64633;
komplek housing;Pembangunan Perumahan;Perumnas;HWCC+9XV, Tebat Kubu, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu 38517;Tebat Kubu, Kec. Kota Manna, Kabupaten Bengkulu Selatan;BENGKULU;38517;Indonesia;;;;-44.290.125;1.029.224.219;https://maps.google.com/?cid=0x0:0x6419c7f633544bd;
komplek housing;Perhimpunan Pengembang Perumahan;Tempat MC Cina;GWJ7+V7P, Tj. Mulia, Kec. Ps. Manna, Kabupaten Bengkulu Selatan, Bengkulu 38511;Tj. Mulia, Kec. Ps. Manna, Kabupaten Bengkulu Selatan;BENGKULU;38511;Indonesia;;;;-44.677.907;1.029.132.033;https://maps.google.com/?cid=0x0:0x9612273e4e361b80;
komplek housing;Komplek perumahan;Odeka;GWVG+JPH, Tj. Mulia, Kec. Ps. Manna, Kabupaten Bengkulu Selatan, Bengkulu 38511;Tj. Mulia, Kec. Ps. Manna, Kabupaten Bengkulu Selatan;BENGKULU;38511;Indonesia;;;;-44.559.292;1.029.268.439;https://maps.google.com/?cid=0x0:0xc9ddcef4aad8a596;
komplek housing;Komplek perumahan;Arsam  Rahijah's House;Jl. Pemangku Basri No.32, Tj. Mulia, Kec. Ps. Manna, Kabupaten Bengkulu Selatan, Bengkulu 38511;Tj. Mulia, Kec. Ps. Manna, Kabupaten Bengkulu Selatan;BENGKULU;38511;Indonesia;;;;-44.563.198;1.029.244.717;https://maps.google.com/?cid=0x0:0xc23b423f11ef664a;
komplek housing;Komplek perumahan;Jhoyshandi/Diahshandi;HW3C+24V, Padang Kapuk, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu 38511;Padang Kapuk, Kec. Kota Manna, Kabupaten Bengkulu Selatan;BENGKULU;38511;Indonesia;;;;-4.446.851;102.920.835;https://maps.google.com/?cid=0x0:0x48da2b57c015a209;
