Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,toko bangunan,Kec. Betayau,"Kabupaten Tana Tidung, Kalimantan Utara","Kabupaten Tana Tidung, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.4907666,116.9967322,https://maps.google.com/?cid=0x0:0xf200f24085399f93,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan YULIANA,"JW66+244, Tideng Pale, Kec. Sesayap, Kabupaten Tana Tidung, Kalimantan Utara 77152","Tideng Pale, Kec. Sesayap, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,81818202362.0,,,3.6100226,116.910315,https://maps.google.com/?cid=0x0:0x98d76d6b9dbbcb5a,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan / Bir,"HWXC+4PM, Sebidai, Kec. Sesayap, Kabupaten Tana Tidung, Kalimantan Utara 77152","Sebidai, Kec. Sesayap, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,,,,3.5978353,116.921808,https://maps.google.com/?cid=0x0:0xf70b582cf3d79925,
toko bangunan,Toko Bahan Bangunan,Toko Sinar Lancar,"JW24+5C8, Tideng Pale, Kec. Sesayap, Kabupaten Tana Tidung, Kalimantan Utara 77152","Tideng Pale, Kec. Sesayap, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,81385661699.0,,,3.6004138,116.906064,https://maps.google.com/?cid=0x0:0x3dd4bcfa17b3af8b,
toko bangunan,Rumah Kayu,Toko Surya Baru,"JW29+CJ9, Jl. Padat Karya, Tideng Pale Tim., Kec. Sesayap, Kabupaten Tana Tidung, Kalimantan Utara 77152","Jl. Padat Karya, Tideng Pale Tim., Kec. Sesayap, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,,,,3.6010278,116.9191185,https://maps.google.com/?cid=0x0:0x9f2b336e8f1103da,
toko bangunan,Toko Bahan Bangunan,Anugrah inti sukses,"GRJV+9F4, Jl. Ahmad Yani, Sedulun, Kec. Sesayap, Kabupaten Tana Tidung, Kalimantan Utara 77152","Jl. Ahmad Yani, Sedulun, Kec. Sesayap, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,,,,3.5305815,116.8435589,https://maps.google.com/?cid=0x0:0xcc029c55f0dccd2b,
toko bangunan,toko bangunan,Kec. Sesayap,"Kabupaten Tana Tidung, Kalimantan Utara","Kabupaten Tana Tidung, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.6087268,116.902766,https://maps.google.com/?cid=0x0:0xf236a712c1f65dad,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan YULIANA,"JW66+244, Tideng Pale, Kec. Sesayap, Kabupaten Tana Tidung, Kalimantan Utara 77152","Tideng Pale, Kec. Sesayap, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,81818202362.0,,,3.6100226,116.910315,https://maps.google.com/?cid=0x0:0x98d76d6b9dbbcb5a,
toko bangunan,Toko Bahan Bangunan,Toko Sinar Lancar,"JW24+5C8, Tideng Pale, Kec. Sesayap, Kabupaten Tana Tidung, Kalimantan Utara 77152","Tideng Pale, Kec. Sesayap, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,81385661699.0,,,3.6004138,116.906064,https://maps.google.com/?cid=0x0:0x3dd4bcfa17b3af8b,
toko bangunan,Rumah Kayu,Toko Surya Baru,"JW29+CJ9, Jl. Padat Karya, Tideng Pale Tim., Kec. Sesayap, Kabupaten Tana Tidung, Kalimantan Utara 77152","Jl. Padat Karya, Tideng Pale Tim., Kec. Sesayap, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,,,,3.6010278,116.9191185,https://maps.google.com/?cid=0x0:0x9f2b336e8f1103da,
toko bangunan,Toko Bahan Bangunan,Anugrah inti sukses,"GRJV+9F4, Jl. Ahmad Yani, Sedulun, Kec. Sesayap, Kabupaten Tana Tidung, Kalimantan Utara 77152","Jl. Ahmad Yani, Sedulun, Kec. Sesayap, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,,,,3.5305815,116.8435589,https://maps.google.com/?cid=0x0:0xcc029c55f0dccd2b,
