Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Bahagia Hotel Tarakan,"Depan Gusher Plaza, Jl. Gajah Mada, Karang Anyar Pantai, Tarakan Barat, Tarakan City, North Kalimantan","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,85247188868.0,,,3.3070759,117.5790587,https://maps.google.com/?cid=0x0:0x69a65e094a23c9e7,
hotel,hotel,Kec. Sesayap,"Kabupaten Tana Tidung, Kalimantan Utara","Kabupaten Tana Tidung, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.6087268,116.902766,https://maps.google.com/?cid=0x0:0xf236a712c1f65dad,
hotel,hotel,Hotel D’Calia Malinau,"Jl. Terminal Baru, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,8565057370.0,,,3.5913411,116.6358836,https://maps.google.com/?cid=0x0:0x26e060298b7e875f,
hotel,hotel,Kaisar Belumu Guest house  Caferesto,"Jl. Ahmad Yani No.01, Tideng Pale, Kec. Sesayap, Kabupaten Tana Tidung, Kalimantan Utara 77152","Tideng Pale, Kec. Sesayap, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,,,,3.6020958,116.9027998,https://maps.google.com/?cid=0x0:0xf4222674a23254a,
hotel,hotel,Hotel Mahkota,"Jl. Raja Pandita No.138, RT.5, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","RT.5, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,55321988.0,,,3.5686037,116.6038935,https://maps.google.com/?cid=0x0:0x79b8889f11331736,
hotel,hotel,Milia Hotel Bintang 2,"Jl. Yos Sudarso No.1, Karang Rejo, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,82252926185.0,,,3.3076107,117.5836888,https://maps.google.com/?cid=0x0:0x2ac7ffda865c198f,
hotel,hotel,Grace Hotel Malinau,"HJF7+JRR, Jl. Raja Pandita, Pelita Kanaan, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Jl. Raja Pandita, Pelita Kanaan, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,55321452.0,,,3.574117,116.6145223,https://maps.google.com/?cid=0x0:0x4eeba7c713b1711d,
hotel,hotel,Hotel Hokiwa,"Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,8115391999.0,,,3.5891248,116.6249066,https://maps.google.com/?cid=0x0:0x6dc033912875d7ed,
hotel,hotel,Hotel MC,"Jl. Aji Abdul Muthalib, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,82354270005.0,,,3.56742,116.6047676,https://maps.google.com/?cid=0x0:0xd621d038e675b597,
hotel,hotel,Hotel Segiri,"Jl. Gajah Mada No.24, Karang Rejo, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara 77112","Karang Rejo, Kec. Tarakan Bar., Kota Tarakan",KALIMANTAN UTARA,77112.0,Indonesia,55151799.0,,,3.3083177,117.5819968,https://maps.google.com/?cid=0x0:0x6b5990c408b4fb3,
hotel,hotel,Hotel D'Calia Tarakan,"Jl. Yos Sudarso No.3, Karang Rejo, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara 77112","Karang Rejo, Kec. Tarakan Bar., Kota Tarakan",KALIMANTAN UTARA,77112.0,Indonesia,81348176524.0,,,3.3075182,117.5837066,https://maps.google.com/?cid=0x0:0xe4b1fbaa36f1363f,
hotel,hotel,Airy Karang Balik Yos Sudarso 77 Tarakan,"Jl. Yos Sudarso No.77, Karang Balik, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara 77126","Karang Balik, Kec. Tarakan Bar., Kota Tarakan",KALIMANTAN UTARA,77126.0,Indonesia,8041112479.0,,,3.303742,117.585288,https://maps.google.com/?cid=0x0:0xa0d60f2c50315b98,
hotel,hotel,sari resort,"76JV+F47, Kec. Pulau Derawan, Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN UTARA,,Indonesia,81346538448.0,,,2.2811693,118.242787,https://maps.google.com/?cid=0x0:0xb5c948c09a823187,
hotel,hotel,Cucun Cottage,"Kasai, Kec. Pulau Derawan, Kabupaten Berau, Kalimantan Timur 77381","Kec. Pulau Derawan, Kabupaten Berau",KALIMANTAN UTARA,77381.0,Indonesia,81347171957.0,,,2.2836806,118.2399772,https://maps.google.com/?cid=0x0:0x3e33492bef9699d1,
hotel,hotel,Kalimantan Utara 77152,Kalimantan Utara,Kalimantan Utara,KALIMANTAN UTARA,,Indonesia,,,,3.4065813,117.0794082,https://maps.google.com/?cid=0x0:0xc52bb53e44e54a8,
hotel,hotel,Hotel D’Calia Malinau,"Jl. Terminal Baru, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,8565057370.0,,,3.5913411,116.6358836,https://maps.google.com/?cid=0x0:0x26e060298b7e875f,
hotel,hotel,Swiss-Belhotel Tarakan,"8H5M+Q6Q, Jl. Mulawarman No.15, Karang Anyar Pantai, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara 77111","Jl. Mulawarman No.15, Karang Anyar Pantai, Kec. Tarakan Bar., Kota Tarakan",KALIMANTAN UTARA,77111.0,Indonesia,55121133.0,,,3.3094501,117.5828837,https://maps.google.com/?cid=0x0:0x1de4b373406f15bc,
hotel,hotel,Hotel GRAND CITRA,"Jalan Mulawarman RT26, Karang Anyar Pantai, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,81258000098.0,,,3.3242068,117.574369,https://maps.google.com/?cid=0x0:0xa1a2b24b9edda1dd,
hotel,hotel,Hotel Royal Tarakan,"Jl. Mulawarman No.14, RW.No.18, Karang Anyar, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,8115933338.0,,,3.3130234,117.579329,https://maps.google.com/?cid=0x0:0xabe5c759f284472f,
hotel,hotel,Hotel D'Calia Tarakan,"Jl. Yos Sudarso No.3, Karang Rejo, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara 77112","Karang Rejo, Kec. Tarakan Bar., Kota Tarakan",KALIMANTAN UTARA,77112.0,Indonesia,81348176524.0,,,3.3075182,117.5837066,https://maps.google.com/?cid=0x0:0xe4b1fbaa36f1363f,
hotel,hotel,Padmaloka Hotel Tarakan,"Tengah Jl. Yos Sudarso, Selumit, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara 77111","Selumit, Kec. Tarakan Tengah, Kota Tarakan",KALIMANTAN UTARA,77111.0,Indonesia,55133336.0,,,3.3005121,117.5860493,https://maps.google.com/?cid=0x0:0xdb5c2192eaca0e1e,
hotel,hotel,Hotel Lembasung,"Jalan Pulau Irian No.1, Kampung Satu Skip, Tarakan Tengah, Kp. Satu Skip, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,82251720200.0,,,3.3147321,117.6068947,https://maps.google.com/?cid=0x0:0x4dbd5e88264d506d,
hotel,hotel,,,,KALIMANTAN UTARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x4dbd5e88264d506d%7C/g/11b7cc3z3v%7Cen-ID,
hotel,Hotel bintang 2,Hotel Tarakan Plaza  Convention Centre,"Jl. Yos Sudarso, Karang Balik, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,81350275180.0,,,3.303563,117.585125,https://maps.google.com/?cid=0x0:0xa9e0975456f210f8,
hotel,hotel,Mycity Hotel,"8H6J+MR8, Karang Anyar, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,81350976047.0,,,3.3116517,117.5820641,https://maps.google.com/?cid=0x0:0xc33886e2ddcea487,
hotel,Hotel bintang 3,Galaxy Hotel,"Jl. Yos Sudarso, Karang Rejo, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,81213125222.0,,,3.3066345,117.5840066,https://maps.google.com/?cid=0x0:0xfaaf5b399310a71a,
hotel,hotel,Harmonis Hotel,"Jl. P. Diponegoro No.5, RT.005, Sebengkok, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara 77114","RT.005, Sebengkok, Kec. Tarakan Tengah, Kota Tarakan",KALIMANTAN UTARA,77114.0,Indonesia,81380999919.0,,,3.2949092,117.5896341,https://maps.google.com/?cid=0x0:0x62e42d8462f5dd4e,
hotel,hotel,Kaisar Belumu Guest house  Caferesto,"Jl. Ahmad Yani No.01, Tideng Pale, Kec. Sesayap, Kabupaten Tana Tidung, Kalimantan Utara 77152","Tideng Pale, Kec. Sesayap, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,,,,3.6020958,116.9027998,https://maps.google.com/?cid=0x0:0xf4222674a23254a,
hotel,Hotel bintang 3,Paradise by CaLia Tarakan,"Jl. Mulawarman No.7, Karang Anyar Pantai, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara 77111","Karang Anyar Pantai, Kec. Tarakan Bar., Kota Tarakan",KALIMANTAN UTARA,77111.0,Indonesia,81234149881.0,,,3.311255,117.5817923,https://maps.google.com/?cid=0x0:0x78cf40489387ab7e,
hotel,hotel,Atia New Hotel Tarakan,"7HXP+2MF, Jl. Yos Sudarso, Selumit Pantai, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,55121100.0,,,3.2975737,117.5866671,https://maps.google.com/?cid=0x0:0x91e89d040165dbd9,
hotel,hotel,,,,KALIMANTAN UTARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x91e89d040165dbd9%7C/g/11b8v9qp0s%7Cen-ID,
hotel,Hotel bintang 2,Hotel Gajah Mada Tarakan,"Jl. Gajah Mada No.RT 03 Kel, Karang Rejo, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara 77112","Karang Rejo, Kec. Tarakan Bar., Kota Tarakan",KALIMANTAN UTARA,77112.0,Indonesia,82252587288.0,,,3.3074489,117.5803878,https://maps.google.com/?cid=0x0:0x73edba16ed938461,
hotel,hotel,Hotel Makmur,"Jl. Jend. Sudirman No.18, Karang Balik, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,82282003900.0,,,3.3096873,117.5854244,https://maps.google.com/?cid=0x0:0xdba7996d6a18a6a4,
hotel,hotel,Bahtera Hotel,"Jl. Sulawesi No.1, Pamusian, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,895417300072.0,,,3.3067642,117.6073552,https://maps.google.com/?cid=0x0:0x76d95a6f0d8cd140,
hotel,hotel,Bumi Palapa Hotel,"JL. Jend Sudirman, No. 145, Kp. Empat, Kec. Tarakan Tim., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,55134333.0,,,3.3103174,117.5869195,https://maps.google.com/?cid=0x0:0xf47e6de65d623ad9,
hotel,Hotel,RedDoorz Syariah near Taman Berlabuh Tarakan,"Jl. Yos Sudarso No.7, Jemb. Besi, Kec. Tarakan Tim., Kota Tarakan, Kalimantan Utara 77126","Jemb. Besi, Kec. Tarakan Tim., Kota Tarakan",KALIMANTAN UTARA,77126.0,Indonesia,895417300072.0,,,3.289963,117.5908108,https://maps.google.com/?cid=0x0:0x62e291428e33f58b,
hotel,hotel,Hotel Fadira,"Tideng Pale, Kec. Sesayap, Kabupaten Tana Tidung, Kalimantan Utara 77152","Kec. Sesayap, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,85346187166.0,,,3.6078731,116.9040296,https://maps.google.com/?cid=0x0:0x31e355f7bb0042c,
hotel,hotel,Kec. Tana Lia,"Kabupaten Tana Tidung, Kalimantan Utara","Kabupaten Tana Tidung, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.6670469,117.5377612,https://maps.google.com/?cid=0x0:0x6e14a7898117f78f,
hotel,Penginapan,Penginapan Fatma Tana Lia,"MG9H+HVX, Tanah Merah, Kec. Tana Lia, Kabupaten Tana Tidung, Kalimantan Utara 77453","Tanah Merah, Kec. Tana Lia, Kabupaten Tana Tidung",KALIMANTAN UTARA,77453.0,Indonesia,81294266459.0,,,3.6689811,117.5297196,https://maps.google.com/?cid=0x0:0xb0c5762200b698b8,
hotel,Pondok,Tana Lia Guest House,"MG7Q+W7F, Sambungan, Kec. Tana Lia, Kabupaten Tana Tidung, Kalimantan Utara 77453","Sambungan, Kec. Tana Lia, Kabupaten Tana Tidung",KALIMANTAN UTARA,77453.0,Indonesia,81350000243.0,,,3.6648222,117.5381699,https://maps.google.com/?cid=0x0:0x7b8ef0f8c6163b5,
restaurant,restaurant,Kec. Betayau,"Kabupaten Tana Tidung, Kalimantan Utara","Kabupaten Tana Tidung, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.4907666,116.9967322,https://maps.google.com/?cid=0x0:0xf200f24085399f93,
restaurant,Restoran,Warung Makan wong solo,"Jl. Poros Kaltim, Kujau, Kec. Betayau, Kabupaten Tana Tidung, Kalimantan Utara 77152","Kujau, Kec. Betayau, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,81229778205.0,,,3.4615487,117.0117808,https://maps.google.com/?cid=0x0:0x44dfebfda3643d81,
restaurant,Rumah Makan,Warung makan mas gombloh,"Jl.ahmad yani,maning rt 2, Kujau, Kec. Betayau, Kabupaten Tana Tidung, Kalimantan Utara 77152","Kujau, Kec. Betayau, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,85392080523.0,,,3.4609146,117.0144357,https://maps.google.com/?cid=0x0:0x65d0b61a178701e,
restaurant,Hotel,Penginapan Betayau Indah,"F295+F24, Kujau, Kec. Sesayap, Kabupaten Tana Tidung, Kalimantan Utara 77152","Kujau, Kec. Sesayap, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,82251963818.0,,,3.4683829,117.0074072,https://maps.google.com/?cid=0x0:0x5eb9db5fd3baa721,
restaurant,Restoran,Warung barokah,"F2C3+4H7, Kujau, Kec. Sesayap, Kabupaten Tana Tidung, Kalimantan Utara 77152","Kujau, Kec. Sesayap, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,81255653487.0,,,3.4702772,117.0039191,https://maps.google.com/?cid=0x0:0x2e510b8fa698a47a,
restaurant,Brunch,Kedai Rasilia Biyu,"JW54+4PC, Jl. Tanah Abang, Tideng Pale, Kec. Sesayap, Kabupaten Tana Tidung, Kalimantan Utara 77152","Jl. Tanah Abang, Tideng Pale, Kec. Sesayap, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,,,,3.6078118,116.9067704,https://maps.google.com/?cid=0x0:0xb6747ef184e49445,
restaurant,Indonesia,RM. SALAMAH Khas Djogya,"HWV3+M22, Jl. Perintis, RT.06/RW.03, Tideng Pale, Kec. Sesayap, Kabupaten Tana Tidung, Kalimantan Utara 77152","Jl. Perintis, RT.06/RW.03, Tideng Pale, Kec. Sesayap, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,81254155754.0,,,3.5941405,116.9025071,https://maps.google.com/?cid=0x0:0xd0022df09f2f1653,
restaurant,Kedai Kopi,Home's Cafe KTT - Rooftop,"JW26+JX8, Tideng Pale, Kec. Sesayap, Kabupaten Tana Tidung, Kalimantan Utara 77152","Tideng Pale, Kec. Sesayap, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,8115251283.0,,,3.6015455,116.9124375,https://maps.google.com/?cid=0x0:0x741402f2b1570b45,
restaurant,Restoran,RM MENEL,"F258+F8C, Jl. Ahmad Yani, Kujau, Kec. Sesayap, Kabupaten Tana Tidung, Kalimantan Utara 77152","Jl. Ahmad Yani, Kujau, Kec. Sesayap, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,,,,3.4586841,117.0157795,https://maps.google.com/?cid=0x0:0x597d5c25c7655ade,
restaurant,Kedai Kopi,Jamu instan,"Jln sungai bentunai No.RT 5, Kujau, Kec. Betayau, Kabupaten Tana Tidung, Kalimantan Utara 77152","Kujau, Kec. Betayau, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,81649482075.0,,,3.4650427,117.0026417,https://maps.google.com/?cid=0x0:0x8f42302f9c5b2be2,
restaurant,Restoran,Warung makan Sudi Mampir,"F258+X45, Jl. Ahmad Yani, Kujau, Kec. Sesayap, Kabupaten Tana Tidung, Kalimantan Utara 77152","Jl. Ahmad Yani, Kujau, Kec. Sesayap, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,85753149625.0,,,3.4598776,117.015344,https://maps.google.com/?cid=0x0:0xd6b5cac4a8bbee43,
restaurant,Dapur Umum,warung makan Paguntaka,"Jl. Aji Putra, rt 04, Sesayap, Kec. Sesayap Hilir, Kabupaten Tana Tidung, Kalimantan Utara 77152","rt 04, Sesayap, Kec. Sesayap Hilir, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,,,,3.5828628,117.0073104,https://maps.google.com/?cid=0x0:0x46662198786431d7,
restaurant,Rumah Makan,Rumah Makan Jaya Makmur,"F2M2+47F, Kujau, Kec. Sesayap, Kabupaten Tana Tidung, Kalimantan Utara 77152","Kujau, Kec. Sesayap, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,81352222759.0,,,3.4828209,117.0006609,https://maps.google.com/?cid=0x0:0x26adbda74d972a49,
restaurant,Brunch,Warung AYU,"JW54+RWJ, Tideng Pale, Kec. Sesayap, Kabupaten Tana Tidung, Kalimantan Utara 77152","Tideng Pale, Kec. Sesayap, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,82210527674.0,,,3.6095769,116.9072567,https://maps.google.com/?cid=0x0:0x43b586ed378f5c2a,
restaurant,Kedai Kopi,Warung Kopi Butet,"JW53+G3W, Tideng Pale, Kec. Sesayap, Kabupaten Tana Tidung, Kalimantan Utara 77152","Tideng Pale, Kec. Sesayap, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,,,,3.6088517,116.9026984,https://maps.google.com/?cid=0x0:0x1c77daa5cc67a2e1,
restaurant,Rumah Makan,Tahu Tek KTT,"JW56+WQ9, Jl. Jend. Sudirman, Tideng Pale Tim., Kec. Sesayap, Kabupaten Tana Tidung, Kalimantan Utara 77152","Jl. Jend. Sudirman, Tideng Pale Tim., Kec. Sesayap, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,,,,3.6097894,116.9119918,https://maps.google.com/?cid=0x0:0x46c1213044a3c447,
restaurant,restaurant,Kaisar Belumu Guest house  Caferesto,"Jl. Ahmad Yani No.01, Tideng Pale, Kec. Sesayap, Kabupaten Tana Tidung, Kalimantan Utara 77152","Tideng Pale, Kec. Sesayap, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,,,,3.6020958,116.9027998,https://maps.google.com/?cid=0x0:0xf4222674a23254a,
restaurant,Tujuan Wisata,Objek Wisata Air Terjun Gunung Rian,"GR5G+6CX, Rian, Kec. Sesayap, Kabupaten Tana Tidung, Kalimantan Utara 77152","Rian, Kec. Sesayap, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,,,,3.5081035,116.8261118,https://maps.google.com/?cid=0x0:0xe209d1f9b7e74d0b,
restaurant,Brunch,Warung AREMA,"Tideng Pale Tim., Kec. Sesayap, Kabupaten Tana Tidung, Kalimantan Utara 77152","Kec. Sesayap, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,,,,3.6099437,116.9123023,https://maps.google.com/?cid=0x0:0xdea2fe3c346a6a6d,
restaurant,Padang,Warung (BULEK SIH) Lamongan,"JW54+QVF, Tideng Pale, Kec. Sesayap, Kabupaten Tana Tidung, Kalimantan Utara 77152","Tideng Pale, Kec. Sesayap, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,82151987352.0,,,3.6094344,116.9071661,https://maps.google.com/?cid=0x0:0xc9bd81da7953f88a,
restaurant,Restoran,Bakso Sinar Rahayu,"HX8R+GRR, Jl. Astrali, Sesayap, Kec. Sesayap Hilir, Kabupaten Tana Tidung, Kalimantan Utara 77152","Jl. Astrali, Sesayap, Kec. Sesayap Hilir, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,,,,3.5663589,116.9920088,https://maps.google.com/?cid=0x0:0x6dc99ca7e99b0db6,
restaurant,Toko Makanan,Food Court Tana Tidung,"JV5X+3HG, Jl. Wisma, Tideng Pale, Kec. Sesayap, Kabupaten Tana Tidung, Kalimantan Utara 77152","Jl. Wisma, Tideng Pale, Kec. Sesayap, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,,,,3.607681,116.8989559,https://maps.google.com/?cid=0x0:0xa1e7e75aff7438b7,
restaurant,Restoran,Rumah Makan Assalamu'alaikum,"Kujau, Kec. Betayau, Kabupaten Tana Tidung, Kalimantan Utara 77152","Kec. Betayau, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,81251027775.0,,,3.4882448,116.994187,https://maps.google.com/?cid=0x0:0x859ecdf8185771c9,
restaurant,Rumah Makan,Warung Makan Tulung Agung,"FXQX+7FW, Jl. Ahmad Yani, Kujau, Kec. Betayau, Kabupaten Tana Tidung, Kalimantan Utara 77152","Jl. Ahmad Yani, Kujau, Kec. Betayau, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,,,,3.4882368,116.9986977,https://maps.google.com/?cid=0x0:0xa33e2a20df082fa7,
restaurant,Kantor Pemerintah,Dapoer mama rani,"HWP6+4FF, Tideng Pale, Kec. Sesayap, Kabupaten Tana Tidung, Kalimantan Utara 77152","Tideng Pale, Kec. Sesayap, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,81347398679.0,,,3.5857356,116.9100458,https://maps.google.com/?cid=0x0:0xa2fb91e44b2c1be0,
restaurant,Kafe,Warkop Pujon,"F295+649, Desa Maning, Buang Baru, Kec. Betayau, Kabupaten Tana Tidung, Kalimantan Utara 77152","Desa Maning, Buang Baru, Kec. Betayau, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,81521502296.0,,,3.4680302,117.0078643,https://maps.google.com/?cid=0x0:0xd5fe3c7fa5f9b721,
restaurant,restaurant,Kec. Sesayap,"Kabupaten Tana Tidung, Kalimantan Utara","Kabupaten Tana Tidung, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.6087268,116.902766,https://maps.google.com/?cid=0x0:0xf236a712c1f65dad,
