Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Toko,DADAHUP,"JW66+2HP, Jl. Padat Karya, Tideng Pale Tim., Kec. Sesayap, Kabupaten Tana Tidung, Kalimantan Utara 77152","Jl. Padat Karya, Tideng Pale Tim., Kec. Sesayap, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,82255317649.0,,,3.6100893,116.9114483,https://maps.google.com/?cid=0x0:0xa225a9c564ff980b,
mall,Toko,Rumah Davin,"HWX4+9F8, Tideng Pale, Kec. Sesayap, Kabupaten Tana Tidung, Kalimantan Utara 77152","Tideng Pale, Kec. Sesayap, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,,,,3.5984125,116.9062031,https://maps.google.com/?cid=0x0:0xb455ffacc088dec5,
mall,mall,Kec. Betayau,"Kabupaten Tana Tidung, Kalimantan Utara","Kabupaten Tana Tidung, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.4907666,116.9967322,https://maps.google.com/?cid=0x0:0xf200f24085399f93,
mall,Toko,Taka Mart,"JW53+MW6, Jl. Jend. Sudirman, Tideng Pale, Kec. Sesayap, Kabupaten Tana Tidung, Kalimantan Utara 77152","Jl. Jend. Sudirman, Tideng Pale, Kec. Sesayap, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,,,,3.6091658,116.9047736,https://maps.google.com/?cid=0x0:0xd699e01d3a3f8871,
mall,Kafe,Makanan Khas Kaltara Ktt,"JW39+86P, Tideng Pale Tim., Kec. Sesayap, Kabupaten Tana Tidung, Kalimantan Utara 77152","Tideng Pale Tim., Kec. Sesayap, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,82148045254.0,,,3.6033489,116.9180756,https://maps.google.com/?cid=0x0:0x81f50a3d6f858c07,
mall,Pusat Perbelanjaan,Omah Bhatel,"JW43+GR3, Jl. Kebun Sayur, Tideng Pale, Kec. Sesayap, Kabupaten Tana Tidung, Kalimantan Utara 77152","Jl. Kebun Sayur, Tideng Pale, Kec. Sesayap, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,81328489154.0,,,3.6062602,116.9045604,https://maps.google.com/?cid=0x0:0x3a7cf784f7534fdc,
mall,mall,Pasar Induk Betayau,"Kujau, Kec. Sesayap, Kabupaten Tana Tidung, Kalimantan Utara","Kabupaten Tana Tidung, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.4614444,117.012759,https://maps.google.com/?cid=0x0:0x286efde34be2c389,
mall,Perhimpunan Pengembang Perumahan,Kantor Kecamatan Betayau,"FXRG+X46, Bebakung, Kec. Sesayap, Kabupaten Tana Tidung, Kalimantan Utara 77152","Bebakung, Kec. Sesayap, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,,,,3.4924245,116.9752553,https://maps.google.com/?cid=0x0:0xc07643ef3611d4d9,
mall,Gedung Pertemuan,KANTOR DESA BUONG BARU,"F2V8+MR8, Jl. P.Temanggung, Buong Baru, Kec. Betayau, Kabupaten Tana Tidung, Kalimantan Utara 77152","Jl. P.Temanggung, Buong Baru, Kec. Betayau, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,,,,3.4941625,117.0170781,https://maps.google.com/?cid=0x0:0x90620dcc9440d5bf,
mall,Toko,Pasar IMBAYUD TAKA,"JW55+WCR, Tideng Pale, Kec. Sesayap, Kabupaten Tana Tidung, Kalimantan Utara 77152","Tideng Pale, Kec. Sesayap, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,82195015903.0,,,3.6098614,116.9085115,https://maps.google.com/?cid=0x0:0xb53af33bf43711d0,
