Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Nur hidayah,"6W6C+7GP, Sei Pinang, Mandau Talawang, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.789275,113.921327,https://maps.google.com/?cid=0x0:0xd690ca62b5094312,
hotel,hotel,Kalimantan Tengah 74562,"Kabupaten Gunung MAS, Kalimantan Tengah","Kabupaten Gunung MAS, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.3240171,113.4776098,https://maps.google.com/?cid=0x0:0x59a162add95738c2,
hotel,hotel,Hotel Batu Suli Internasional,"Jl. Raden Saleh No.4, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,2129707601.0,,,-2.2226962,113.9178728,https://maps.google.com/?cid=0x0:0x64bcb744c56c1241,
hotel,hotel,"Wisma Apollo Kuala Kurun (Penginapan, Hotel, Guest House, Homestay, Staycation)","Jl, Letjen Soeprapto No. 56. Kel. Tampang Tumbang Anjir, Kuala Kurun, Kec. Kurun, Kalimantan Tengah 74571","Letjen Soeprapto No. 56. Kel. Tampang Tumbang Anjir, Kuala Kurun, Kec. Kurun",KALIMANTAN TENGAH,74571.0,Indonesia,818232021.0,,,-1.1135707,113.8635964,https://maps.google.com/?cid=0x0:0x215fe2044d7374a8,
hotel,hotel,Losmen Karunia,"P8HQ+WQR, Pegatan Hilir, Kec. Katingan Kuala, Kabupaten Katingan, Kalimantan Tengah 74463","Pegatan Hilir, Kec. Katingan Kuala, Kabupaten Katingan",KALIMANTAN TENGAH,74463.0,Indonesia,,,,-3.2701382,113.3393974,https://maps.google.com/?cid=0x0:0xce3d4ec99c2b7e05,
hotel,hotel,Adelin Hotel,"Jl. Cilik Riwut No.12B, Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 74571","Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74571.0,Indonesia,81345165626.0,,,-1.1036722,113.8566318,https://maps.google.com/?cid=0x0:0xa8eb8498f9d5f327,
hotel,hotel,Hotel Zefanya,"VVM6+264, Jl. Letjend Soeprapto, Tampang Tumbang Anjir, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 74571","Jl. Letjend Soeprapto, Tampang Tumbang Anjir, Kec. Kurun, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74571.0,Indonesia,82255755969.0,,,-1.1174859,113.8605696,https://maps.google.com/?cid=0x0:0x3f8eb88a80cb2956,
hotel,hotel,Hotel YUS,"Jalan Kalikasa, Parenggean, Kec. Parenggean, Kabupaten Kotawaringin Timur, Kalimantan Tengah","Kabupaten Kotawaringin Timur, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,82324360707.0,,,-2.0154695,112.7826059,https://maps.google.com/?cid=0x0:0x3d6ad29ab9a2eb0d,
hotel,hotel,Hotel Lising,"WV37+QQ3, Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 74571","Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74571.0,Indonesia,53731196.0,,,-1.0956213,113.8644246,https://maps.google.com/?cid=0x0:0x8ea733ca231a9bb8,
hotel,hotel,MESS PEMKAB SUKAMARA,"Pahandut, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,2129707601.0,,,-2.2070625,113.9390625,https://maps.google.com/?cid=0x0:0x862b192766446113,
hotel,hotel,Kec. Manuhing Raya,"Kabupaten Gunung MAS, Kalimantan Tengah","Kabupaten Gunung MAS, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.2093562,113.3161023,https://maps.google.com/?cid=0x0:0xf4826c03ebd0940e,
hotel,Bed >>u0026 Breakfast,Penginapan GRACE Tumbang Talaken,"Tumbang Talaken, Kec. Manuhing, Kabupaten Gunung MAS, Kalimantan Tengah 74562","Kec. Manuhing, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74562.0,Indonesia,85252718588.0,,,-1.3544943,113.3811043,https://maps.google.com/?cid=0x0:0xc4a56dfa1742f9ec,
hotel,Hotel,WISMA ANSHEL,"J9VH+4V8, Tumbang Talaken, Kec. Manuhing, Kabupaten Gunung MAS, Kalimantan Tengah","Kabupaten Gunung MAS, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,85169981293.0,,,-1.35699,113.379665,https://maps.google.com/?cid=0x0:0x80062835e0f2bfbe,
hotel,hotel,Hotel Zefanya,"VVM6+264, Jl. Letjend Soeprapto, Tampang Tumbang Anjir, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 74571","Jl. Letjend Soeprapto, Tampang Tumbang Anjir, Kec. Kurun, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74571.0,Indonesia,82255755969.0,,,-1.1174859,113.8605696,https://maps.google.com/?cid=0x0:0x3f8eb88a80cb2956,
hotel,hotel,Hotel Lising,"WV37+QQ3, Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 74571","Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74571.0,Indonesia,53731196.0,,,-1.0956213,113.8644246,https://maps.google.com/?cid=0x0:0x8ea733ca231a9bb8,
hotel,hotel,Kalimantan Tengah 74571,"Kabupaten Gunung MAS, Kalimantan Tengah","Kabupaten Gunung MAS, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.1433424,113.9060624,https://maps.google.com/?cid=0x0:0x7dbb143be4104e8e,
hotel,hotel,"Wisma Apollo Kuala Kurun (Penginapan, Hotel, Guest House, Homestay, Staycation)","Jl, Letjen Soeprapto No. 56. Kel. Tampang Tumbang Anjir, Kuala Kurun, Kec. Kurun, Kalimantan Tengah 74571","Letjen Soeprapto No. 56. Kel. Tampang Tumbang Anjir, Kuala Kurun, Kec. Kurun",KALIMANTAN TENGAH,74571.0,Indonesia,818232021.0,,,-1.1135707,113.8635964,https://maps.google.com/?cid=0x0:0x215fe2044d7374a8,
hotel,hotel,Adelin Hotel,"Jl. Cilik Riwut No.12B, Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 74571","Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74571.0,Indonesia,81345165626.0,,,-1.1036722,113.8566318,https://maps.google.com/?cid=0x0:0xa8eb8498f9d5f327,
hotel,hotel,OYO 92224 Hotel Tris,"62, Kuala Kurun, Kalimantan Tengah 74571",Kuala Kurun,KALIMANTAN TENGAH,74571.0,Indonesia,2129707601.0,,,-1.0643521,113.8941657,https://maps.google.com/?cid=0x0:0x6507756fb77c6f9d,
hotel,hotel,Hotel Lising,"WV37+QQ3, Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 74571","Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74571.0,Indonesia,53731196.0,,,-1.0956213,113.8644246,https://maps.google.com/?cid=0x0:0x8ea733ca231a9bb8,
hotel,hotel,Kalimantan Tengah 74553,"Kabupaten Gunung MAS, Kalimantan Tengah","Kabupaten Gunung MAS, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.5866559,113.429984,https://maps.google.com/?cid=0x0:0x7f9e14ce7cf9d71f,
hotel,hotel,M Bahalap Hotel,"Km.1,3, Jl. RTA Milono, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73111","Jl. RTA Milono, Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia,5364268555.0,,,-2.2246946,113.9197978,https://maps.google.com/?cid=0x0:0x1fe3e6c10c500140,
hotel,hotel,Aquarius Boutique Hotel,"Jl. Imam Bonjol No.5, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73111","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia,5363242121.0,,,-2.2105669,113.9175037,https://maps.google.com/?cid=0x0:0xc3e95a12bbb88b5f,
hotel,Bandara,Bandar Udara Tjilik Riwut (PKY),"Jl. Adonis Samad, Panarung, Kec. Pahandut, Kota Palangka Raya, Kalimantan Tengah 73111","Panarung, Kec. Pahandut, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia,,,,-2.2314775,113.9486071,https://maps.google.com/?cid=0x0:0x14705b80aa47d6aa,
hotel,hotel,Air Terjun Sahai,"5H92+Q63, Tumbang Lapan, Miri Manasa, Kabupaten Gunung MAS, Kalimantan Tengah 74555","Tumbang Lapan, Miri Manasa, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74555.0,Indonesia,,,,-0.830619,113.550544,https://maps.google.com/?cid=0x0:0x63fb8dbcb9b096a9,
hotel,hotel,Rungan Sari Meeting Center  Resort,"Jl. Tjilik Riwut Km 36, Sei Gohong, Palangka Raya, 73225",Sei Gohong,KALIMANTAN TENGAH,73225.0,Indonesia,5364210677.0,,,-1.9718275,113.7445051,https://maps.google.com/?cid=0x0:0x92a70f69501efeb4,
hotel,Tujuan Wisata,Taman Wisata Alam Bukit Tangkiling,"2Q23+H94, Banturung, Kec. Bukit Batu, Kota Palangka Raya, Kalimantan Tengah 73112","Banturung, Kec. Bukit Batu, Kota Palangka Raya",KALIMANTAN TENGAH,73112.0,Indonesia,,,,-1.9986201,113.75346,https://maps.google.com/?cid=0x0:0x58827bd130bff911,
hotel,hotel,Miri Manasa,"Kabupaten Gunung MAS, Kalimantan Tengah","Kabupaten Gunung MAS, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.5858075,113.6204644,https://maps.google.com/?cid=0x0:0x9f8a09c1f677910f,
hotel,hotel,Ajang Hotel,"Jalan Sri Dagang, 98000 Miri, Sarawak, Malaysia",Miri,KALIMANTAN TENGAH,98000.0,Indonesia,6085433173.0,,,4.397621,113.985704,https://maps.google.com/?cid=0x0:0x5d52452526776fe5,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x5d52452526776fe5%7C/g/11b66b6tnj%7Cen-ID,
hotel,hotel,Super OYO 976 Dragon Inn,"355, Jalan Sim Cheng Kay, 98000 Miri, Sarawak, Malaysia",Miri,KALIMANTAN TENGAH,98000.0,Indonesia,60350378296.0,,,4.3984458,113.9883782,https://maps.google.com/?cid=0x0:0xe84868beb94c14fd,
hotel,hotel,Venice Inn,"Lot 1137, Block 9, MCLD Waterfront Commercial Centre, 98000 Miri, Malaysia",Miri,KALIMANTAN TENGAH,98000.0,Indonesia,6085433200.0,,,4.3961559,113.9857564,https://maps.google.com/?cid=0x0:0x5fffd77773e67ab1,
hotel,hotel,HK Inn (HUA KIEW INN),"621, Jalan Serdang, Block 9, Jalan Sim Cheng Kay, MCLD, 98000 Miri, Sarawak, Malaysia",Miri,KALIMANTAN TENGAH,98000.0,Indonesia,6085423266.0,,,4.3984292,113.9879583,https://maps.google.com/?cid=0x0:0xf8bb59c98ce9c5e7,
hotel,Bandara,Bandar Udara Miri,"Jalan Airport, 98008 Miri, Sarawak, Malaysia",Miri,KALIMANTAN TENGAH,98008.0,Indonesia,6085615204.0,,,4.3229914,113.9874165,https://maps.google.com/?cid=0x0:0xfac6256ba9c81ebe,
hotel,Tujuan Wisata,The Grand Old Lady - Canada Hill,"98000 Miri, Sarawak, Malaysia",Miri,KALIMANTAN TENGAH,98000.0,Indonesia,60148808711.0,,,4.3888109,113.9950764,https://maps.google.com/?cid=0x0:0x9e99fc2dfbb5bbf0,
hotel,hotel,Kalimantan Tengah 74561,"Kabupaten Gunung MAS, Kalimantan Tengah","Kabupaten Gunung MAS, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.0753907,113.6204644,https://maps.google.com/?cid=0x0:0xe38f858eb863f7d4,
hotel,hotel,Luwansa Hotel Palangka Raya,"Jl. G. Obos No.102, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73112","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73112.0,Indonesia,8115028280.0,,,-2.2259962,113.8996099,https://maps.google.com/?cid=0x0:0x7a4a991765d151de,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x7a4a991765d151de%7C/g/1pzs4zfvj%7Cen-ID,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x7337f66a80408d97%7C/g/11lq71xdfp%7Cen-ID,
hotel,hotel,Rungan Sari Meeting Center  Resort,"Jl. Tjilik Riwut Km 36, Sei Gohong, Palangka Raya, 73225",Sei Gohong,KALIMANTAN TENGAH,73225.0,Indonesia,5364210677.0,,,-1.9718275,113.7445051,https://maps.google.com/?cid=0x0:0x92a70f69501efeb4,
hotel,hotel,Hotel Grand Global,"Jl. Tjilik Riwut No.Km 12, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73111","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia,5363222888.0,,,-2.2030694,113.9143853,https://maps.google.com/?cid=0x0:0x4baff33e8028df91,
hotel,hotel,"Wisma Apollo Kuala Kurun (Penginapan, Hotel, Guest House, Homestay, Staycation)","Jl, Letjen Soeprapto No. 56. Kel. Tampang Tumbang Anjir, Kuala Kurun, Kec. Kurun, Kalimantan Tengah 74571","Letjen Soeprapto No. 56. Kel. Tampang Tumbang Anjir, Kuala Kurun, Kec. Kurun",KALIMANTAN TENGAH,74571.0,Indonesia,818232021.0,,,-1.1135707,113.8635964,https://maps.google.com/?cid=0x0:0x215fe2044d7374a8,
hotel,hotel,Hotel Batu Suli Internasional,"Jl. Raden Saleh No.4, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,2129707601.0,,,-2.2226962,113.9178728,https://maps.google.com/?cid=0x0:0x64bcb744c56c1241,
hotel,hotel,Horizon,"Sei Pinang, Mandau Talawang, Kabupaten Kapuas, Kalimantan Tengah 74511","Mandau Talawang, Kabupaten Kapuas",KALIMANTAN TENGAH,74511.0,Indonesia,343741476.0,,,-0.789275,113.921327,https://maps.google.com/?cid=0x0:0xabbfb3815684c79b,
hotel,hotel,OYO 92224 Hotel Tris,"62, Kuala Kurun, Kalimantan Tengah 74571",Kuala Kurun,KALIMANTAN TENGAH,74571.0,Indonesia,2129707601.0,,,-1.0643521,113.8941657,https://maps.google.com/?cid=0x0:0x6507756fb77c6f9d,
hotel,hotel,Adelin Hotel,"Jl. Cilik Riwut No.12B, Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 74571","Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74571.0,Indonesia,81345165626.0,,,-1.1036722,113.8566318,https://maps.google.com/?cid=0x0:0xa8eb8498f9d5f327,
hotel,hotel,Hotel Zefanya,"VVM6+264, Jl. Letjend Soeprapto, Tampang Tumbang Anjir, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 74571","Jl. Letjend Soeprapto, Tampang Tumbang Anjir, Kec. Kurun, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74571.0,Indonesia,82255755969.0,,,-1.1174859,113.8605696,https://maps.google.com/?cid=0x0:0x3f8eb88a80cb2956,
hotel,hotel,Hotel YUS,"Jalan Kalikasa, Parenggean, Kec. Parenggean, Kabupaten Kotawaringin Timur, Kalimantan Tengah","Kabupaten Kotawaringin Timur, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,82324360707.0,,,-2.0154695,112.7826059,https://maps.google.com/?cid=0x0:0x3d6ad29ab9a2eb0d,
hotel,hotel,Hotel Lising,"WV37+QQ3, Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 74571","Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74571.0,Indonesia,53731196.0,,,-1.0956213,113.8644246,https://maps.google.com/?cid=0x0:0x8ea733ca231a9bb8,
hotel,hotel,OYO 90331 Hotel Toba Shanda,"6W6C+7GP, Parapat, Simalungun, Toba, North Sumatra 21174","Parapat, Simalungun, Toba",KALIMANTAN TENGAH,21174.0,Indonesia,82377518293.0,,,-0.789275,113.921327,https://maps.google.com/?cid=0x0:0xbf17327f1627a1b9,
hotel,hotel,SPOT ON 92179 Latinos House,"1, Bugisan, Klaten, Solo, Central Java 57454","Bugisan, Klaten, Solo",KALIMANTAN TENGAH,57454.0,Indonesia,817788016.0,,,-0.789275,113.921327,https://maps.google.com/?cid=0x0:0x11420d6a736f24ba,
hotel,hotel,Losmen Cantik,"Jl. Halmahera, Pahandut, Kec. Pahandut, Kota Palangka Raya, Kalimantan Tengah 74874","Pahandut, Kec. Pahandut, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,5363222399.0,,,-2.206017,113.9374212,https://maps.google.com/?cid=0x0:0x3c9ea2930af6c6d7,
hotel,hotel,Nur hidayah,"6W6C+7GP, Sei Pinang, Mandau Talawang, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.789275,113.921327,https://maps.google.com/?cid=0x0:0xd690ca62b5094312,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xe0f331aabf1ac6d6%7C/g/11xf4fmth%7Cen-ID,
hotel,hotel,Swiss-Belhotel Danum Palangka Raya,"Jalan Tjilik Riwut KM.5 No.9, Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73112","Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73112.0,Indonesia,5363232777.0,,,-2.1781035,113.8820243,https://maps.google.com/?cid=0x0:0xe0f331aabf1ac6d6,
hotel,hotel,Losmen Karunia,"P8HQ+WQR, Pegatan Hilir, Kec. Katingan Kuala, Kabupaten Katingan, Kalimantan Tengah 74463","Pegatan Hilir, Kec. Katingan Kuala, Kabupaten Katingan",KALIMANTAN TENGAH,74463.0,Indonesia,,,,-3.2701382,113.3393974,https://maps.google.com/?cid=0x0:0xce3d4ec99c2b7e05,
hotel,hotel,Airy Syariah Tjilik Riwut KM 4 Palangkaraya,"Jl. Tjilik Riwut No.KM. 4, Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,8041112479.0,,,-2.1827468,113.8895211,https://maps.google.com/?cid=0x0:0xfc42faecf8a2698b,
hotel,hotel,Hotel Yanti,"Jl. Ahmad Yani No.82-A, Pahandut, Kec. Pahandut, Kota Palangka Raya, Kalimantan Tengah 74874","Pahandut, Kec. Pahandut, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,85377066263.0,,,-2.2097602,113.9373026,https://maps.google.com/?cid=0x0:0x1303d6fff30b61f6,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xfc42faecf8a2698b%7C/g/11gmcftz5v%7Cen-ID,
hotel,hotel,Kec. Rungan Barat,"Kabupaten Gunung MAS, Kalimantan Tengah","Kabupaten Gunung MAS, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.2648058,113.4266094,https://maps.google.com/?cid=0x0:0x96d1b4f9516d2214,
hotel,Hotel,LOSMEN TUNGGAL JAYA,"Jl. CH. LAMBUNG Jl. Tumbang Jutuh, Jakatan Raya, Kec. Rungan, Kabupaten Gunung MAS, Kalimantan Tengah 74561","Jakatan Raya, Kec. Rungan, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74561.0,Indonesia,82227278910.0,,,-1.288605,113.574065,https://maps.google.com/?cid=0x0:0x7722c710cbcb5931,
hotel,Bed >>u0026 Breakfast,Penginapan GRACE Tumbang Talaken,"Tumbang Talaken, Kec. Manuhing, Kabupaten Gunung MAS, Kalimantan Tengah 74562","Kec. Manuhing, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74562.0,Indonesia,85252718588.0,,,-1.3544943,113.3811043,https://maps.google.com/?cid=0x0:0xc4a56dfa1742f9ec,
hotel,hotel,Kec. Rungan Barat,"Kabupaten Gunung MAS, Kalimantan Tengah","Kabupaten Gunung MAS, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.2648058,113.4266094,https://maps.google.com/?cid=0x0:0x96d1b4f9516d2214,
hotel,Hotel,LOSMEN TUNGGAL JAYA,"Jl. CH. LAMBUNG Jl. Tumbang Jutuh, Jakatan Raya, Kec. Rungan, Kabupaten Gunung MAS, Kalimantan Tengah 74561","Jakatan Raya, Kec. Rungan, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74561.0,Indonesia,82227278910.0,,,-1.288605,113.574065,https://maps.google.com/?cid=0x0:0x7722c710cbcb5931,
hotel,Bed >>u0026 Breakfast,Penginapan GRACE Tumbang Talaken,"Tumbang Talaken, Kec. Manuhing, Kabupaten Gunung MAS, Kalimantan Tengah 74562","Kec. Manuhing, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74562.0,Indonesia,85252718588.0,,,-1.3544943,113.3811043,https://maps.google.com/?cid=0x0:0xc4a56dfa1742f9ec,
hotel,hotel,Kec. Rungan Hulu,"Kabupaten Gunung MAS, Kalimantan Tengah","Kabupaten Gunung MAS, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.0312568,113.4736811,https://maps.google.com/?cid=0x0:0x83eaf2f915027506,
