Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Komplek perumahan,H. Murjani,"3HG3+78M, Jln. H. Bahrun, RT.004/RW.001, Tumbang Miri, Kec. Kahayan Hulu Utara, Kabupaten Gunung MAS, Kalimantan Tengah","Kabupaten Gunung MAS, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.9242953,113.5532855,https://maps.google.com/?cid=0x0:0x7c9fd1807660079,
komplek housing,Komplek perumahan,Batu nyiwuh,"2J35+FCR, Batu Nyiwuh, Kec. Tewah, Kabupaten Gunung MAS, Kalimantan Tengah 74561","Batu Nyiwuh, Kec. Tewah, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74561.0,Indonesia,,,,-0.996257,113.6085288,https://maps.google.com/?cid=0x0:0x6d7cfc8e36aa283b,
komplek housing,Rumah Kayu,Hantapang,"XG9P+5V, Hantapang, Kec. Rungan Hulu, Kabupaten Gunung MAS, Kalimantan Tengah","Kabupaten Gunung MAS, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.0319784,113.5374489,https://maps.google.com/?cid=0x0:0xff93c766f006e679,
komplek housing,Komplek perumahan,Rumah Rencau,"4F25+5QC, Tumbang Marikoi, Damang Batu, Kabupaten Gunung MAS, Kalimantan Tengah","Kabupaten Gunung MAS, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.8995821,113.4593085,https://maps.google.com/?cid=0x0:0x3e2f9db3ef19af2f,
komplek housing,Komplek perumahan,BAIWAN FF,"3FX5+MGX, Tumbang Marikoi, Damang Batu, Kabupaten Gunung MAS, Kalimantan Tengah","Kabupaten Gunung MAS, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.9007674,113.4588499,https://maps.google.com/?cid=0x0:0x9b2ccd16b3f20d0b,
komplek housing,Pembangunan Perumahan,Desa karason,"4M32+W39, Karason, Kec. Tewah, Kabupaten Gunung MAS, Kalimantan Tengah","Kabupaten Gunung MAS, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.8952204,113.6502213,https://maps.google.com/?cid=0x0:0xd4405fbd4c5f9e3d,
komplek housing,Pembangunan Perumahan,Debry,"XFH8+P89, Sei Antai, Kec. Rungan Hulu, Kabupaten Gunung MAS, Kalimantan Tengah 74561","Sei Antai, Kec. Rungan Hulu, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74561.0,Indonesia,,,,-1.0207213,113.4658712,https://maps.google.com/?cid=0x0:0x5528b1bb1009c9eb,
komplek housing,Komplek perumahan,Rumah Ebarto (Bp.Pini),"4F25+XM8, Tumbang Marikoi, Damang Batu, Kabupaten Gunung MAS, Kalimantan Tengah 74561","Tumbang Marikoi, Damang Batu, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74561.0,Indonesia,,,,-0.8971007,113.459583,https://maps.google.com/?cid=0x0:0x6ca78ccb47535ec8,
komplek housing,Komplek perumahan,Gedung Walet Bp.NIKI,"3FW4+V26, Tumbang Marikoi, Damang Batu, Kabupaten Gunung MAS, Kalimantan Tengah 74561","Tumbang Marikoi, Damang Batu, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74561.0,Indonesia,,,,-0.902107,113.455989,https://maps.google.com/?cid=0x0:0x83d5549f17dca657,
komplek housing,Perusahaan Konstruksi,Perumahan staff KAP 1,"3CQ8+36, Tumbang Posu, Damang Batu, Kabupaten Gunung MAS, Kalimantan Tengah","Kabupaten Gunung MAS, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.9122679,113.4155914,https://maps.google.com/?cid=0x0:0xb74f93d01c233e61,
komplek housing,Komplek perumahan,Rumah Tuah,"XP2C+5FX, Jl.sekata Gg.Malang IV, Tewah, Kec. Tewah, Kabupaten Gunung MAS, Kalimantan Tengah","Kabupaten Gunung MAS, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.0495046,113.7212207,https://maps.google.com/?cid=0x0:0xd9223af3bceb91e7,
komplek housing,Komplek perumahan,Tumbang Napoi,"Tumbang Napoi, Miri Manasa, Kabupaten Gunung MAS, Kalimantan Tengah","Kabupaten Gunung MAS, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.7049375,113.5921875,https://maps.google.com/?cid=0x0:0x4b68102202997960,
komplek housing,Komplek perumahan,Arum,"XPG9+36, Tewah, Kec. Tewah, Kabupaten Gunung MAS, Kalimantan Tengah","Kabupaten Gunung MAS, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.0247511,113.7180094,https://maps.google.com/?cid=0x0:0x1456ce8c1b2f595e,
komplek housing,Komplek perumahan,IMA BAREH,"2M76+53, Batu Nyiwuh, Kec. Tewah, Kabupaten Gunung MAS, Kalimantan Tengah","Kabupaten Gunung MAS, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.9870158,113.6601915,https://maps.google.com/?cid=0x0:0xd1588c35c240297,
komplek housing,Komplek perumahan,Heri,"XPGC+RVF, Tewah, Kec. Tewah, Kabupaten Gunung MAS, Kalimantan Tengah","Kabupaten Gunung MAS, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.0229429,113.722177,https://maps.google.com/?cid=0x0:0x3b4a8ff2ce82b9ea,
komplek housing,komplek housing,Kalimantan Tengah 74511,Kalimantan Tengah,Kalimantan Tengah,KALIMANTAN TENGAH,,Indonesia,,,,-0.898161,113.8584737,https://maps.google.com/?cid=0x0:0x88373fa35beec461,
komplek housing,Perhimpunan Pengembang Perumahan,Bekasi perumahan,"Sei Pinang, Mandau Talawang, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.789275,113.921327,https://maps.google.com/?cid=0x0:0xb651ba9b0d29f998,
komplek housing,komplek housing,Perumahan Bukit Tentrem Triwidadi,,,KALIMANTAN TENGAH,,Indonesia,8112538338.0,,,-2.44565,117.8888,https://maps.google.com/?cid=0x0:0xede996d62aecd86b,
komplek housing,Komplek perumahan,Perumahan biasa,"6W6C+7GP, Sei Pinang, Mandau Talawang, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.789275,113.921327,https://maps.google.com/?cid=0x0:0xd83623f3f83abf5d,
komplek housing,komplek housing,Batu Permata Residence,,,KALIMANTAN TENGAH,,Indonesia,81389548122.0,,,-2.44565,117.8888,https://maps.google.com/?cid=0x0:0xc2059170122e891e,
komplek housing,Perhimpunan Pengembang Perumahan,Rumoh D. Nathuah,,,KALIMANTAN TENGAH,,Indonesia,82219420266.0,,,-2.44565,117.8888,https://maps.google.com/?cid=0x0:0x15ed6affe9f9880,
komplek housing,Komplek perumahan,Perumahan fg,"6W6C+7GP, Sei Pinang, Mandau Talawang, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.789275,113.921327,https://maps.google.com/?cid=0x0:0xa51ab683be545eb3,
komplek housing,Komplek perumahan,Home sweet hs,"6W6C+7GP, Sei Pinang, Mandau Talawang, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,82333997962.0,,,-0.789275,113.921327,https://maps.google.com/?cid=0x0:0x16f9cb6c90382e7f,
komplek housing,Komplek perumahan,RUMAH RIFQI,"6W6C+7GP, Sei Pinang, Mandau Talawang, Kabupaten Kapuas, Kalimantan Tengah 74511","Sei Pinang, Mandau Talawang, Kabupaten Kapuas",KALIMANTAN TENGAH,74511.0,Indonesia,,,,-0.789275,113.921327,https://maps.google.com/?cid=0x0:0x582c6edab91a758e,
komplek housing,Komplek perumahan,Rumah Selly,"6W6C+7GP, Sei Pinang, Mandau Talawang, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.7892751,113.921327,https://maps.google.com/?cid=0x0:0x47ddba9de8f84778,
komplek housing,Komplek perumahan,Tanah di masuka,"6W49+45G, Gg. Garuda Cipinang, Sei Pinang, Mandau Talawang, Kabupaten Kapuas, Kalimantan Tengah 74511","Gg. Garuda Cipinang, Sei Pinang, Mandau Talawang, Kabupaten Kapuas",KALIMANTAN TENGAH,74511.0,Indonesia,,,,-0.794699,113.9179554,https://maps.google.com/?cid=0x0:0x93e548efa83a9b83,
komplek housing,komplek housing,dhea house,"6W6C+7GP, Sei Pinang, Mandau Talawang, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.789275,113.921327,https://maps.google.com/?cid=0x0:0x7cb0db3dd356e565,
komplek housing,Pembangunan Perumahan,Cluster Lavesh - Kota Harapan Indah,"6W6C+7GP, Sei Pinang, Mandau Talawang, Kabupaten Kapuas, Kalimantan Tengah 74511","Sei Pinang, Mandau Talawang, Kabupaten Kapuas",KALIMANTAN TENGAH,74511.0,Indonesia,,,,-0.789275,113.921327,https://maps.google.com/?cid=0x0:0xd35537a640e1b536,
komplek housing,Pembangunan Perumahan,Lara gunung,"6W6C+7GP, Sei Pinang, Mandau Talawang, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,81369238605.0,,,-0.789275,113.921327,https://maps.google.com/?cid=0x0:0xcfe2aa001f3e639c,
komplek housing,Komplek perumahan,Rumah krw,"6W6C+7GP, Sei Pinang, Mandau Talawang, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.789275,113.921327,https://maps.google.com/?cid=0x0:0xe0884429c57c2250,
komplek housing,Komplek perumahan,HOME JONGGOL,"6W6C+7GP, Sei Pinang, Mandau Talawang, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.789275,113.921327,https://maps.google.com/?cid=0x0:0xa0f3b935e5c84d12,
komplek housing,Komplek perumahan,RAUFFA HOME,"6W6C+7GP, Sei Pinang, Mandau Talawang, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.789275,113.921327,https://maps.google.com/?cid=0x0:0xd514d8fa9a62b94b,
komplek housing,Komplek perumahan,Room Diana,"6W6C+7GP, Sei Pinang, Mandau Talawang, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.789275,113.921327,https://maps.google.com/?cid=0x0:0x57960d8d6a4ce44,
komplek housing,komplek housing,H 19,,,KALIMANTAN TENGAH,,Indonesia,81350244395.0,,,-2.44565,117.8888,https://maps.google.com/?cid=0x0:0x87ee3bd5ffcf1783,
komplek housing,Komplek perumahan,Perumahan Griya Suralaya no 17,"6W6C+7GP, Sei Pinang, Mandau Talawang, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.789275,113.921327,https://maps.google.com/?cid=0x0:0xbe7be299e161f302,
komplek housing,komplek housing,Kec. Kurun,"Kabupaten Gunung MAS, Kalimantan Tengah","Kabupaten Gunung MAS, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.1032546,113.8694405,https://maps.google.com/?cid=0x0:0xdfe8ff8257113b2f,
komplek housing,Komplek perumahan,RUMAH GANTHI E SINGAM,"VVR5+3R6, Jl. Pierre Tendean, Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 74511","Jl. Pierre Tendean, Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74511.0,Indonesia,,,,-1.1104358,113.8607175,https://maps.google.com/?cid=0x0:0x8552e11c135e69fe,
komplek housing,Komplek perumahan,Barak Kuning,"PVJV+GHW, Tumbang Hakau, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 74511","Tumbang Hakau, Kec. Kurun, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74511.0,Indonesia,,,,-1.2680241,113.894134,https://maps.google.com/?cid=0x0:0x839a37ff5ede0d6,
komplek housing,Komplek perumahan,Home Rey,"WPWG+C37, Jl. Perintis, Tewah, Kec. Tewah, Kabupaten Gunung MAS, Kalimantan Tengah 74511","Jl. Perintis, Tewah, Kec. Tewah, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74511.0,Indonesia,,,,-1.0535663,113.7250745,https://maps.google.com/?cid=0x0:0xb80cbd910df9b95a,
komplek housing,komplek housing,rumah uputt,"PVJV+GHW, Tumbang Hakau, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 74511","Tumbang Hakau, Kec. Kurun, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74511.0,Indonesia,,,,-1.2676294,113.8934689,https://maps.google.com/?cid=0x0:0xf2cee27051aef11a,
komplek housing,Komplek perumahan,Cluster Premium,"PW5R+PFG, Jl. H. Mughni, RT.005/RW.001, Jatimekar, Kec. Jatiasih, Kota Bks, Jawa Barat","Kota Bks, Jawa Barat",KALIMANTAN TENGAH,,Indonesia,,,,-6.2906971,106.9412095,https://maps.google.com/?cid=0x0:0x2c358f46fd0b6d60,
komplek housing,Komplek perumahan,Cluster Puri Kodau,"Jl. H. Mughni Cluster Puri Kodau No.B.8, RT.005/RW.001, Jatimekar, Kec. Jatiasih, Kota Bks, Jawa Barat 17422","RT.005/RW.001, Jatimekar, Kec. Jatiasih, Kota Bks",KALIMANTAN TENGAH,17422.0,Indonesia,,,,-6.2915335,106.9436857,https://maps.google.com/?cid=0x0:0xbb02e18bf7465c85,
komplek housing,komplek housing,Kalimantan Tengah 74562,"Kabupaten Gunung MAS, Kalimantan Tengah","Kabupaten Gunung MAS, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.3240171,113.4776098,https://maps.google.com/?cid=0x0:0x59a162add95738c2,
komplek housing,Perhimpunan Pengembang Perumahan,AFdeling 2,"FCRR+2X7, Bereng Jun, Kec. Manuhing, Kabupaten Gunung MAS, Kalimantan Tengah","Kabupaten Gunung MAS, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.5099642,113.4424089,https://maps.google.com/?cid=0x0:0x9559bca625271622,
komplek housing,Perumahan,Mulyanto dicki,"H94X+2WH, Belawan Mulya, Kec. Manuhing, Kabupaten Gunung MAS, Kalimantan Tengah 74562","Belawan Mulya, Kec. Manuhing, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74562.0,Indonesia,,,,-1.4449459,113.3998496,https://maps.google.com/?cid=0x0:0x6c3775589c4c46e3,
komplek housing,Komplek perumahan,Afdeling 5,"FF95+FQP, Bereng Jun, Kec. Manuhing, Kabupaten Gunung MAS, Kalimantan Tengah","Kabupaten Gunung MAS, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.5312876,113.4594553,https://maps.google.com/?cid=0x0:0x7fd11312deec6183,
komplek housing,Komplek perumahan,Gus.Rohmat,"H94X+RQR, Belawan Mulya, Kec. Manuhing, Kabupaten Gunung MAS, Kalimantan Tengah 74562","Belawan Mulya, Kec. Manuhing, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74562.0,Indonesia,,,,-1.4428793,113.3993799,https://maps.google.com/?cid=0x0:0xa5d29a0eac119147,
komplek housing,Komplek perumahan,AbDian Jalur V,"HC54+VJF, Belawan Mulya, Kec. Manuhing, Kabupaten Gunung MAS, Kalimantan Tengah 74562","Belawan Mulya, Kec. Manuhing, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74562.0,Indonesia,,,,-1.4403082,113.4065444,https://maps.google.com/?cid=0x0:0xf2c5d03781c10065,
komplek housing,Perumahan,Untung,"HC44+VW, Belawan Mulya, Kec. Manuhing, Kabupaten Gunung MAS, Kalimantan Tengah 74562","Belawan Mulya, Kec. Manuhing, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74562.0,Indonesia,,,,-1.4430633,113.4076136,https://maps.google.com/?cid=0x0:0x1a48a376fe0fdec3,
komplek housing,Komplek perumahan,Agus tulus,"H94X+FP6, Belawan Mulya, Kec. Manuhing, Kabupaten Gunung MAS, Kalimantan Tengah 74562","Belawan Mulya, Kec. Manuhing, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74562.0,Indonesia,,,,-1.4438493,113.3992605,https://maps.google.com/?cid=0x0:0x4a5caefe656dc720,
komplek housing,Perumahan,Mungin aja,"H93X+GWX, Fajar Harapan, Kec. Manuhing, Kabupaten Gunung MAS, Kalimantan Tengah 74562","Fajar Harapan, Kec. Manuhing, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74562.0,Indonesia,,,,-1.4461321,113.3998667,https://maps.google.com/?cid=0x0:0x91d7aef7b23c93ce,
komplek housing,Komplek perumahan,Dusun Bumi harjo,"G989+MX, Bereng Jun, Kec. Manuhing, Kabupaten Gunung MAS, Kalimantan Tengah","Kabupaten Gunung MAS, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.4832853,113.3699296,https://maps.google.com/?cid=0x0:0x7759cd65a6172357,
komplek housing,Komplek perumahan,Perumahan KBT Kajui Estate,"J9MH+CQH, Tumbang Talaken, Kec. Manuhing, Kabupaten Gunung MAS, Kalimantan Tengah","Kabupaten Gunung MAS, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.3664416,113.379481,https://maps.google.com/?cid=0x0:0x76631f31448871bc,
komplek housing,Komplek perumahan,HARDINATHA,"MHJ5+C7, Luwuk Ktr., Kec. Rungan, Kabupaten Gunung MAS, Kalimantan Tengah","Kabupaten Gunung MAS, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.3189091,113.5581831,https://maps.google.com/?cid=0x0:0x3573805558c38c21,
komplek housing,Komplek perumahan,Rumah Bue Cello,"J9XJ+457, Tumbang Talaken, Kec. Manuhing, Kabupaten Gunung MAS, Kalimantan Tengah 74562","Tumbang Talaken, Kec. Manuhing, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74562.0,Indonesia,,,,-1.3516825,113.3798645,https://maps.google.com/?cid=0x0:0x3c49d123b31619c0,
komplek housing,Komplek perumahan,Rumah Tambi Cello,"Q8Q7+JPH, Luwuk Tukau, Kec. Manuhing Raya, Kabupaten Gunung MAS, Kalimantan Tengah 74562","Luwuk Tukau, Kec. Manuhing Raya, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74562.0,Indonesia,,,,-1.2109302,113.3143649,https://maps.google.com/?cid=0x0:0xbe9c8832ebc204d4,
komplek housing,Pembangunan Perumahan,Kabupaten gunung mas,"PHXF+445, Linau, Kec. Rungan, Kabupaten Gunung MAS, Kalimantan Tengah","Kabupaten Gunung MAS, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.2522464,113.5728501,https://maps.google.com/?cid=0x0:0x15164b7b50cba2ce,
komplek housing,Komplek perumahan,DARMAN MIJO SANTOSO,"HC22+RXQ, Belawan Mulya, Kec. Manuhing, Kabupaten Gunung MAS, Kalimantan Tengah 74562","Belawan Mulya, Kec. Manuhing, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74562.0,Indonesia,,,,-1.4479095,113.4024782,https://maps.google.com/?cid=0x0:0xc8f19931eb024d37,
komplek housing,Komplek perumahan,TUMIN KALIMANTAN,"H94X+6Q2, Belawan Mulya, Kec. Manuhing, Kabupaten Gunung MAS, Kalimantan Tengah 74562","Belawan Mulya, Kec. Manuhing, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74562.0,Indonesia,,,,-1.4444974,113.3993986,https://maps.google.com/?cid=0x0:0x4f9705e9a3ff713d,
komplek housing,Komplek perumahan,Rumah Bue Qyena,"J9XJ+457, Tumbang Talaken, Kec. Manuhing, Kabupaten Gunung MAS, Kalimantan Tengah 74562","Tumbang Talaken, Kec. Manuhing, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74562.0,Indonesia,,,,-1.3514927,113.3796401,https://maps.google.com/?cid=0x0:0xfafb4f1ab91cf6e9,
komplek housing,Komplek perumahan,YUDI BUTO,"HC34+VX4, Belawan Mulya, Kec. Manuhing, Kabupaten Gunung MAS, Kalimantan Tengah 74562","Belawan Mulya, Kec. Manuhing, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74562.0,Indonesia,,,,-1.4453515,113.4074413,https://maps.google.com/?cid=0x0:0x77d1c99a3e744e1,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah pakde seno,"G989+FV7, Bereng Jun, Kec. Manuhing, Kabupaten Gunung MAS, Kalimantan Tengah","Kabupaten Gunung MAS, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.483195,113.369953,https://maps.google.com/?cid=0x0:0x626ac1af96a7ae1a,
komplek housing,komplek housing,Kec. Manuhing,"Kabupaten Gunung MAS, Kalimantan Tengah","Kabupaten Gunung MAS, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.3664416,113.379481,https://maps.google.com/?cid=0x0:0xb507395d0c29c43f,
