Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,toko bangunan,Kalimantan Tengah 74553,"Kabupaten Gunung MAS, Kalimantan Tengah","Kabupaten Gunung MAS, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.5866559,113.429984,https://maps.google.com/?cid=0x0:0x7f9e14ce7cf9d71f,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan DADUNG,"Sekuningan Baru, Kec. Balai Riam, Kabupaten Sukamara, Kalimantan Tengah 74172","Kec. Balai Riam, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,85373031678.0,,,-2.3423051,111.1879143,https://maps.google.com/?cid=0x0:0x661e5417c748891c,
toko bangunan,Toko Bahan Bangunan,Toko Budi Tanjung,"VVXC+932, Jl. Sangkurun, Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 74571","Jl. Sangkurun, Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74571.0,Indonesia,83899586603.0,,,-1.1016146,113.8701348,https://maps.google.com/?cid=0x0:0x2c0b7c176b335fe7,
toko bangunan,,Toko tehnik bangunan,"Lintas DESA Tumbang Empas, Tuyun, Kec. Mihing Raya, Kabupaten Gunung MAS, Kalimantan Tengah 74863","Tuyun, Kec. Mihing Raya, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74863.0,Indonesia,85169982128.0,,,-1.3909624,113.9080079,https://maps.google.com/?cid=0x0:0xa9e884d75e90cf78,
toko bangunan,Toko Bahan Bangunan,Toko Guna Bangun,"473R+3R9 Pesan Antar Chat No T0k0 Kami 0  7  • I 5 5 O • 6 6 I O TOKO, Jl. Trans Kalimantan, Hampalit, Kec. Katingan Hilir, Kabupaten Katingan, Kalimantan Tengah 74413","Jl. Trans Kalimantan, Hampalit, Kec. Katingan Hilir, Kabupaten Katingan",KALIMANTAN TENGAH,74413.0,Indonesia,82186748640.0,,,-1.8973498,113.2921119,https://maps.google.com/?cid=0x0:0xe441bb500ea13fcb,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Fasya,"Jln. Tumbang samba km 27, desa, Karya unggang, Kec. Tewang Sangalang Garing, Kabupaten Katingan, Kalimantan Tengah 74453","desa, Karya unggang, Kec. Tewang Sangalang Garing, Kabupaten Katingan",KALIMANTAN TENGAH,74453.0,Indonesia,81396801512.0,,,-1.7299252,113.1453314,https://maps.google.com/?cid=0x0:0x44bf5edc4ed75ac0,
toko bangunan,toko bangunan,ryAlaLHWJP_WseMPgpCH8Ao,,,KALIMANTAN TENGAH,,Indonesia,87897932698.0,,,-2.44565,117.8888,https://maps.google.com/?cid=0x0:0xf6293eba8646423e,
toko bangunan,Area Mendaki,Betang Tumbang Anoi,"586C+8M5, Tumbang Anoi, Damang Batu, Kabupaten Gunung MAS, Kalimantan Tengah 74553","Tumbang Anoi, Damang Batu, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74553.0,Indonesia,,,,-0.8392329,113.3217313,https://maps.google.com/?cid=0x0:0x360efa8074c9939c,
toko bangunan,Area Mendaki,PunCak signal desa tumbang anoi,"588C+67, Karetau Rambangun, Damang Batu, Kabupaten Gunung MAS, Kalimantan Tengah","Kabupaten Gunung MAS, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.8344375,113.3206875,https://maps.google.com/?cid=0x0:0x9af08ec0e2367847,
toko bangunan,toko bangunan,Kec. Kahayan Hulu Utara,"Kabupaten Gunung MAS, Kalimantan Tengah","Kabupaten Gunung MAS, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.9242953,113.5532855,https://maps.google.com/?cid=0x0:0x47258147014c232a,
toko bangunan,toko bangunan,,,,KALIMANTAN TENGAH,,Indonesia,85373031678.0,,,-2.44565,117.8888,https://maps.google.com/?cid=0x0:0x486632cd4060431f,
toko bangunan,Toko Bahan Bangunan,LEA BANGUNAN,"Jl. Temanggung Panji No.7, Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 74571","Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74571.0,Indonesia,8161999912.0,,,-1.0967405,113.8654017,https://maps.google.com/?cid=0x0:0x2db9b28237aa3b9a,
