Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Kalimantan Tengah 74553,"Kabupaten Gunung MAS, Kalimantan Tengah","Kabupaten Gunung MAS, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.5866559,113.429984,https://maps.google.com/?cid=0x0:0x7f9e14ce7cf9d71f,
mall,Pusat Perbelanjaan,Palangkaraya Mall (Palma),"Jl. Tjilik Riwut No.1, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,,,,-2.2065433,113.9154004,https://maps.google.com/?cid=0x0:0xe30705d17366c7e0,
mall,Toko bahan makanan,LEONA SEMBAKO,"3G6V+36P, Tumbang Miri, Kec. Kahayan Hulu Utara, Kabupaten Gunung MAS, Kalimantan Tengah 74561","Tumbang Miri, Kec. Kahayan Hulu Utara, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74561.0,Indonesia,,,,-0.9397929,113.5430891,https://maps.google.com/?cid=0x0:0xb591dd57c875dfb2,
mall,Mal outlet,Duta Mall Banjarmasin,"Jl. A. Yani No.98, Melayu, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70232","Melayu, Kec. Banjarmasin Tengah, Kota Banjarmasin",KALIMANTAN TENGAH,70232.0,Indonesia,5113278888.0,,,-3.3230203,114.603136,https://maps.google.com/?cid=0x0:0x91eb1e2406366f9a,
mall,Toko Perlengkapan Rumah,Toko Miri Marajaki 01,"3G6V+36P, Tumbang Miri, Kec. Kahayan Hulu Utara, Kabupaten Gunung MAS, Kalimantan Tengah 74561","Tumbang Miri, Kec. Kahayan Hulu Utara, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74561.0,Indonesia,,,,-0.9397929,113.5430891,https://maps.google.com/?cid=0x0:0x83a97a93c18a5bc5,
mall,mall,Kec. Kahayan Hulu Utara,"Kabupaten Gunung MAS, Kalimantan Tengah","Kabupaten Gunung MAS, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.9242953,113.5532855,https://maps.google.com/?cid=0x0:0x47258147014c232a,
mall,Toko bahan makanan,LEONA SEMBAKO,"3G6V+36P, Tumbang Miri, Kec. Kahayan Hulu Utara, Kabupaten Gunung MAS, Kalimantan Tengah 74561","Tumbang Miri, Kec. Kahayan Hulu Utara, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74561.0,Indonesia,,,,-0.9397929,113.5430891,https://maps.google.com/?cid=0x0:0xb591dd57c875dfb2,
mall,mall,Kalimantan Tengah 74511,Kalimantan Tengah,Kalimantan Tengah,KALIMANTAN TENGAH,,Indonesia,,,,-0.898161,113.8584737,https://maps.google.com/?cid=0x0:0x88373fa35beec461,
mall,Pasar,Pasar Baru Kuala Kurun,"VVWC+W4M, Jl. Sangkurun, Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 74571","Jl. Sangkurun, Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74571.0,Indonesia,,,,-1.1026605,113.870299,https://maps.google.com/?cid=0x0:0xe853d78f8251fa65,
mall,Pusat Perbelanjaan,ARI PHONCELL-TEWAH,"Tewah, Kec. Tewah, Kabupaten Gunung MAS, Kalimantan Tengah 74511","Kec. Tewah, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74511.0,Indonesia,85332333133.0,,,-1.028832,113.7297798,https://maps.google.com/?cid=0x0:0x4d1d1e20ba11940f,
mall,Toko,Depot Cris Iwo,"VVJ5+R92, Jl. Brigjend Katamso, Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 74571","Jl. Brigjend Katamso, Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74571.0,Indonesia,81349135345.0,,,-1.1179904,113.858388,https://maps.google.com/?cid=0x0:0x1c8378e70aec5703,
mall,,DEKRANASDA Kab. Gunung Mas,"WV29+287, Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 74571","Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74571.0,Indonesia,,,,-1.0999597,113.8682967,https://maps.google.com/?cid=0x0:0xae61d73d743ae711,
mall,Toko,Toko Radet,"Jl. Sangkurun No.07, Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 74571","Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74571.0,Indonesia,82254156693.0,,,-1.1008188,113.8697018,https://maps.google.com/?cid=0x0:0xa491d1cea1cd5a8f,
mall,Toko,Toko PERDANA,"RVQQ+V6C, Ruko Pemda jalan cilik riwut kuala kurun, Tlk. Nyatu, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 74571","Ruko Pemda jalan cilik riwut kuala kurun, Tlk. Nyatu, Kec. Kurun, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74571.0,Indonesia,81349037889.0,,,-1.1603001,113.8880042,https://maps.google.com/?cid=0x0:0xa629751dbde2578a,
mall,Pusat Perbelanjaan,Mall Kota Carva,"6W6C+7GP, Sei Pinang, Mandau Talawang, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.789275,113.921327,https://maps.google.com/?cid=0x0:0x79ca14719e79bde5,
mall,Toko,Toko Mama Rahman,"VVWC+W83, Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 74571","Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74571.0,Indonesia,,,,-1.1027394,113.8708096,https://maps.google.com/?cid=0x0:0xd9c7726d6ad67051,
mall,Toko,toko azmi,"WPXG+29W, Tewah, Kec. Tewah, Kabupaten Gunung MAS, Kalimantan Tengah 74511","Tewah, Kec. Tewah, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74511.0,Indonesia,,,,-1.0523957,113.7259512,https://maps.google.com/?cid=0x0:0x43a64f674cf75153,
mall,Toko Bahan Bangunan,Toko Bangunan H Roni,"WPXG+C4R, Tewah, Kec. Tewah, Kabupaten Gunung MAS, Kalimantan Tengah 74511","Tewah, Kec. Tewah, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74511.0,Indonesia,,,,-1.051384,113.7252767,https://maps.google.com/?cid=0x0:0x1e1ab8f6cf9ac0ab,
mall,Pusat Perbelanjaan,UD. WIJAYA GROUP,"Jalan Brigjend Katamso No. 79 RT. 7 RW. 2, Kuala Kurun, Kurun, Tampang Tumbang Anjir, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 74511","Kuala Kurun, Kurun, Tampang Tumbang Anjir, Kec. Kurun, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74511.0,Indonesia,82334382500.0,,,-1.1180276,113.8579166,https://maps.google.com/?cid=0x0:0x95248a008b38b0d2,
mall,Kantor Pemerintah,Pengadilan Negeri Kuala Kurun,"Jl. Tjilik Riwut, Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 74571","Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74571.0,Indonesia,5373034545.0,,,-1.1033661,113.8450474,https://maps.google.com/?cid=0x0:0x7b6e7388a67dd20a,
mall,Toko Pakaian Luar,Toko KASRIPAN,"XP2G+399, Tewah, Kec. Tewah, Kabupaten Gunung MAS, Kalimantan Tengah 74511","Tewah, Kec. Tewah, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74511.0,Indonesia,8569864469.0,,,-1.0498326,113.7259804,https://maps.google.com/?cid=0x0:0x9f2dae06165e01ed,
mall,Pusat Perbelanjaan,Sr olshop2,"Sinar, Jl. Damang Sawang, Tampang Tumbang Anjir, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 73111","Jl. Damang Sawang, Tampang Tumbang Anjir, Kec. Kurun, Kabupaten Gunung MAS",KALIMANTAN TENGAH,73111.0,Indonesia,85390398661.0,,,-1.1239989,113.8786276,https://maps.google.com/?cid=0x0:0xcdc4bf4cfab48bb2,
mall,Toko Ponsel,ALFI CELL,"WPXG+VFJ, Tewah, Kec. Tewah, Kabupaten Gunung MAS, Kalimantan Tengah 74511","Tewah, Kec. Tewah, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74511.0,Indonesia,,,,-1.0502967,113.72615,https://maps.google.com/?cid=0x0:0xa1129e5d7da3bd64,
mall,Toko Pakaian,"STAR center (rumah lulur  massage, khusus Wanita)","Jl. Tjilik Riwut Ruko Pemkab Blok B1 No.2, Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 74571","Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74571.0,Indonesia,85350363245.0,,,-1.1007437,113.8679175,https://maps.google.com/?cid=0x0:0xfbb559c4eb7d678a,
mall,Toko Bahan Bangunan,CV.Sinar Bangunan,"VVXC+929, Jl. Sangkurun, Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 74571","Jl. Sangkurun, Kuala Kurun, Kec. Kurun, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74571.0,Indonesia,8125150634.0,,,-1.1015875,113.8701207,https://maps.google.com/?cid=0x0:0x1272166058d30301,
mall,Toko,UD.Alfandy,"XPGG+Q45, Jl. Perintis, Tewah, Kec. Tewah, Kabupaten Gunung MAS, Kalimantan Tengah 74511","Jl. Perintis, Tewah, Kec. Tewah, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74511.0,Indonesia,,,,-1.0231214,113.7253452,https://maps.google.com/?cid=0x0:0x8c319e8fa5cc34a,
mall,Makanan Siap Saji,Warung bp rian,"WVPV+7M3, Jl lintas, Kuala Kurun, palangkaraya, Kabupaten Gunung MAS, Kalimantan Tengah","Kabupaten Gunung MAS, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.0643521,113.8941657,https://maps.google.com/?cid=0x0:0xde87f84a670da82f,
mall,Toko,TOKO MAHDAN,"Jl. Nyai Balau, Tewah, Kec. Tewah, Kabupaten Gunung MAS, Kalimantan Tengah 74511","Tewah, Kec. Tewah, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74511.0,Indonesia,81250391839.0,,,-1.0523206,113.7260659,https://maps.google.com/?cid=0x0:0xe95247d84699bf0c,
mall,Pusat Perbelanjaan,Lidia,"QVP9+5XF, Jalan, Tumbang Miwan, Kurun, Gunung MAS Regency, Central Kalimantan 74571","Jalan, Tumbang Miwan, Kurun, Gunung MAS Regency",KALIMANTAN TENGAH,74571.0,Indonesia,8125776520.0,,,-1.2145666,113.8699183,https://maps.google.com/?cid=0x0:0x459262eef7eb2eb3,
mall,Toko,TOKO OYEN,"Tumbang Hakau, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 74571","Kec. Kurun, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74571.0,Indonesia,,,,-1.2677237,113.8985214,https://maps.google.com/?cid=0x0:0x425ebd646c9293ed,
mall,mall,Kalimantan Tengah 74562,"Kabupaten Gunung MAS, Kalimantan Tengah","Kabupaten Gunung MAS, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.3240171,113.4776098,https://maps.google.com/?cid=0x0:0x59a162add95738c2,
mall,Toko,toko m.nabel,"J9XM+FJ6, Gohong, Kec. Manuhing, Kabupaten Gunung MAS, Kalimantan Tengah 74562","Gohong, Kec. Manuhing, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74562.0,Indonesia,85294120409.0,,,-1.3513295,113.3840028,https://maps.google.com/?cid=0x0:0x61a39983433be8a9,
mall,Toko,BALQIS MART,"M92J+PW4, Tumbang Talaken, Kec. Manuhing, Kabupaten Gunung MAS, Kalimantan Tengah 74562","Tumbang Talaken, Kec. Manuhing, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74562.0,Indonesia,,,,-1.3483046,113.3824586,https://maps.google.com/?cid=0x0:0x8efcfd327679ccd3,
mall,Pusat Perbelanjaan,Budi rungan,"PH7F+7W8Jl. Cilik RiwutJakatan Raya, Kec. Rungan, Kabupaten Gunung MAS, Kalimantan Tengah 74562","Kec. Rungan, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74562.0,Indonesia,,,,-1.2867554,113.5748433,https://maps.google.com/?cid=0x0:0x969d38f948dba5e2,
mall,Toko Pakaian,Susy,"RT.01.RW.01.Tangki Dahuyan,kelurahan Talaken,kecamatan manuhing kabupaten,gunung mas, ibukota Palangka raya,prop, Kalimantan Tengah","ibukota Palangka raya,prop, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.35622,113.3644925,https://maps.google.com/?cid=0x0:0x48374e9079cb88a6,
mall,Bumi perkemahan,kajui state,"Unnamed Road, Tangki Dahuyan, Kec. Manuhing, Kabupaten Gunung MAS, Kalimantan Tengah 74562","Tangki Dahuyan, Kec. Manuhing, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74562.0,Indonesia,,,,-1.3765666,113.469929,https://maps.google.com/?cid=0x0:0x1fa015e3e3d3ad71,
