Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,building materials,Sulawesi Tenggara 93234,"Kota Kendari, Sulawesi Tenggara","Kota Kendari, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0145807,122.5853469,https://maps.google.com/?cid=0x0:0xde29a39d7f764d45,
building materials,,TB. Aneka Jaya,"2H9M+5F3, Jl. H. Banawula Sin Apoy, Lapulu, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93885","Jl. H. Banawula Sin Apoy, Lapulu, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93885.0,Indonesia,,,,-3.9821018,122.5836858,https://maps.google.com/?cid=0x0:0x142f88635127b613,
building materials,Toko Bahan Bangunan,Toko Mandiri Bangunan,"Jl. Abeli, Nambo, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93236","Nambo, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93236.0,Indonesia,,,,-3.9963474,122.6080754,https://maps.google.com/?cid=0x0:0xd751e4db41330a64,
building materials,Toko Kayu,TOKO AKBAR JAYA,"2H5M+4F6, Abeli, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93234","Abeli, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93234.0,Indonesia,,,,-3.9919797,122.5839737,https://maps.google.com/?cid=0x0:0xd419db5570dfa0de,
building materials,Toko bahan makanan,Toko Bangunan An Nur Al Wali,"BTN KENDARI PERMAI BLOK C1, Padaleu, Kec. Kambu, Kota Kendari, Sulawesi Tenggara 93231","Padaleu, Kec. Kambu, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia, 081341885970,,,-4.0219807,122.5199439,https://maps.google.com/?cid=0x0:0x8aab59913188ac95,
building materials,building materials,Toko Ihklas Bangunan,"2H9M+5F7, Jl. H. Banawula Sin Apoy, Lapulu, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93885","Jl. H. Banawula Sin Apoy, Lapulu, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93885.0,Indonesia,,,,-3.9820763,122.5836618,https://maps.google.com/?cid=0x0:0x3a8159194a952faf,
building materials,Toko Bahan Bangunan,TB.Mitra Mandiri Jaya,"Jl. Haluoleo, Anduonohu, Kec. Poasia, Kota Kendari, Sulawesi Tenggara 93221","Anduonohu, Kec. Poasia, Kota Kendari",SULAWESI TENGGARA,93221.0,Indonesia, 087784554880,,,-4.0393967,122.553956,https://maps.google.com/?cid=0x0:0x9a4b58d40e50f08a,
building materials,Pusat Perbelanjaan,CV. MULIA JAYA STEEL (pusat),"2H5C+MJR, Matabubu, Kec. Poasia, Kota Kendari, Sulawesi Tenggara 93231","Matabubu, Kec. Poasia, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia, 08114099186,,,-3.9914499,122.5726249,https://maps.google.com/?cid=0x0:0xea5a619d737ffb18,
building materials,building materials,BATAKO ANGGOEYA,,,SULAWESI TENGGARA,,Indonesia, 081913533832,,,-4.03362,122.561604,https://maps.google.com/?cid=0x0:0x4c884189ca778bbe,
building materials,Toko Bahan Bangunan,Toko Cahaya Bangunan,"2J73+C3C, Petoaha, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93236","Petoaha, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93236.0,Indonesia,,,,-3.9864313,122.6026512,https://maps.google.com/?cid=0x0:0x80a734a1807150c8,
building materials,Pemasok kayu,Bangsal Kayu UD. Mandiri Jaya,"2H2P+83P, Anggalomelai, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93883","Anggalomelai, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93883.0,Indonesia, 082346370016,,,-3.9989398,122.5852812,https://maps.google.com/?cid=0x0:0x77785095fc35ba3b,
building materials,Kantor Perusahaan,Batako Anggoeya,"J.l Sakulawu, Kota Kendari, Sulawesi Tenggara 93231",Kota Kendari,SULAWESI TENGGARA,93231.0,Indonesia, 081913533832,,,-3.9963897,122.5704565,https://maps.google.com/?cid=0x0:0x17c06d8d86a5500c,
building materials,Toko Cat,HEMPEL CHUGOKU KENDARI,"Jl. H. Banawula Sin Apoy, Lapulu, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93234","Lapulu, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93234.0,Indonesia, 082142923282,,,-3.9820472,122.5832779,https://maps.google.com/?cid=0x0:0xaf1821da419af925,
building materials,Toko Bahan Bangunan,TOKO CAHAYA BANGUNAN II,"2H8W+3XC, Talia, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93235","Talia, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93235.0,Indonesia,,,,-3.9851148,122.5971745,https://maps.google.com/?cid=0x0:0x38767f5908383e5a,
building materials,Toko Bahan Bangunan,CV.LALEMBA PERKASA,"XGGV+QPW, Jl. Kp. Baru, Anduonohu, Kec. Poasia, Kota Kendari, Sulawesi Tenggara 93231","Jl. Kp. Baru, Anduonohu, Kec. Poasia, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia, 085222222905,,,-4.0233202,122.5456875,https://maps.google.com/?cid=0x0:0xa8dcd617baf018b1,
building materials,Pusat Perbelanjaan,DEPO SM,"2H45+WVX, Jl. H. Banawula Sin Apoy, Puday, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93231","Jl. H. Banawula Sin Apoy, Puday, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia, 085333379607,,,-3.9926265,122.5597487,https://maps.google.com/?cid=0x0:0x54303337dbcc033e,
building materials,Toko Kayu,BANGSAL KAYU MENDOLAS,"2H5C+M4H, Jl. H. Banawula Sin Apoy, Matabubu, Kec. Poasia, Kota Kendari, Sulawesi Tenggara 93231","Jl. H. Banawula Sin Apoy, Matabubu, Kec. Poasia, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia,,,,-3.9908289,122.5702191,https://maps.google.com/?cid=0x0:0x46e9c5d8a479abbb,
building materials,Kontraktor Umum,Bata ringan dan mortar Bintang pandawa kendari,"Jl. H. Banawula Sin Apoy Ruko No.12, Anggoeya, Kec. Poasia, Kota Kendari, Sulawesi Tenggara 93231","Anggoeya, Kec. Poasia, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia, 085191553370,,,-3.989683,122.5645418,https://maps.google.com/?cid=0x0:0xd283a95101ade51c,
building materials,Toko Bahan Bangunan,TOKO BANGUNAN MAJESTY,"2H56+PFQ, Unnamed Road, Anggoeya, Kec. Poasia, Kota Kendari, Sulawesi Tenggara 93231","Unnamed Road, Anggoeya, Kec. Poasia, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia, 08114038009,,,-3.9906542,122.561224,https://maps.google.com/?cid=0x0:0x783f1075052d1ac5,
building materials,Kantor Perusahaan,CV.JAYA KARYA MANDIRI,"jl.H.Banawula Sin Apoy lorong Sakulawu, Matabubu, Kec. Poasia, Kota Kendari, Sulawesi Tenggara 93231","Matabubu, Kec. Poasia, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia,,,,-3.9955681,122.5687028,https://maps.google.com/?cid=0x0:0xce32589ff8e20905,
building materials,Grosir,Toko PACIFIC RAYA,"Jalan Ir Diponegoro, Dapu-Dapura, Kec. Kendari Bar., Kota Kendari, Sulawesi Tenggara 93124","Dapu-Dapura, Kec. Kendari Bar., Kota Kendari",SULAWESI TENGGARA,93124.0,Indonesia, 087844134116,,,-3.9694814,122.5795746,https://maps.google.com/?cid=0x0:0xf5be876393b7f685,
building materials,Lapangan Futsal,HBM kendari,"2G2V+4G4, Jl. Bunggasi, Anduonohu, Kec. Poasia, Kota Kendari, Sulawesi Tenggara 93232","Jl. Bunggasi, Anduonohu, Kec. Poasia, Kota Kendari",SULAWESI TENGGARA,93232.0,Indonesia, 082348947129,,,-3.9997338,122.5438287,https://maps.google.com/?cid=0x0:0xe5e9cb9b2a35c0a,
building materials,Toko Bahan Bangunan,Okabe Gallery Alam Sutera,"QM66+Q46, Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15320","Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan",SULAWESI TENGGARA,15320.0,Indonesia, 082118888519,,,-6.2381706,106.6605396,https://maps.google.com/?cid=0x0:0x685a953a8450fdbb,
building materials,Toko Bahan Bangunan,Idemu Okabe Gallery,"Jl. Jalur Sutera Jl. Alam No.32A, Pakualam, Sutera, Kota Tangerang Selatan, Banten 15320","Pakualam, Sutera, Kota Tangerang Selatan",SULAWESI TENGGARA,15320.0,Indonesia,,,,-6.2379367,106.6603784,https://maps.google.com/?cid=0x0:0x45a648d0b9e4a128,
building materials,building materials,D'Wee Fried Chicken - Okabe Gallery,"QM66+Q46, Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15320","Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan",SULAWESI TENGGARA,15320.0,Indonesia, 081316131873,,,-6.238169,106.6601822,https://maps.google.com/?cid=0x0:0xefe64d0677f8a3d4,
building materials,building materials,Sulawesi Tenggara 93235,"Kec. Abeli, Kota Kendari, Sulawesi Tenggara","Kota Kendari, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.9912008,122.5952415,https://maps.google.com/?cid=0x0:0x3249c4a8867d12df,
building materials,Toko Bahan Bangunan,TOKO CAHAYA BANGUNAN II,"2H8W+3XC, Talia, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93235","Talia, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93235.0,Indonesia,,,,-3.9851148,122.5971745,https://maps.google.com/?cid=0x0:0x38767f5908383e5a,
building materials,,TB. Aneka Jaya,"2H9M+5F3, Jl. H. Banawula Sin Apoy, Lapulu, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93885","Jl. H. Banawula Sin Apoy, Lapulu, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93885.0,Indonesia,,,,-3.9821018,122.5836858,https://maps.google.com/?cid=0x0:0x142f88635127b613,
building materials,Toko Bahan Bangunan,Toko Mandiri Bangunan,"Jl. Abeli, Nambo, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93236","Nambo, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93236.0,Indonesia,,,,-3.9963474,122.6080754,https://maps.google.com/?cid=0x0:0xd751e4db41330a64,
building materials,Toko Bahan Bangunan,Cv.sarana primatama sukses,"2H3V+25, Anggalomelai, Kec. Abeli, Kota Kendari, Sulawesi Tenggara","Kota Kendari, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.9974127,122.5928823,https://maps.google.com/?cid=0x0:0x4bb71883eb8168d1,
