Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Pusat Perbelanjaan,The Park Mall Kendari,"The Park Mall, Jl. Brigjen M. Yoenoes Lantai 1 Unit 1-0030, Bende, Kec. Kadia, Kota Kendari, Sulawesi Tenggara 93118","Jl. Brigjen M. Yoenoes Lantai 1 Unit 1-0030, Bende, Kec. Kadia, Kota Kendari",SULAWESI TENGGARA,93118.0,Indonesia,,,,-3.983111,122.5199765,https://maps.google.com/?cid=0x0:0x6886d2e566726196,
mall,Pusat Perbelanjaan,Lippo Plaza Kendari,"Jl. Jenderal M.t. Haryono No.61 - 63, Bende, Kec. Kadia, Kota Kendari, Sulawesi Tenggara 93117","Bende, Kec. Kadia, Kota Kendari",SULAWESI TENGGARA,93117.0,Indonesia, 04013196500,,,-3.9921675,122.5122065,https://maps.google.com/?cid=0x0:0x3216add04ddfc0d3,
mall,Restoran,Solaria - The Park Kendari,"The Park Kendari, Jl. Brigjen M. Yoenoes Lantai GF, Bende, Kec. Kadia, Kota Kendari, Sulawesi Tenggara 93118","Jl. Brigjen M. Yoenoes Lantai GF, Bende, Kec. Kadia, Kota Kendari",SULAWESI TENGGARA,93118.0,Indonesia, 14099,,,-3.984386,122.5201777,https://maps.google.com/?cid=0x0:0xbe88a3ed14a784a1,
mall,mall,Sulawesi Tenggara 93234,"Kota Kendari, Sulawesi Tenggara","Kota Kendari, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0145807,122.5853469,https://maps.google.com/?cid=0x0:0xde29a39d7f764d45,
mall,Toko bahan makanan,Toko Arafah Abeli,"2J33+QCV, Petoaha, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93236","Petoaha, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93236.0,Indonesia,,,,-3.9955083,122.6035454,https://maps.google.com/?cid=0x0:0x7684d9934b0c543,
mall,Pusat Perbelanjaan,Mall Mandonga,"JL. Abdullah Silondae, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93111","Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93111.0,Indonesia,,,,-3.9642856,122.5189989,https://maps.google.com/?cid=0x0:0x96320466b7420e2b,
mall,Toko,Okebeli_kendari,"Jl. Garuda No.88, Nambo, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93236","Nambo, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93236.0,Indonesia, 085340572834,,,-3.992284,122.6077437,https://maps.google.com/?cid=0x0:0x2b4f026208d1dfdf,
mall,Minimarket,depot 99,"2H7M+P44, Jl. Abeli, Abeli, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93885","Jl. Abeli, Abeli, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93885.0,Indonesia, 082349944441,,,-3.9857483,122.5828384,https://maps.google.com/?cid=0x0:0xf63cb4430e5ee79f,
mall,Pemasok Produk Kecantikan,TOKO ARshop,"2H5M+VJ4, Abeli, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93885","Abeli, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93885.0,Indonesia, 082198231710,,,-3.9903687,122.5840695,https://maps.google.com/?cid=0x0:0xc28813a43f0e04b7,
mall,Toko,REZKI BRIlink,"XHQH+J6C, Jl. Konawe, Benuanirae, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93883","Jl. Konawe, Benuanirae, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93883.0,Indonesia, 082188196489,,,-4.0109281,122.5780279,https://maps.google.com/?cid=0x0:0x8afbf31cde7c7b11,
