Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"supermarket";"Toko Perlengkapan Rumah";"Kedai Ninje/Nahda";"8QPJ+MCC, Purworejo, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Purworejo, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";" 08222136528";"";"";"2.3366876";"99.7810161";"https://maps.google.com/?cid=0x0:0x59f0d62fd9479f97";""
"mall";"mall";"Kec. Aek Kuo";"Kabupaten Labuhanbatu Utara, Sumatera Utara";"Kabupaten Labuhanbatu Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.3161726";"99.8203062";"https://maps.google.com/?cid=0x0:0x4039d80b220d250";""
"mall";"Pusat Perbelanjaan";"Lestarindo Mart";"CQ2R+QCJ, Bandar Selamat, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Bandar Selamat, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";" 085261977878";"";"";"2.4019623";"99.791001";"https://maps.google.com/?cid=0x0:0x25e437be1dfc061e";""
"mall";"Pusat Perbelanjaan";"Lestari Bersama";"CQ5R+34C, Bandar Selamat, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Bandar Selamat, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";" 085276633500";"";"";"2.4076804";"99.7902607";"https://maps.google.com/?cid=0x0:0x3505c2b66ffb7fd3";""
"mall";"Toko";"Pekan Aek korsik simpang AMD";"8RRM+V3P, Unnamed Road, Purworejo, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Unnamed Road, Purworejo, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";"";"";"";"2.3422065";"99.8327185";"https://maps.google.com/?cid=0x0:0x2fd48e1d8da97eed";""
"mall";"Toko";"Kede wak iyah";"8VHJ+8VC, Unnamed Road, Perk. Padang Halaban, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Unnamed Road, Perk. Padang Halaban, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";"";"";"";"2.3283161";"99.8821278";"https://maps.google.com/?cid=0x0:0x9293a5ade69aa368";""
"mall";"Pusat Perbelanjaan";"ISNA Ponsel";"CQ3R+HG8, Unnamed Road, Bandar Selamat, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Unnamed Road, Bandar Selamat, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";" 082161280059";"";"";"2.4039089";"99.7913386";"https://maps.google.com/?cid=0x0:0x51c86a6deb76ffde";""
"mall";"Toko";"Toko adiblack";"8VH7+7X4, Unnamed Road, Perk. Padang Halaban, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Unnamed Road, Perk. Padang Halaban, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";" 09586658867";"";"";"2.328127";"99.8649622";"https://maps.google.com/?cid=0x0:0x2054b53fa3b9281c";""
"mall";"";"HIFZHI GRAFIKA";"8RVJ+4M2, Dusun I Desa, Aek Korsik, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Dusun I Desa, Aek Korsik, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";" 082167929124";"";"";"2.3427516";"99.8316518";"https://maps.google.com/?cid=0x0:0x11020cd2224a460c";""
"mall";"Toko Ponsel";"Duan Ponsel";"9QG6+RF8, Purworejo, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Purworejo, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";" 081260193199";"";"";"2.3770314";"99.7612104";"https://maps.google.com/?cid=0x0:0x3d440b5b68db8420";""
