Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Purworejo";"9R42+GGW, Purworejo, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Purworejo, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";"";"";"";"2.3563732";"99.8013351";"https://maps.google.com/?cid=0x0:0x1ad938333aa25bbd";""
"komplek housing";"Pembangunan Perumahan";"Dusun 8 sentiasa";"8RQH+HX6, Purworejo, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Purworejo, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";"";"";"";"2.3388867";"99.829867";"https://maps.google.com/?cid=0x0:0x3dcaa99bd2bd4bf5";""
"komplek housing";"Perumahan";"Simpang asisten pondok mangga mangga";"9PCW+JH, Pangkalan, Kec. Aek Natas, Kabupaten Labuhanbatu Utara, Sumatera Utara";"Kabupaten Labuhanbatu Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.3716072";"99.7463863";"https://maps.google.com/?cid=0x0:0xf1ac614d07458d0";""
"komplek housing";"Gedung Apartemen";"Pos perumahan staf";"CR5Q+6R, Bandar Selamat, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara, Sumatera Utara";"Kabupaten Labuhanbatu Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.4080658";"99.8395291";"https://maps.google.com/?cid=0x0:0x1ec64e159ebe99ba";""
"komplek housing";"Komplek perumahan";"Lorong Kates";"CQ65+WM2, Pangkalan, Kec. Aek Natas, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Pangkalan, Kec. Aek Natas, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";"";"";"";"2.4122539";"99.7591561";"https://maps.google.com/?cid=0x0:0x788b76e9667769dc";""
"komplek housing";"Komplek perumahan";"Rumah Marhamah Dasopang";"8RVJ+WVV, Dusun 2, Aek Korsik, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara, Sumatera Utara";"Kabupaten Labuhanbatu Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.3448615";"99.8321779";"https://maps.google.com/?cid=0x0:0xf82eeb0db8c9ce10";""
"komplek housing";"Komplek perumahan";"Rumah Simatupang";"CR7F+VF2, Bandar Selamat, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Bandar Selamat, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";"";"";"";"2.4146377";"99.8236533";"https://maps.google.com/?cid=0x0:0x3ef9dc7775546f83";""
"komplek housing";"Komplek perumahan";"Rumah pak lubis";"CR7X+P8J, Bandar Selamat, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Bandar Selamat, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";"";"";"";"2.4143345";"99.8482809";"https://maps.google.com/?cid=0x0:0xbb26eab2a8da9e20";""
"komplek housing";"Komplek perumahan";"Kadus dusun 4";"8VJP+H2M, Perk. Padang Halaban, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Perk. Padang Halaban, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";"";"";"";"2.3314604";"99.8850586";"https://maps.google.com/?cid=0x0:0xd637f7f77426cedb";""
"komplek housing";"Perumahan";"Kampung Darat (Magorjo)";"CP2W+RGP, Pangkalan, Kec. Aek Natas, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Pangkalan, Kec. Aek Natas, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";"";"";"";"2.4020903";"99.7463194";"https://maps.google.com/?cid=0x0:0x517f027e355455ff";""
"komplek housing";"Kantor Perusahaan";"Perumahan Staff PT.Sinarmas (Emplacement Padang Halaban)";"Karang Anyer, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Kec. Aek Kuo, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";"";"";"";"2.323664";"99.8362918";"https://maps.google.com/?cid=0x0:0xd53eceead5718a77";""
"komplek housing";"Perumahan";"Kavlingan Anugerah Kamsino";"Jl. Padang Maninjau No.7, Pulo Jantan, Kec. Na IX-X, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Pulo Jantan, Kec. Na IX-X, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";"";"";"";"2.30243";"99.743954";"https://maps.google.com/?cid=0x0:0x682d5a2bac9e0fec";""
"komplek housing";"Komplek perumahan";"Rumah ny Yani";"9QW8+4XM, Bandar Selamat, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Bandar Selamat, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";"";"";"";"2.3953333";"99.7674314";"https://maps.google.com/?cid=0x0:0xa81141a77c4b0017";""
"komplek housing";"Komplek perumahan";"Rumah sitinjak";"CQ53+WX5, Pangkalan, Kec. Aek Natas, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Pangkalan, Kec. Aek Natas, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";"";"";"";"2.409757";"99.7549944";"https://maps.google.com/?cid=0x0:0x20047faa6edaad7a";""
"komplek housing";"Komplek perumahan";"Rumah Ketua BPD P. Halaban";"8R7R+JM7, Sidomulyo, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Sidomulyo, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";"";"";"";"2.3140439";"99.8416813";"https://maps.google.com/?cid=0x0:0xdb4bf616ff056fb7";""
"komplek housing";"Perumahan";"Kampung Pamaratan";"CQ64+3CV, Pangkalan, Kec. Aek Natas, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Pangkalan, Kec. Aek Natas, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";"";"";"";"2.410238";"99.7560416";"https://maps.google.com/?cid=0x0:0xb1bdd6c7f79f1459";""
"komplek housing";"Pembangunan Perumahan";"Rumah Putra";"CQ4R+22F Sei Tualang Rt 2 Belang Rumah Mak Adam, Bandar Selamat, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Bandar Selamat, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";"";"";"";"2.4050625";"99.7900469";"https://maps.google.com/?cid=0x0:0x5ee75cb7f4d0b9a2";""
"komplek housing";"Komplek perumahan";"Rumah Wira Indra pradana";"8R6R+X65, Pondok 7, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Pondok 7, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";"";"";"";"2.3129331";"99.8407285";"https://maps.google.com/?cid=0x0:0xf015108965cb184c";""
"komplek housing";"Masjid";"Panigoran";"8R8F+WFC, Perkebunan Panigoran, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Perkebunan Panigoran, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";"";"";"";"2.317308";"99.8236533";"https://maps.google.com/?cid=0x0:0xad5bd10f2350926";""
"komplek housing";"komplek housing";"Sumatera Utara 21455";"Kabupaten Labuhanbatu Utara, Sumatera Utara";"Kabupaten Labuhanbatu Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.1543963";"99.5006143";"https://maps.google.com/?cid=0x0:0x391266e2c2e7c92";""
"komplek housing";"Gedung Apartemen";"Perum Situmorang";"7JVW+M5R, Jl. Simonis, Simonis, Kec. Aek Natas, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Jl. Simonis, Simonis, Kec. Aek Natas, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";"";"";"";"2.2933504";"99.6454415";"https://maps.google.com/?cid=0x0:0x1a4a116a1efcbf04";""
"komplek housing";"Perumahan";"Kampung Pamaratan";"CQ64+3CV, Pangkalan, Kec. Aek Natas, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Pangkalan, Kec. Aek Natas, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";"";"";"";"2.410238";"99.7560416";"https://maps.google.com/?cid=0x0:0xb1bdd6c7f79f1459";""
"komplek housing";"Komplek perumahan";"Darussalam";"7J78+HQ, Rombisan, Kec. Aek Natas, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Rombisan, Kec. Aek Natas, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";"";"";"";"2.26387";"99.6169544";"https://maps.google.com/?cid=0x0:0xb215be45faca368f";""
"komplek housing";"Komplek perumahan";"My home Sirait/br Pakpahan";"8R69+PR6, Perkebunan Panigoran, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Perkebunan Panigoran, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";"";"";"";"2.311784";"99.8195025";"https://maps.google.com/?cid=0x0:0xd62ea28eede8fd2";""
"komplek housing";"komplek housing";"Sukajaya";"4G8W+42X, Poldung, Kec. Aek Natas, Kabupaten Labuhanbatu Utara, Sumatera Utara";"Kabupaten Labuhanbatu Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.1153547";"99.5450974";"https://maps.google.com/?cid=0x0:0x328ef5c01222139d";""
"komplek housing";"Komplek perumahan";"Rumah sitinjak";"CQ53+WX5, Pangkalan, Kec. Aek Natas, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Pangkalan, Kec. Aek Natas, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";"";"";"";"2.409757";"99.7549944";"https://maps.google.com/?cid=0x0:0x20047faa6edaad7a";""
"komplek housing";"Komplek perumahan";"Lorong Kates";"CQ65+WM2, Pangkalan, Kec. Aek Natas, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Pangkalan, Kec. Aek Natas, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";"";"";"";"2.4122539";"99.7591561";"https://maps.google.com/?cid=0x0:0x788b76e9667769dc";""
"komplek housing";"Komplek perumahan";"Sarah Sagala";"8JHQ+FG, Perkebunan Aek Pamingke, Kec. Aek Natas, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Perkebunan Aek Pamingke, Kec. Aek Natas, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";"";"";"";"2.3287126";"99.6388529";"https://maps.google.com/?cid=0x0:0xf25d3bed9d42eefc";""
"komplek housing";"Perumahan";"Kampung Darat (Magorjo)";"CP2W+RGP, Pangkalan, Kec. Aek Natas, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Pangkalan, Kec. Aek Natas, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";"";"";"";"2.4020903";"99.7463194";"https://maps.google.com/?cid=0x0:0x517f027e355455ff";""
"komplek housing";"Kebun Raya";"Perumahan huta barat";"6JQC+6Q, Meranti Omas, Kec. Na IX-X, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Meranti Omas, Kec. Na IX-X, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";"";"";"";"2.2380131";"99.6218881";"https://maps.google.com/?cid=0x0:0x82f30f05c13731ea";""
"komplek housing";"Komplek perumahan";"RUMAH SIHOMBING";"9P65+74V, Bandar Durian, Kec. Aek Natas, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Bandar Durian, Kec. Aek Natas, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";"";"";"";"2.3607489";"99.7077915";"https://maps.google.com/?cid=0x0:0x471d8ab804131029";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Bandar Berseri";"Jl. Lintas Sumatra No.9-16, Bandar Durian, Kec. Aek Natas, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Bandar Durian, Kec. Aek Natas, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";"";"";"";"2.3521514";"99.7141657";"https://maps.google.com/?cid=0x0:0xadc20785c6763c42";""
"komplek housing";"Komplek perumahan";"Kampung Rintis Kacang";"CQ72+PC5, Pangkalan, Kec. Aek Natas, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Pangkalan, Kec. Aek Natas, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";"";"";"";"2.414273";"99.7511167";"https://maps.google.com/?cid=0x0:0x352816bb019ca585";""
"komplek housing";"Perkebunan Pohon";"Aek pamienke";"9P4M+PQM, Pangkalan, Kec. Aek Natas, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Pangkalan, Kec. Aek Natas, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";"";"";"";"2.3568465";"99.7344154";"https://maps.google.com/?cid=0x0:0xdb3832d3961bed79";""
"komplek housing";"";"Keluarga Pasaribu";"CP8M+5FW, Terang Bulan, Kec. Aek Natas, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Terang Bulan, Kec. Aek Natas, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";"";"";"";"2.4154925";"99.7337027";"https://maps.google.com/?cid=0x0:0xe74c28830125b62e";""
"komplek housing";"Perumahan";"Bg tapa";"7MVG+QJC, Jl. Simonis, Simonis, Kec. Aek Natas, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Jl. Simonis, Simonis, Kec. Aek Natas, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";"";"";"";"2.2944308";"99.6765011";"https://maps.google.com/?cid=0x0:0x34bf9fa9c63c7f58";""
"komplek housing";"Pembangunan Perumahan";"N sirait";"4G8W+42X, Poldung, Kec. Aek Natas, Kabupaten Labuhanbatu Utara, Sumatera Utara";"Kabupaten Labuhanbatu Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.1153547";"99.5450974";"https://maps.google.com/?cid=0x0:0x852767f62d7fa475";""
"komplek housing";"Komplek perumahan";"Kampung Ringo Ringo Pangkalan (Kp.Jawa)";"CP6V+9XM, Pangkalan, Kec. Aek Natas, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Pangkalan, Kec. Aek Natas, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";"";"";"";"2.4109522";"99.7449217";"https://maps.google.com/?cid=0x0:0xb52bd6b324e65030";""
"komplek housing";"Pembangunan Perumahan";"Rumah parlin";"4G8W+42X, Poldung, Kec. Aek Natas, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Poldung, Kec. Aek Natas, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";"";"";"";"2.1153547";"99.5450974";"https://maps.google.com/?cid=0x0:0xdfa79e2a1a5ad0";""
"komplek housing";"komplek housing";"Kec. Aek Natas";"Kabupaten Labuhanbatu Utara, Sumatera Utara";"Kabupaten Labuhanbatu Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.3459816";"99.7209993";"https://maps.google.com/?cid=0x0:0xd7db60ca7133d417";""
"komplek housing";"Komplek perumahan";"Kpg. Sabolah";"7M85+F89, Meranti Omas, Kec. Na IX-X, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Meranti Omas, Kec. Na IX-X, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";"";"";"";"2.2666912";"99.6591346";"https://maps.google.com/?cid=0x0:0x4e07d798e1b69255";""
"komplek housing";"Komplek perumahan";"Markus Pane";"CQ63+CG6, Pangkalan, Kec. Aek Natas, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Pangkalan, Kec. Aek Natas, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";"";"";"";"2.411047";"99.7537783";"https://maps.google.com/?cid=0x0:0xa19f6144a8a419a3";""
"komplek housing";"Komplek perumahan";"Rumah ny Yani";"9QW8+4XM, Bandar Selamat, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Bandar Selamat, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";"";"";"";"2.3953333";"99.7674314";"https://maps.google.com/?cid=0x0:0xa81141a77c4b0017";""
"komplek housing";"Perumahan";"Kavlingan Anugerah Kamsino";"Jl. Padang Maninjau No.7, Pulo Jantan, Kec. Na IX-X, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Pulo Jantan, Kec. Na IX-X, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";"";"";"";"2.30243";"99.743954";"https://maps.google.com/?cid=0x0:0x682d5a2bac9e0fec";""
"komplek housing";"komplek housing";"Sumatera Utara 21474";"Kec. Kualuh Hilir, Kabupaten Labuhanbatu Utara, Sumatera Utara";"Kabupaten Labuhanbatu Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.5204832";"100.0135929";"https://maps.google.com/?cid=0x0:0x556108f16bd7ca29";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"YusMil Family";"Pasar Bilah No.2 b, Kp. Mesjid, Kec. Kualuh Hilir, Kabupaten Labuhanbatu Utara, Sumatera Utara 21474";"Kp. Mesjid, Kec. Kualuh Hilir, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21474";"Indonesia";"";"";"";"2.5584237";"100.0628905";"https://maps.google.com/?cid=0x0:0xda9243a62d060946";""
"komplek housing";"Komplek perumahan";"Rumah akmal dan Keisha";"GX52+9W3, Unnamed Road, Kuala Bangka, Kec. Kualuh Hilir, Kabupaten Labuhanbatu Utara, Sumatera Utara 21474";"Unnamed Road, Kuala Bangka, Kec. Kualuh Hilir, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21474";"Indonesia";"";"";"";"2.508389";"99.952306";"https://maps.google.com/?cid=0x0:0x68d0ed6460db0615";""
"komplek housing";"Komplek perumahan";"A.mesra pakpahan";"JXCH+6JW, Tj. Mangedar, Kec. Kualuh Hilir, Kabupaten Labuhanbatu Utara, Sumatera Utara";"Kabupaten Labuhanbatu Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.6206008";"99.9790745";"https://maps.google.com/?cid=0x0:0x8f5dc250ac03e972";""
"komplek housing";"Komplek perumahan";"Mhd ifan";"H3H2+4PP, Kp. Mesjid, Kec. Kualuh Hilir, Kabupaten Labuhanbatu Utara, Sumatera Utara";"Kabupaten Labuhanbatu Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.5778256";"100.0518203";"https://maps.google.com/?cid=0x0:0xf01de1779ace1be";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Petran m.soleh";"F2WV+2C, Sungai Sentang, Kec. Kualuh Hilir, Kabupaten Labuhanbatu Utara, Sumatera Utara 21474";"Sungai Sentang, Kec. Kualuh Hilir, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21474";"Indonesia";"";"";"";"2.4949655";"100.043534";"https://maps.google.com/?cid=0x0:0x9b6a343d60e7bdcd";""
"komplek housing";"Komplek perumahan";"Sunarsun";"GXW5+879, Kuala Bangka, Kec. Kualuh Hilir, Kabupaten Labuhanbatu Utara, Sumatera Utara 21474";"Kuala Bangka, Kec. Kualuh Hilir, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21474";"Indonesia";"";"";"";"2.5452926";"99.957421";"https://maps.google.com/?cid=0x0:0xa878d1e2fd704ca8";""
"komplek housing";"Komplek perumahan";"Rumah Op.Aila";"M354+P28, Tj. Mangedar, Kec. Kualuh Hilir, Kabupaten Labuhanbatu Utara, Sumatera Utara";"Kabupaten Labuhanbatu Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.6592928";"100.0550897";"https://maps.google.com/?cid=0x0:0x240189fb8a6b1157";""
"komplek housing";"Komplek perumahan";"Bangun karya";"J3V7+H6, Tj. Mangedar, Kec. Kualuh Hilir, Kabupaten Labuhanbatu Utara, Sumatera Utara";"Kabupaten Labuhanbatu Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.643966";"100.0630571";"https://maps.google.com/?cid=0x0:0x66580ca72ee12550";""
"komplek housing";"Komplek perumahan";"Mhd Rizki";"H2VJ+QHQ, Kp. Mesjid, Kec. Kualuh Hilir, Kabupaten Labuhanbatu Utara, Sumatera Utara";"Kabupaten Labuhanbatu Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.594803";"100.030643";"https://maps.google.com/?cid=0x0:0xf21008252b97f4c1";""
"komplek housing";"Komplek perumahan";"Rumah tahir";"GXW5+879, Kuala Bangka, Kec. Kualuh Hilir, Kabupaten Labuhanbatu Utara, Sumatera Utara 21474";"Kuala Bangka, Kec. Kualuh Hilir, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21474";"Indonesia";"";"";"";"2.545452";"99.9575863";"https://maps.google.com/?cid=0x0:0x9100a2285d1b78a2";""
"komplek housing";"Menara komunikasi";"Dusun pardomuan";"M2JQ+QJ, Tj. Mangedar, Kec. Kualuh Hilir, Kabupaten Labuhanbatu Utara, Sumatera Utara";"Kabupaten Labuhanbatu Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.6819201";"100.0390986";"https://maps.google.com/?cid=0x0:0x526ddbad51ba40da";""
"komplek housing";"Otoritas Pelabuhan";"Pantai belanak";"HXCF+W5J, Sungai Apung, Kec. Kualuh Hilir, Kabupaten Labuhanbatu Utara, Sumatera Utara 21474";"Sungai Apung, Kec. Kualuh Hilir, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21474";"Indonesia";"";"";"";"2.5723385";"99.9728819";"https://maps.google.com/?cid=0x0:0x164ac94ec25dfd89";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah nek anggah";"GXW5+879, Kuala Bangka, Kec. Kualuh Hilir, Kabupaten Labuhanbatu Utara, Sumatera Utara 21474";"Kuala Bangka, Kec. Kualuh Hilir, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21474";"Indonesia";"";"";"";"2.5456992";"99.9579692";"https://maps.google.com/?cid=0x0:0xe1573f8285e66abc";""
"komplek housing";"Komplek perumahan";"Rumah Dinas Asisten Divisi 4 KULE";"GR3M+H4, Tj. Pasir, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara, Sumatera Utara";"Kabupaten Labuhanbatu Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.5038803";"99.8328646";"https://maps.google.com/?cid=0x0:0x33fd41c1c8b3ba7e";""
