Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
building materials;Toko Bahan Bangunan;TB.AR SINAGA;"Jl. Lintas Sumatra No.utara, Kp. Pajak, Kec. Na IX-X, Kabupaten Labuhanbatu Utara, Sumatera Utara 21454";"Kp. Pajak, Kec. Na IX-X, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21454;Indonesia;;;;23.009.775;997.411.794;https://maps.google.com/?cid=0x0:0xfa76d6cea3084ed4;
building materials;Toko;Ud. Bagus Baja;"Pulo Jantan, Kec. Na IX-X, Kabupaten Labuhanbatu Utara, Sumatera Utara";"Kabupaten Labuhanbatu Utara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;22.975.136;997.441.198;https://maps.google.com/?cid=0x0:0xfacd0e34f158d58b;
building materials;Bank;Agen Brilink Julmukabbah Hsb / UCOK LEO;"Jl. Besar Rintis, Ujung Padang, Kec. Aek Natas, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Ujung Padang, Kec. Aek Natas, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21455;Indonesia;;;;2.436.052;997.654.147;https://maps.google.com/?cid=0x0:0xfcc4637103ea7b67;
building materials;Toko Perlengkapan Rumah;Panglong Bintang jaya;"7V6P+78, Tubiran, Kec. Marbau, Kabupaten Labuhanbatu Utara, Sumatera Utara 21452";"Tubiran, Kec. Marbau, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21452;Indonesia;;;;22.606.481;998.858.269;https://maps.google.com/?cid=0x0:0x38f9195d178defa;
building materials;Toko Bahan Bangunan;TANJUNG JAYA;"Simpang 4 Inpres T.1000, Jl. Besar Marbau Sel., Marbau, Kec. Marbau, Kabupaten Labuhanbatu Utara, Sumatera Utara 21452";"Jl. Besar Marbau Sel., Marbau, Kec. Marbau, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21452;Indonesia;;;;22.300.117;998.306.876;https://maps.google.com/?cid=0x0:0xce313d3400fa0f64;
building materials;Toko Perlengkapan Rumah;Toko S. Munthe;"7QH6+HP8, Jl. Lintas Sumatra, Aek Kota Batu, Kec. Na IX-X, Kabupaten Labuhanbatu Utara, Sumatera Utara 21452";"Jl. Lintas Sumatra, Aek Kota Batu, Kec. Na IX-X, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21452;Indonesia;082166908813;;;22.789.153;997.618.383;https://maps.google.com/?cid=0x0:0xf61bdae7e73a4ec8;
building materials;building materials;Sumatera Utara 21455;"Kabupaten Labuhanbatu Utara, Sumatera Utara";"Kabupaten Labuhanbatu Utara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;21.543.963;995.006.143;https://maps.google.com/?cid=0x0:0x391266e2c2e7c92;
building materials;Toko Bahan Bangunan;Arfan sagala;"Jl.linsum terang bulan, Aek kanopan, Kec. Aek Natas, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Aek kanopan, Kec. Aek Natas, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21455;Indonesia;083827358143;;;24.185.046;996.825.956;https://maps.google.com/?cid=0x0:0x4bf5f307911fc0e0;
building materials;Toko Bahan Bangunan;Expo Aek Kanopan;"Jl. Lintas Sumatra No.16, Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Asahan, Sumatera Utara 21273";"Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Asahan";SUMATERA UTARA;21273;Indonesia;087773968995;;;25.833.843;99.652.778;https://maps.google.com/?cid=0x0:0x46317fde463bea60;
building materials;Toko Alat-Alat;Putra Makita;"Jl. Lintas Sumatra No.9, Pulo Jantan, Kec. Na IX-X, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Pulo Jantan, Kec. Na IX-X, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21455;Indonesia;;;;22.967.877;997.447.643;https://maps.google.com/?cid=0x0:0x2cf6848a886da12c;
building materials;;UD ULFAH;"7RCR+4JX, Perkebunan Brussel, Kec. Marbau, Kabupaten Labuhanbatu Utara, Sumatera Utara 21452";"Perkebunan Brussel, Kec. Marbau, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21452;Indonesia;;;;2.270.355;99.841.616;https://maps.google.com/?cid=0x0:0xe1ea2beb2bf222d1;
building materials;Toko Bahan Bangunan;PANGLONG SUBUR JAYA;"Jl. Lintas Sumatra No.16, Kp. Yaman, Kec. Aek Natas, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Kp. Yaman, Kec. Aek Natas, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21455;Indonesia;;;;23.422.867;997.221.916;https://maps.google.com/?cid=0x0:0x6f56956c78b73227;
building materials;Toko Bahan Bangunan;SAHABAT MARBAU SEJAHTERA;"7Q6C+FG4, Desa, Simpang Empat, Kec. Na IX-X, Kabupaten Labuhanbatu Utara, Sumatera Utara 21454";"Desa, Simpang Empat, Kec. Na IX-X, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21454;Indonesia;085360246400;;;22.611.467;997.713.362;https://maps.google.com/?cid=0x0:0xe3b979b19446e89c;
building materials;Toko Bahan Bangunan;PANGLONG SINAR BARU;"Asian Highway No.25, Aek Kota Batu, Na IX-X, North Labuhan Batu Regency, North Sumatra 21452";"Aek Kota Batu, Na IX-X, North Labuhan Batu Regency";SUMATERA UTARA;21452;Indonesia;;;;22.777.005;997.620.653;https://maps.google.com/?cid=0x0:0x97db0291e6c848bb;
building materials;Toko Bahan Bangunan;Panglong Sabar Jaya;"CQR5+CXF, Unnamed Road, Pangkalan, Aek Natas, North Labuhan Batu Regency, North Sumatra 21455";"Unnamed Road, Pangkalan, Aek Natas, North Labuhan Batu Regency";SUMATERA UTARA;21455;Indonesia;;;;2.441.062;99.759.937;https://maps.google.com/?cid=0x0:0x1abae6aec0fda194;
building materials;Toko Bahan Bangunan;Sukses Bersama;"7PVX+CM5, Jl. Lintas Sumatra, Pulo Jantan, Kec. Na IX-X, Kabupaten Labuhanbatu Utara, Sumatera Utara";"Kabupaten Labuhanbatu Utara, Sumatera Utara";SUMATERA UTARA;;Indonesia;082365221195;;;22.939.196;997.491.616;https://maps.google.com/?cid=0x0:0x9bf14eb388cffe63;
building materials;Toko Bahan Bangunan;TB.AR SINAGA;"Jl. Lintas Sumatra No.utara, Kp. Pajak, Kec. Na IX-X, Kabupaten Labuhanbatu Utara, Sumatera Utara 21454";"Kp. Pajak, Kec. Na IX-X, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21454;Indonesia;;;;23.009.775;997.411.794;https://maps.google.com/?cid=0x0:0xfa76d6cea3084ed4;
building materials;Toko;Mandiri Jaya UD;"Jl. Lintas Sumatera Ledong Barat, Aek Kanopan, Kec. Aek Ledong, Kabupaten Asahan, Sumatera Utara 21273";"Aek Kanopan, Kec. Aek Ledong, Kabupaten Asahan";SUMATERA UTARA;21273;Indonesia;085261555199;;;25.917.512;996.452.823;https://maps.google.com/?cid=0x0:0xb19620fb18f67d43;
building materials;Perusahaan desain industri;BATU NISAN - AHLI UKIR PRASASTI Kp.Pajak;"8P2R+3XW, Kampung Pajak, Gg, Kilang, Kec. Na IX-X, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Kampung Pajak, Gg, Kilang, Kec. Na IX-X, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21455;Indonesia;;;;23.002.263;997.424.473;https://maps.google.com/?cid=0x0:0xe138cc4c0ebc7048;
building materials;Toko Bahan Bangunan;UD. Gery Jaya;"Jl. Masjid No.3533, Marbau, Kec. Marbau, Kabupaten Labuhanbatu Utara, Sumatera Utara 21452";"Marbau, Kec. Marbau, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21452;Indonesia;081264007962;;;22.645.387;998.310.477;https://maps.google.com/?cid=0x0:0x97a14095ea8d6e89;
building materials;Toko Cat;Toko Bangun Jaya;"Jl. Jenderal Sudirman No.168, Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara, Sumatera Utara 21273";"Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21273;Indonesia;083872566044;;;25.718.276;996.531.224;https://maps.google.com/?cid=0x0:0xfcf638a83824a00;
building materials;Toko Perlengkapan Rumah;Toko S. Munthe;"7QH6+HP8, Jl. Lintas Sumatra, Aek Kota Batu, Kec. Na IX-X, Kabupaten Labuhanbatu Utara, Sumatera Utara 21452";"Jl. Lintas Sumatra, Aek Kota Batu, Kec. Na IX-X, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21452;Indonesia;082166908813;;;22.789.153;997.618.383;https://maps.google.com/?cid=0x0:0xf61bdae7e73a4ec8;
building materials;Toko;UD. MAJU JAYA;"Ujung Padang, Kec. Aek Natas, Kabupaten Labuhanbatu Utara, Sumatera Utara";"Kabupaten Labuhanbatu Utara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;2.454.954;997.791.011;https://maps.google.com/?cid=0x0:0x29820a56d80bef0b;
building materials;Toko Bahan Bangunan;Toko Baru;"Jl. Jenderal Sudirman No.26, Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara, Sumatera Utara 21454";"Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21454;Indonesia;085261388838;;;25.675.378;996.540.722;https://maps.google.com/?cid=0x0:0x3013c9afdd5d5fa3;
building materials;Toko Perlengkapan Rumah;Panglong Bintang jaya;"7V6P+78, Tubiran, Kec. Marbau, Kabupaten Labuhanbatu Utara, Sumatera Utara 21452";"Tubiran, Kec. Marbau, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21452;Indonesia;;;;22.606.481;998.858.269;https://maps.google.com/?cid=0x0:0x38f9195d178defa;
building materials;Toko Bahan Bangunan;UD. FAJAR BARU;"Jl. Lintas Sumatra No.13, Ael Loba Pekan, Kec. Aek Kuasan, Kabupaten Asahan, Sumatera Utara 21273";"Ael Loba Pekan, Kec. Aek Kuasan, Kabupaten Asahan";SUMATERA UTARA;21273;Indonesia;083872566033;;;26.513.208;996.325.911;https://maps.google.com/?cid=0x0:0x2d8f58efaf166722;
building materials;building materials;Kec. Aek Natas;"Kabupaten Labuhanbatu Utara, Sumatera Utara";"Kabupaten Labuhanbatu Utara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;23.459.816;997.209.993;https://maps.google.com/?cid=0x0:0xd7db60ca7133d417;
building materials;Developer Rumah Hunian Khusus;PT. RAJA BATU ABADI;"8PFH+2VF, Desa, Kp. Yaman, Kec. Aek Natas, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Desa, Kp. Yaman, Kec. Aek Natas, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21455;Indonesia;082163109600;;;2.322.557;997.296.743;https://maps.google.com/?cid=0x0:0xf93a4bffc0eddbbc;
building materials;Bank;Agen Brilink Julmukabbah Hsb / UCOK LEO;"Jl. Besar Rintis, Ujung Padang, Kec. Aek Natas, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Ujung Padang, Kec. Aek Natas, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21455;Indonesia;;;;2.436.052;997.654.147;https://maps.google.com/?cid=0x0:0xfcc4637103ea7b67;
building materials;Toko Perlengkapan Rumah;Tangkahan Pasir;"GP7P+CR, Tj. Pasir, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara, Sumatera Utara";"Kabupaten Labuhanbatu Utara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;25.136.043;997.370.413;https://maps.google.com/?cid=0x0:0x957d430514c03d18;
building materials;building materials;Scaffolding Lift Passenger Lift Material - CV Mulya Perkasa;"Jl. Angkatan No.208, Aek Kanopan, Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara, Sumatera Utara 21273";"Aek Kanopan, Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21273;Indonesia;;;;2.567.416;99.648.903;https://maps.google.com/?cid=0x0:0xc59695aec8d2ac51;
building materials;Toko Bahan Bangunan;Usaha Adek;"2VQG+H2J, JL Besar Tanjung Siram, Sigambal, Rantau Selatan, Rantauprapat, Kec. Bilah Hulu, Kab. Labuhanbatu, Sumatera Utara 21425";"JL Besar Tanjung Siram, Sigambal, Rantau Selatan, Rantauprapat, Kec. Bilah Hulu, Kab. Labuhanbatu";SUMATERA UTARA;21425;Indonesia;062423373;;;20.389.714;998.750.074;https://maps.google.com/?cid=0x0:0x5e942f62056f99b0;
building materials;Toko Bahan Bangunan;Randy. UD;"HJ88+XXV, Aek Kanopan, Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara, Sumatera Utara 21273";"Aek Kanopan, Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21273;Indonesia;0624693701;;;2.567.495;99.617.434;https://maps.google.com/?cid=0x0:0x15e86acb2493d1e5;
building materials;building materials;Panglong dua putri;"GP7R+P29, Jl. Tj. Pasir, Tj. Pasir, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara, Sumatera Utara 21457";"Jl. Tj. Pasir, Tj. Pasir, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21457;Indonesia;;;;25.143.372;997.402.134;https://maps.google.com/?cid=0x0:0xcc5811d00da2bf69;
building materials;Toko;Ud. Bagus Baja;"Pulo Jantan, Kec. Na IX-X, Kabupaten Labuhanbatu Utara, Sumatera Utara";"Kabupaten Labuhanbatu Utara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;22.975.136;997.441.198;https://maps.google.com/?cid=0x0:0xfacd0e34f158d58b;
building materials;building materials;Sumatera Utara 21474;"Kec. Kualuh Hilir, Kabupaten Labuhanbatu Utara, Sumatera Utara";"Kabupaten Labuhanbatu Utara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;25.204.832;1.000.135.929;https://maps.google.com/?cid=0x0:0x556108f16bd7ca29;
building materials;Toko Bahan Bangunan;UD Mekar Sari;"HR6X+P92, Unnamed Road, Sonomartani, Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara, Sumatera Utara 21475";"Unnamed Road, Sonomartani, Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21475;Indonesia;;;;25.617.708;998.483.912;https://maps.google.com/?cid=0x0:0xa299b0bf14a7403b;
building materials;Toko Cat;Toko Bangun Jaya;"Jl. Jenderal Sudirman No.168, Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara, Sumatera Utara 21273";"Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21273;Indonesia;083872566044;;;25.718.276;996.531.224;https://maps.google.com/?cid=0x0:0xfcf638a83824a00;
building materials;Toko;UD. Tani mulia;"H28R+2VG, Sungai Sentang, Kec. Kualuh Hilir, Kabupaten Labuhanbatu Utara, Sumatera Utara 21474";"Sungai Sentang, Kec. Kualuh Hilir, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21474;Indonesia;;;;25.650.569;1.000.422.003;https://maps.google.com/?cid=0x0:0x4c2bab930d2e6965;
building materials;Toko Bahan Bangunan;UD. FARIS JAYA;"HV69+W9Q, Dusun III Mekarsari, Sonomartani, Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara";"Kabupaten Labuhanbatu Utara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;25.623.485;998.684.746;https://maps.google.com/?cid=0x0:0x3c5542853f248dfd;
building materials;;UD ULFAH;"7RCR+4JX, Perkebunan Brussel, Kec. Marbau, Kabupaten Labuhanbatu Utara, Sumatera Utara 21452";"Perkebunan Brussel, Kec. Marbau, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21452;Indonesia;;;;2.270.355;99.841.616;https://maps.google.com/?cid=0x0:0xe1ea2beb2bf222d1;
building materials;Toko Aksesori Ponsel;ALHARIR TOP UP;"Jln. Pasar bilah No.1B, Kp. Mesjid, Kec. Kualuh Hilir, Kabupaten Labuhanbatu Utara, Sumatera Utara 21474";"Kp. Mesjid, Kec. Kualuh Hilir, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21474;Indonesia;;;;25.738.048;1.000.531.118;https://maps.google.com/?cid=0x0:0xdb07621dd6423dd0;
building materials;Toko Perlengkapan Rumah;Rmh keluarga FauziFauziah panlong;"PWGW+HF8, Dusun bahagia, Tlk. Pulai Luar, Kec. Kualuh Leidong, Kabupaten Labuhanbatu Utara, Sumatera Utara";"Kabupaten Labuhanbatu Utara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;27.264.154;999.461.935;https://maps.google.com/?cid=0x0:0xce4c235e33d4a43e;
building materials;Toko Bahan Bangunan;Toko Sinar(Binsar Kalit);"Jl. Stasiun Padang Halaban, Sidomulyo dusun 1, Perkebunan Panigoran, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Sidomulyo dusun 1, Perkebunan Panigoran, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21455;Indonesia;085275599551;;;23.162.003;998.199.099;https://maps.google.com/?cid=0x0:0xdc54c85be1179442;
building materials;building materials;UD.YIN panglong;"H2J7+VVW, Kampung Mesjid, Kec. Kualuh Hilir, Kabupaten Labuhanbatu Utara, Sumatera Utara";"Kabupaten Labuhanbatu Utara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;25.822.278;1.000.146.909;https://maps.google.com/?cid=0x0:0xb7f3fe12a413947b;
building materials;building materials;UD BERKAH KELUARGA;"Pasar bilah 1B, Kp. Mesjid, Kec. Kualuh Hilir, Kabupaten Labuhanbatu Utara, Sumatera Utara 21474";"Kp. Mesjid, Kec. Kualuh Hilir, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21474;Indonesia;085206641661;;;25.703.349;1.000.346.403;https://maps.google.com/?cid=0x0:0x7f29016e7915ac88;
building materials;building materials;Panglong ILHAM JAFAR;"HV59+WFW, Sonomartani, Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara, Sumatera Utara 21475";"Sonomartani, Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21475;Indonesia;;;;25.598.825;998.686.209;https://maps.google.com/?cid=0x0:0xceb9f4fef85e6ae9;
building materials;building materials;Sumatera Utara 21457;"Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara, Sumatera Utara";"Kabupaten Labuhanbatu Utara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;24.644.513;996.786.894;https://maps.google.com/?cid=0x0:0xbeeda126e9c5dc9c;
building materials;Toko Bahan Bangunan;Expo Aek Kanopan;"Jl. Lintas Sumatra No.16, Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Asahan, Sumatera Utara 21273";"Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Asahan";SUMATERA UTARA;21273;Indonesia;087773968995;;;25.833.843;99.652.778;https://maps.google.com/?cid=0x0:0x46317fde463bea60;
building materials;Toko Bahan Bangunan;UD Mekar Sari;"HR6X+P92, Unnamed Road, Sonomartani, Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara, Sumatera Utara 21475";"Unnamed Road, Sonomartani, Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21475;Indonesia;;;;25.617.708;998.483.912;https://maps.google.com/?cid=0x0:0xa299b0bf14a7403b;
building materials;Toko Bahan Bangunan;Ridho Gipsum;"GJ4M+63P, Damuli Pekan, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara, Sumatera Utara 21457";"Damuli Pekan, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21457;Indonesia;081260868548;;;25.055.862;996.327.054;https://maps.google.com/?cid=0x0:0xc66759207ef6e8d8;
building materials;Toko Cat;Toko Bangun Jaya;"Jl. Jenderal Sudirman No.168, Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara, Sumatera Utara 21273";"Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21273;Indonesia;083872566044;;;25.718.276;996.531.224;https://maps.google.com/?cid=0x0:0xfcf638a83824a00;
building materials;Toko bahan makanan;Subur Jaya. UD;"JL Kampung Banjar Lorong 2, Tanjung Pasir, Kualuh Selatan, Labuhan Batu Utara, Gunting Saga, Medan, Kabupaten Labuhanbatu Utara, Sumatera Utara 21457";"Tanjung Pasir, Kualuh Selatan, Labuhan Batu Utara, Gunting Saga, Medan, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21457;Indonesia;081375543508;;;25.307.944;997.042.528;https://maps.google.com/?cid=0x0:0x31586b7e82409d0b;
building materials;Toko Bahan Bangunan;Iis manja pane panglong;"GJWH+W3V, Jl. Al Washliyah, Parpaudangan, Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara, Sumatera Utara 21457";"Jl. Al Washliyah, Parpaudangan, Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21457;Indonesia;;;;25.473.694;996.276.874;https://maps.google.com/?cid=0x0:0x258da0cf0a06437a;
building materials;building materials;UD. Rahmadi;"GGRG+P62, Perkebunan Londut, Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara, Sumatera Utara 21457";"Perkebunan Londut, Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21457;Indonesia;;;;25.417.904;99.525.462;https://maps.google.com/?cid=0x0:0xbb3bd4565aac03e9;
building materials;building materials;Scaffolding Lift Passenger Lift Material - CV Mulya Perkasa;"Jl. Angkatan No.208, Aek Kanopan, Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara, Sumatera Utara 21273";"Aek Kanopan, Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21273;Indonesia;;;;2.567.416;99.648.903;https://maps.google.com/?cid=0x0:0xc59695aec8d2ac51;
building materials;Toko Bahan Bangunan;Toko Baru;"Jl. Jenderal Sudirman No.26, Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara, Sumatera Utara 21454";"Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21454;Indonesia;085261388838;;;25.675.378;996.540.722;https://maps.google.com/?cid=0x0:0x3013c9afdd5d5fa3;
building materials;Toko Bahan Bangunan;UD. TIO JAYA MANDIRI;"Jl. Lintas Sumatra No.4c, Perk. Damuli, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara, Sumatera Utara 21457";"Perk. Damuli, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21457;Indonesia;;;;24.761.326;996.359.499;https://maps.google.com/?cid=0x0:0x2b60f587c5f24cb1;
building materials;Toko Bahan Bangunan;Randy. UD;"HJ88+XXV, Aek Kanopan, Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara, Sumatera Utara 21273";"Aek Kanopan, Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21273;Indonesia;0624693701;;;2.567.495;99.617.434;https://maps.google.com/?cid=0x0:0x15e86acb2493d1e5;
