Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Kec. Aek Kuo";"Kabupaten Labuhanbatu Utara, Sumatera Utara";"Kabupaten Labuhanbatu Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.3161726";"99.8203062";"https://maps.google.com/?cid=0x0:0x4039d80b220d250";""
"hotel";"hotel";"Hotel Cahaya Baru";"9PV2+PJC, Bandar Durian, Kec. Aek Natas, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Bandar Durian, Kec. Aek Natas, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";" 082366883304";"";"";"2.3943004";"99.701522";"https://maps.google.com/?cid=0x0:0xa02a390c094baa5f";""
"hotel";"hotel";"Hotel Permata Warna";"Jalan Pejuang No.45, East Aek Kanopan, Kualuh Hulu, North Labuhan Batu Regency, North Sumatra 21273";"East Aek Kanopan, Kualuh Hulu, North Labuhan Batu Regency";"SUMATERA UTARA";"21273";"Indonesia";" 06246941747";"";"";"2.571314";"99.6529359";"https://maps.google.com/?cid=0x0:0x43e3f04a33101711";""
"hotel";"hotel";"Hotel JSN ULOS";"Jl. Jenderal Sudirman No.12, Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara, Sumatera Utara 21273";"Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21273";"Indonesia";"";"";"";"2.5775751";"99.6526209";"https://maps.google.com/?cid=0x0:0xb9d59a623b1548a";""
"hotel";"hotel";"Hotel Ajiziah";"Jl. Lintas Sumatra No.16, Damuli Pekan, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara, Sumatera Utara 21457";"Damuli Pekan, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21457";"Indonesia";" 081374040007";"";"";"2.5069981";"99.6337277";"https://maps.google.com/?cid=0x0:0x6ebf63839f857f4e";""
"hotel";"hotel";"Hotel Arkemo 3";"Jl. Lintas Sumatra, Tanah Tinggi, Kec. Air Putih, Kabupaten Batu Bara, Sumatera Utara 21256";"Tanah Tinggi, Kec. Air Putih, Kabupaten Batu Bara";"SUMATERA UTARA";"21256";"Indonesia";" 082365048276";"";"";"3.2625746";"99.3777782";"https://maps.google.com/?cid=0x0:0x6a749a4520b342ec";""
"hotel";"hotel";"OYO 90834 Hotel Anugrah";"99, Aek Kanopan, Labuhanbatu Utara, Sumatera Utara, Rantauprapat, Sumatera Utara 21273";"Aek Kanopan, Labuhanbatu Utara, Sumatera Utara, Rantauprapat";"SUMATERA UTARA";"21273";"Indonesia";" 02129707601";"";"";"2.5811219";"99.6556867";"https://maps.google.com/?cid=0x0:0x6d9d43a86b236831";""
"hotel";"hotel";"RedDoorz Syariah @ Wisma Kampung Baru Rantauprapat";"Kartini, Jl. Kp. Baru No.18, Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21411";"Jl. Kp. Baru No.18, Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";" 0895417300072";"";"";"2.0980906";"99.8375611";"https://maps.google.com/?cid=0x0:0xd1d574404e9a8ca7";""
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd1d574404e9a8ca7%7C/g/11j4f_2fsk%7Cen-ID";""
"hotel";"hotel";"Hotel Terang";"3X6M+MV2, Pd. Batu, Kec. Bilah Hulu, Kab. Labuhanbatu, Sumatera Utara 21451";"Pd. Batu, Kec. Bilah Hulu, Kab. Labuhanbatu";"SUMATERA UTARA";"21451";"Indonesia";" 083178292665";"";"";"2.0616383";"99.984632";"https://maps.google.com/?cid=0x0:0x930a22b990ec8a12";""
"hotel";"hotel";"Sumatera Utara 21455";"Kabupaten Labuhanbatu Utara, Sumatera Utara";"Kabupaten Labuhanbatu Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.1543963";"99.5006143";"https://maps.google.com/?cid=0x0:0x391266e2c2e7c92";""
"hotel";"hotel";"Shangrila Hotel";"Jl. Lintas Sumatra No.16 Ledong Barat, Aek Kanopan Tim., Kabupaten Asahan, Sumatera Utara 21273";"Aek Kanopan Tim., Kabupaten Asahan";"SUMATERA UTARA";"21273";"Indonesia";" 081281080081";"";"";"2.5889972";"99.651732";"https://maps.google.com/?cid=0x0:0x10b5f72b102cc302";""
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x10b5f72b102cc302%7C/g/11n__5z3xd%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6ef11848e2651023%7C/g/1pzsncsbx%7Cen-ID";""
"hotel";"hotel";"SUZUYA HOTEL RANTAUPRAPAT";"Jl. Jend. Ahmad Yani, Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21411";"Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";" 082360377987";"";"";"2.0974797";"99.8333174";"https://maps.google.com/?cid=0x0:0xbeee33753399aa2";""
"hotel";"hotel";"Hotel Permata Warna";"Jalan Pejuang No.45, East Aek Kanopan, Kualuh Hulu, North Labuhan Batu Regency, North Sumatra 21273";"East Aek Kanopan, Kualuh Hulu, North Labuhan Batu Regency";"SUMATERA UTARA";"21273";"Indonesia";" 06246941747";"";"";"2.571314";"99.6529359";"https://maps.google.com/?cid=0x0:0x43e3f04a33101711";""
"hotel";"hotel";"Hotel Cahaya Baru";"9PV2+PJC, Bandar Durian, Kec. Aek Natas, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455";"Bandar Durian, Kec. Aek Natas, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21455";"Indonesia";" 082366883304";"";"";"2.3943004";"99.701522";"https://maps.google.com/?cid=0x0:0xa02a390c094baa5f";""
"hotel";"hotel";"Platinum Hotel Rantauprapat";"Jl. Jend. Ahmad Yani No.28, Bakaran Batu, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara 21411";"Bakaran Batu, Kec. Rantau Sel., Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";" 085262971383";"";"";"2.090235";"99.8419876";"https://maps.google.com/?cid=0x0:0x960596cea42e5129";""
"hotel";"hotel";"AHZA SYARIAH guest house";"Jl. Syukur, Kartini, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21411";"Kartini, Kec. Rantau Utara, Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";" 082169177040";"";"";"2.0975822";"99.8362281";"https://maps.google.com/?cid=0x0:0x9044beb33c26e24a";""
"hotel";"hotel";"RedDoorz Syariah @ Wisma Kampung Baru Rantauprapat";"Kartini, Jl. Kp. Baru No.18, Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21411";"Jl. Kp. Baru No.18, Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";" 0895417300072";"";"";"2.0980906";"99.8375611";"https://maps.google.com/?cid=0x0:0xd1d574404e9a8ca7";""
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd1d574404e9a8ca7%7C/g/11j4f_2fsk%7Cen-ID";""
"hotel";"hotel";"Hotel Anugrah";"Jl. Sukarame, Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara, Sumatera Utara 21273";"Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21273";"Indonesia";" 081375292073";"";"";"2.5810821";"99.6556698";"https://maps.google.com/?cid=0x0:0x29d417ea19b072bb";""
"hotel";"hotel";"Hotel JSN ULOS";"Jl. Jenderal Sudirman No.12, Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara, Sumatera Utara 21273";"Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara";"SUMATERA UTARA";"21273";"Indonesia";"";"";"";"2.5775751";"99.6526209";"https://maps.google.com/?cid=0x0:0xb9d59a623b1548a";""
"hotel";"hotel";"RedDoorz Syariah @ RPCC Rantauprapat";"Jl. Ika Bina No.6 AB, Rantauprapat, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara 21411";"Rantauprapat, Kec. Rantau Sel., Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";" 0895417300072";"";"";"2.0970135";"99.8411899";"https://maps.google.com/?cid=0x0:0x45cbbf2c49f19c98";""
