Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,Kedai Kopi,Home Coffee,"27XW+568, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,85235885518.0,2.0482374,128.2955898,https://maps.google.com/?cid=0x0:0xddcd42e6f4db8cb0
cafe,cafe,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
cafe,Restoran,Garden Cafe,"6J68+JX, Lifao, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.2115656,128.6174231,https://maps.google.com/?cid=0x0:0x44dfea5c9fc90a42
cafe,Kedai Kopi,Cafe Jangkar,"Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,82113606838.0,2.0136397,128.2805806,https://maps.google.com/?cid=0x0:0x7cb478d4d7746ae4
cafe,Indonesia,Moro Point,"6J59+PHH, Desa, Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara 97772","Desa, Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai",MALUKU UTARA,97772.0,Indonesia,8113801699.0,2.2093184,128.6189693,https://maps.google.com/?cid=0x0:0x402f0a4ca44d3055
cafe,Indonesia,Sangowo timur,"4H45+WGC, Sangowo, kec mortim, Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1073173,128.558775,https://maps.google.com/?cid=0x0:0xfcda083530eb9a6f
cafe,cafe,Da Osaka Tuna,"3F7P+HP3, Daeo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,82138186730.0,2.0638808,128.4867939,https://maps.google.com/?cid=0x0:0xa2c6cd899dcca4d3
cafe,Kedai Kopi,D'teras Cafe,"27XR+WJR, Yayasan, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,82188716677.0,2.0498542,128.2915153,https://maps.google.com/?cid=0x0:0xd9b64de29ee04d52
cafe,Warnet,Farel punyia,"5JW4+Q97, Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.196941,128.6054243,https://maps.google.com/?cid=0x0:0x10d76bdd147a14a5
cafe,cafe,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
cafe,Restoran,Garden Cafe,"6J68+JX, Lifao, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.2115656,128.6174231,https://maps.google.com/?cid=0x0:0x44dfea5c9fc90a42
cafe,Kedai Kopi,Upland Coffee,"3842+HQ, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0563777,128.3019841,https://maps.google.com/?cid=0x0:0x6a185c34cfa95eca
cafe,Kedai Kopi,Mutiara Coffee and Eat,"27VR+2JF, Unnamed Road, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81340360015.0,2.0433359,128.2921624,https://maps.google.com/?cid=0x0:0xf848fc379842efe8
cafe,Kedai Kopi,Cafe Jangkar,"Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,82113606838.0,2.0136397,128.2805806,https://maps.google.com/?cid=0x0:0x7cb478d4d7746ae4
cafe,Indonesia,Sangowo timur,"4H45+WGC, Sangowo, kec mortim, Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1073173,128.558775,https://maps.google.com/?cid=0x0:0xfcda083530eb9a6f
cafe,Warnet,Farel punyia,"5JW4+Q97, Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.196941,128.6054243,https://maps.google.com/?cid=0x0:0x10d76bdd147a14a5
cafe,cafe,Da Osaka Tuna,"3F7P+HP3, Daeo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,82138186730.0,2.0638808,128.4867939,https://maps.google.com/?cid=0x0:0xa2c6cd899dcca4d3
cafe,Restoran,Rumah makan Moro madoto,"5JX5+FMH, Seseli jaya, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1986983,128.6092257,https://maps.google.com/?cid=0x0:0xb6b2892bd6d69c7c
cafe,Kedai Kopi,Cafe Boswezend,"27GP+JG, Pandanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.026553,128.2863058,https://maps.google.com/?cid=0x0:0x92135236b591570f
cafe,Kafe,Sea Cafe,"3858+PFP, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0593331,128.316205,https://maps.google.com/?cid=0x0:0xa5979bfd9225bcff
cafe,cafe,Maluku Utara,,Maluku Utara,MALUKU UTARA,,Indonesia,,1.5709993,127.8087693,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0
cafe,Kedai Kopi,Upland Coffee,"3842+HQ, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0563777,128.3019841,https://maps.google.com/?cid=0x0:0x6a185c34cfa95eca
cafe,Kedai Kopi,Cafe Boswezend,"27GP+JG, Pandanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.026553,128.2863058,https://maps.google.com/?cid=0x0:0x92135236b591570f
cafe,Kedai Kopi,Cafe Jangkar,"Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,82113606838.0,2.0136397,128.2805806,https://maps.google.com/?cid=0x0:0x7cb478d4d7746ae4
cafe,Kafe,Sea Cafe,"3858+PFP, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0593331,128.316205,https://maps.google.com/?cid=0x0:0xa5979bfd9225bcff
cafe,Kedai Kopi,D'teras Cafe,"27XR+WJR, Yayasan, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,82188716677.0,2.0498542,128.2915153,https://maps.google.com/?cid=0x0:0xd9b64de29ee04d52
cafe,Kedai Kopi,Home Coffee,"27XW+568, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,85235885518.0,2.0482374,128.2955898,https://maps.google.com/?cid=0x0:0xddcd42e6f4db8cb0
cafe,Kedai Kopi,Pikopi,"Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,85257372203.0,2.0532926,128.2929842,https://maps.google.com/?cid=0x0:0x4f71b97103420dd1
cafe,Kedai Kopi,Kopi dan Wi-Fi Murah,"Depan SMPN Unggulan 1, Yayasan, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81241421827.0,2.0475856,128.2930718,https://maps.google.com/?cid=0x0:0x7987cbdc887124
cafe,Kedai Kopi,Warkop Morotia,"372V+7MC, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,85256626778.0,2.0508197,128.2941302,https://maps.google.com/?cid=0x0:0xe8ac87b577bf5644
cafe,Kedai Kopi,KEDAI KOPI 86,"Kedai Kopi 86 Jl. Samping Polres, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,82246043559.0,2.0492997,128.2937952,https://maps.google.com/?cid=0x0:0x8b14f93e1d33b6c9
cafe,Hotel,Penginapan Mutiara Inn,"27VR+9VV, Jalan Raya, Darame, Morotai Selatan, Morotai Island Regency, North Maluku","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0434809,128.2921571,https://maps.google.com/?cid=0x0:0x9d36bc3c85391086
cafe,Rumah Makan,UENAK Food  Drinks,"Komplek PJKC Jl. CBD, Gotalamo, Kabupaten Pulau Morotai, Maluku Utara 97771","Gotalamo, Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81317716694.0,2.0628084,128.3106878,https://maps.google.com/?cid=0x0:0x227cba5b6e3b14ff
cafe,Toko,Kenari,"CJH2+V67, Bere Bere, Kec. Morotai Utara, Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.429662,128.6005328,https://maps.google.com/?cid=0x0:0x2f39dc651d149dec
cafe,cafe,Kec. Morotai Utara,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.3951437,128.6629022,https://maps.google.com/?cid=0x0:0x365307e3c5aab3fb
cafe,Restoran,Garden Cafe,"6J68+JX, Lifao, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.2115656,128.6174231,https://maps.google.com/?cid=0x0:0x44dfea5c9fc90a42
cafe,Indonesia,Moro Point,"6J59+PHH, Desa, Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara 97772","Desa, Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai",MALUKU UTARA,97772.0,Indonesia,8113801699.0,2.2093184,128.6189693,https://maps.google.com/?cid=0x0:0x402f0a4ca44d3055
cafe,Kedai Kopi,Cafe Boswezend,"27GP+JG, Pandanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.026553,128.2863058,https://maps.google.com/?cid=0x0:0x92135236b591570f
cafe,Toko,Kenari,"CJH2+V67, Bere Bere, Kec. Morotai Utara, Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.429662,128.6005328,https://maps.google.com/?cid=0x0:0x2f39dc651d149dec
cafe,Restoran,Rumah Makan Bumi Moro Bere Bere Morotai,"9MV7+CGM, Bere Bere, Kec. Morotai Utara, Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,82293286629.0,2.3935867,128.6637979,https://maps.google.com/?cid=0x0:0x33978b14d8433c06
cafe,Kedai Kopi,Mutiara Coffee and Eat,"27VR+2JF, Unnamed Road, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81340360015.0,2.0433359,128.2921624,https://maps.google.com/?cid=0x0:0xf848fc379842efe8
cafe,Kedai Kopi,Cafe Jangkar,"Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,82113606838.0,2.0136397,128.2805806,https://maps.google.com/?cid=0x0:0x7cb478d4d7746ae4
cafe,Kafe,Cafe Ok Bos,"Unnamed Road, Sel., Kabupaten, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0503298,128.2941773,https://maps.google.com/?cid=0x0:0x241f46c7a735854c
cafe,Warnet,Queen Home,"9MG6+WQG, Desa, Tanjung Saleh, Morotai Utara, Morotai Island Regency, North Maluku","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.3773178,128.6619527,https://maps.google.com/?cid=0x0:0x918af2710b1c5bb0
cafe,Otoritas Pelabuhan,Pelabuhan tobelo,"9C82+788, Tutuhu, Kec. Morotai Sel. Bar., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.3656672,128.4008357,https://maps.google.com/?cid=0x0:0x4f9c20139c7af931
cafe,Toko Makanan,Minuman Es Boba Bere-Bere,"9MV7+WC3, Bere Bere, Kec. Morotai Utara, Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,82239555480.0,2.394727,128.6634741,https://maps.google.com/?cid=0x0:0x2b029371f8a042d2
cafe,Toko umum,Kedai Sombar,"Desa, Bere Bere, Maba, Kabupaten Pulau Morotai, Maluku Utara 97772","Bere Bere, Maba, Kabupaten Pulau Morotai",MALUKU UTARA,97772.0,Indonesia,,2.3961262,128.6643427,https://maps.google.com/?cid=0x0:0x7bcafbcd5003865f
cafe,Indonesia,Yulianti Zainudin,"9MQ6+4J5, Kenari, Kec. Morotai Utara, Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.3877697,128.6616192,https://maps.google.com/?cid=0x0:0xc6be48ed7e0f33c3
hotel,hotel,Kec. Morotai Jaya,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.5756265,128.5236947,https://maps.google.com/?cid=0x0:0xbdf281ebc27a14d0
hotel,hotel,Hotel Molokai Morotai,"Pelabuhan Ferry, Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81342385121.0,2.0160906,128.2818025,https://maps.google.com/?cid=0x0:0x47d19d4d9c14647a
hotel,hotel,"Pavilliun d'aloha Resort, Jababeka Morotai","Jl. Tanjung Dehe Gila, Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81299000560.0,2.0089517,128.2789914,https://maps.google.com/?cid=0x0:0x183bb7f127520d3
hotel,hotel,Marahai Villa Morotai,"Tanjung Dehegila, Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,85250899385.0,2.0036941,128.278233,https://maps.google.com/?cid=0x0:0x2e040bdbb93895b2
hotel,hotel,Hotel RIA,"27XV+V58, Yayasan, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81340210580.0,2.0496632,128.2929603,https://maps.google.com/?cid=0x0:0xbf35dbd554ac080b
hotel,hotel,Metita Beach  Dive Resort,"Metita Island, Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81356992592.0,1.965651,128.2284728,https://maps.google.com/?cid=0x0:0x907cd95cf15d7d7
hotel,hotel,Kec. Morotai Sel.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0501311,128.2940593,https://maps.google.com/?cid=0x0:0x8cbfaede8bbbfd0d
hotel,hotel,Hotel Molokai Morotai,"Pelabuhan Ferry, Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81342385121.0,2.0160906,128.2818025,https://maps.google.com/?cid=0x0:0x47d19d4d9c14647a
hotel,hotel,"Pavilliun d'aloha Resort, Jababeka Morotai","Jl. Tanjung Dehe Gila, Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81299000560.0,2.0089517,128.2789914,https://maps.google.com/?cid=0x0:0x183bb7f127520d3
hotel,hotel,Marahai Villa Morotai,"Tanjung Dehegila, Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,85250899385.0,2.0036941,128.278233,https://maps.google.com/?cid=0x0:0x2e040bdbb93895b2
hotel,hotel,Moro Ma Doto,"Desa, Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara 97772","Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai",MALUKU UTARA,97772.0,Indonesia,8113801699.0,2.2094699,128.6190718,https://maps.google.com/?cid=0x0:0x78658dda3aa1f7c7
hotel,hotel,Hotel RIA,"27XV+V58, Yayasan, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81340210580.0,2.0496632,128.2929603,https://maps.google.com/?cid=0x0:0xbf35dbd554ac080b
hotel,hotel,Metita Beach  Dive Resort,"Metita Island, Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81356992592.0,1.965651,128.2284728,https://maps.google.com/?cid=0x0:0x907cd95cf15d7d7
hotel,hotel,Kec. Morotai Sel. Bar.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.2801376,128.2016017,https://maps.google.com/?cid=0x0:0x69328259284f1b6b
hotel,hotel,Hotel Molokai Morotai,"Pelabuhan Ferry, Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81342385121.0,2.0160906,128.2818025,https://maps.google.com/?cid=0x0:0x47d19d4d9c14647a
hotel,hotel,"Pavilliun d'aloha Resort, Jababeka Morotai","Jl. Tanjung Dehe Gila, Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81299000560.0,2.0089517,128.2789914,https://maps.google.com/?cid=0x0:0x183bb7f127520d3
hotel,hotel,Moro Ma Doto,"Desa, Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara 97772","Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai",MALUKU UTARA,97772.0,Indonesia,8113801699.0,2.2094699,128.6190718,https://maps.google.com/?cid=0x0:0x78658dda3aa1f7c7
hotel,hotel,Marahai Villa Morotai,"Tanjung Dehegila, Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,85250899385.0,2.0036941,128.278233,https://maps.google.com/?cid=0x0:0x2e040bdbb93895b2
hotel,hotel,Metita Beach  Dive Resort,"Metita Island, Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81356992592.0,1.965651,128.2284728,https://maps.google.com/?cid=0x0:0x907cd95cf15d7d7
hotel,hotel,Hotel RIA,"27XV+V58, Yayasan, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81340210580.0,2.0496632,128.2929603,https://maps.google.com/?cid=0x0:0xbf35dbd554ac080b
hotel,hotel,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
hotel,hotel,Moro Ma Doto,"Desa, Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara 97772","Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai",MALUKU UTARA,97772.0,Indonesia,8113801699.0,2.2094699,128.6190718,https://maps.google.com/?cid=0x0:0x78658dda3aa1f7c7
hotel,hotel,Hotel Molokai Morotai,"Pelabuhan Ferry, Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81342385121.0,2.0160906,128.2818025,https://maps.google.com/?cid=0x0:0x47d19d4d9c14647a
hotel,hotel,Sinuan Homestay,"Jl. Armydock, Pandanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Pandanga, Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81247756410.0,2.0274262,128.2870042,https://maps.google.com/?cid=0x0:0x6c1962a46179d063
hotel,hotel,Marahai Villa Morotai,"Tanjung Dehegila, Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,85250899385.0,2.0036941,128.278233,https://maps.google.com/?cid=0x0:0x2e040bdbb93895b2
hotel,hotel,Metita Beach  Dive Resort,"Metita Island, Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81356992592.0,1.965651,128.2284728,https://maps.google.com/?cid=0x0:0x907cd95cf15d7d7
hotel,hotel,Hotel RIA,"27XV+V58, Yayasan, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81340210580.0,2.0496632,128.2929603,https://maps.google.com/?cid=0x0:0xbf35dbd554ac080b
hotel,hotel,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
hotel,hotel,Moro Ma Doto,"Desa, Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara 97772","Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai",MALUKU UTARA,97772.0,Indonesia,8113801699.0,2.2094699,128.6190718,https://maps.google.com/?cid=0x0:0x78658dda3aa1f7c7
hotel,hotel,Hotel Molokai Morotai,"Pelabuhan Ferry, Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81342385121.0,2.0160906,128.2818025,https://maps.google.com/?cid=0x0:0x47d19d4d9c14647a
hotel,hotel,Sinuan Homestay,"Jl. Armydock, Pandanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Pandanga, Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81247756410.0,2.0274262,128.2870042,https://maps.google.com/?cid=0x0:0x6c1962a46179d063
hotel,hotel,Marahai Villa Morotai,"Tanjung Dehegila, Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,85250899385.0,2.0036941,128.278233,https://maps.google.com/?cid=0x0:0x2e040bdbb93895b2
hotel,hotel,Metita Beach  Dive Resort,"Metita Island, Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81356992592.0,1.965651,128.2284728,https://maps.google.com/?cid=0x0:0x907cd95cf15d7d7
hotel,hotel,Hotel RIA,"27XV+V58, Yayasan, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81340210580.0,2.0496632,128.2929603,https://maps.google.com/?cid=0x0:0xbf35dbd554ac080b
hotel,hotel,Hotel Astonia Tobelo,"Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621900.0,1.7223761,127.9947995,https://maps.google.com/?cid=0x0:0x99ff7dd9ff5c49af
hotel,hotel,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
hotel,hotel,Moro Ma Doto,"Desa, Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara 97772","Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai",MALUKU UTARA,97772.0,Indonesia,8113801699.0,2.2094699,128.6190718,https://maps.google.com/?cid=0x0:0x78658dda3aa1f7c7
hotel,hotel,Hotel Molokai Morotai,"Pelabuhan Ferry, Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81342385121.0,2.0160906,128.2818025,https://maps.google.com/?cid=0x0:0x47d19d4d9c14647a
hotel,hotel,Sinuan Homestay,"Jl. Armydock, Pandanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Pandanga, Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81247756410.0,2.0274262,128.2870042,https://maps.google.com/?cid=0x0:0x6c1962a46179d063
