Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Restoran";"Cafe pinggir sungai";"934R+FX8, Tj. Seumantoh, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24472";"Tj. Seumantoh, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";" 082171242164";"4.357173";"98.0928948";"https://maps.google.com/?cid=0x0:0xbbe3a9c10faa31e0"
"restaurant";"Bar";"Boba  Jus Anti Galau";"C4QM+56, Matang Seuping, Kec. Banda Mulia, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";" 082160715499";"4.4379314";"98.1330278";"https://maps.google.com/?cid=0x0:0xb12d9e9a7f344a1d"
"restaurant";"Restoran";"Cafe mukhale";"7RVM+R64, Unnamed Road, Pengidam, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang, Aceh 24456";"Unnamed Road, Pengidam, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 082369765678";"4.2945047";"97.8330639";"https://maps.google.com/?cid=0x0:0x8ff6bc4d4350f68d"
"restaurant";"restaurant";"Kec. Bandar Pusaka";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2948637";"97.8778752";"https://maps.google.com/?cid=0x0:0x2b7834261cf3e187"
"restaurant";"Rumah Makan";"Warung pojok";"6WRV+R54, Blang Kandis, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang, Aceh 24382";"Blang Kandis, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang";"ACEH";"24382";"Indonesia";" 082274561188";"4.242005";"97.9429478";"https://maps.google.com/?cid=0x0:0xb9bb34b26b800122"
"restaurant";"Sarapan";"Warung Nasi Cik Kanti";"72F3+X2M, Aras Sembilan, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang, Aceh 24456";"Aras Sembilan, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085711732583";"4.27497";"98.0025341";"https://maps.google.com/?cid=0x0:0x4e8a440bd442b7f3"
"restaurant";"Bakso";"Bakso ayunda putri";"7W36+HCF, Unnamed Road, Jambo Rambong, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang, Aceh 24382";"Unnamed Road, Jambo Rambong, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang";"ACEH";"24382";"Indonesia";" 082297235656";"4.2539313";"97.911043";"https://maps.google.com/?cid=0x0:0xd8d359bd9626f680"
"restaurant";"Kafe";"BOB WARKOP";"7VV8+5XF, Pantai Cempa, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang, Aceh 24456";"Pantai Cempa, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 082246839757";"4.2929366";"97.8674098";"https://maps.google.com/?cid=0x0:0xffbaccf7413103df"
"restaurant";"Bakso";"Bakso Pangsit Tunggal Roso Mas ULI";"7WGV+VW, Perupuk, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2771597";"97.9447848";"https://maps.google.com/?cid=0x0:0x8fb36ccd39ffb67e"
"restaurant";"Kedai Kopi";"WARUNG COLI";"6WPX+P82, Unnamed Road, Blang Kandis, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang, Aceh 24382";"Unnamed Road, Blang Kandis, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang";"ACEH";"24382";"Indonesia";"";"4.2367741";"97.9482713";"https://maps.google.com/?cid=0x0:0x1f7c99b7de3cfd44"
"restaurant";"Kedai Kopi";"PERMATA COFFE";"7VJ8+2M8, Simpang 3 Puskesmas, Babo, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2800483";"97.8667182";"https://maps.google.com/?cid=0x0:0x7a6ac99a9862ec47"
"restaurant";"Bakso";"Wroeng Kembar Bkt Krm";"6WQW+V76, Blang Kandis, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang, Aceh 24382";"Blang Kandis, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang";"ACEH";"24382";"Indonesia";" 081370696999";"4.2396546";"97.9456405";"https://maps.google.com/?cid=0x0:0xaa7e9b2af17e003a"
"restaurant";"Kafe";"Tamgo cafe";"7R6M+2J8, Pantai Cempa, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2600372";"97.8340757";"https://maps.google.com/?cid=0x0:0xb6d3229b8028a92c"
"restaurant";"Ayam";"Dapoor noona!";"Dusun Bangun Sari, Babo, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang, Aceh 24478";"Babo, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang";"ACEH";"24478";"Indonesia";" 082272789960";"4.2809042";"97.8848285";"https://maps.google.com/?cid=0x0:0xb3bd9cd900d0ea9b"
"restaurant";"Rumah Makan";"Tempat K,wan";"7VJM+89, Babo, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.280837";"97.88339";"https://maps.google.com/?cid=0x0:0x5bd1e61ef1b6759f"
"restaurant";"Bakso";"Tempat K,wan";"7VJ8+2M8, Babo, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2800483";"97.8667182";"https://maps.google.com/?cid=0x0:0x78fc163079c82544"
"restaurant";"Kafe";"MIe aceh";"C568+C32, Suka Mulia Bendahara, Kec. Bendahara, Kabupaten Aceh Tamiang, Aceh 24472";"Suka Mulia Bendahara, Kec. Bendahara, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";"";"4.4110174";"98.1651349";"https://maps.google.com/?cid=0x0:0xd4c717ebf84d8074"
"restaurant";"Toko Makanan";"Mie Aceh Apaman";"95M8+XV3, Raja, Kec. Bendahara, Kabupaten Aceh Tamiang, Aceh 24472";"Raja, Kec. Bendahara, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";"";"4.3848961";"98.1671602";"https://maps.google.com/?cid=0x0:0xd928b19ff33a218a"
"restaurant";"restaurant";"Kec. Bendahara";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.4074501";"98.1695001";"https://maps.google.com/?cid=0x0:0xa3729d585ef6a9a8"
"restaurant";"Restoran";"Grahcell";"93GQ+2RX, Jl. Medan Banda Aceh, Kebun Tj. Seumantoh, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24471";"Jl. Medan Banda Aceh, Kebun Tj. Seumantoh, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.3751016";"98.0896077";"https://maps.google.com/?cid=0x0:0x7936e3302bf3056e"
"restaurant";"Mi";"Mie Aceh Bg Balah";"Matang Teupah, Kec. Bendahara, Kabupaten Aceh Tamiang, Aceh 24471";"Kec. Bendahara, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";" 082368672761";"4.3914582";"98.0873974";"https://maps.google.com/?cid=0x0:0xec8de6f440f61cd9"
"restaurant";"Kedai Kopi";"D'HASAN KUPI";"Jl. Medan Banda Aceh No.Kp, Ie Bintah, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Ie Bintah, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";" 085213930026";"4.4000464";"98.0659044";"https://maps.google.com/?cid=0x0:0x8395ec455e53a0d1"
"restaurant";"Brunch";"BAKSO POK ATIK";"Dusun 1, Marlempang, Kec. Bendahara, Kabupaten Aceh Tamiang, Aceh 24472";"Marlempang, Kec. Bendahara, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";" 082286284430";"4.3777917";"98.1304798";"https://maps.google.com/?cid=0x0:0x82f6fa86c7193887"
"restaurant";"Kedai Kopi";"Jamboe Kami Caffee";"C55C+8H4, Unnamed Road, Bandar Baru, Kec. Bendahara, Kabupaten Aceh Tamiang, Aceh 24472";"Unnamed Road, Bandar Baru, Kec. Bendahara, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";"";"4.4082628";"98.1714557";"https://maps.google.com/?cid=0x0:0x1f3248746cad01a3"
"restaurant";"Rumah Makan";"RUMAH MAKAN NIBONG RAYA";"93CR+J8V, Jl. Medan Banda Aceh, Kebun Tj. Seumantoh, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24471";"Jl. Medan Banda Aceh, Kebun Tj. Seumantoh, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";" 082367374385";"4.3716177";"98.0907849";"https://maps.google.com/?cid=0x0:0x3d668f9af4bc95a5"
"restaurant";"Mi";"RR PONSEL";"Jl. Medan Banda Aceh, Tj. Seumantoh, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24472";"Tj. Seumantoh, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";" 081265084338";"4.3671396";"98.092065";"https://maps.google.com/?cid=0x0:0x7a8c31180d3f324d"
"restaurant";"Kafe";"Babena Kupi";"93X8+W3Q, Ie Bintah, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Ie Bintah, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";" 085253902010";"4.3998324";"98.0652416";"https://maps.google.com/?cid=0x0:0xad50fc5e7a0508c6"
"restaurant";"Bengkel Sepeda Motor";"Warung Abang DAAA";"94GX+4W3, Balai, Kec. Bendahara, Kabupaten Aceh Tamiang, Aceh 24472";"Balai, Kec. Bendahara, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";" 082274480661";"4.3753001";"98.1497734";"https://maps.google.com/?cid=0x0:0x94efb0050ab69fb7"
"restaurant";"Kafe";"Busok Kupi";"C5F2+V5G, Seuneubok Aceh, Kec. Bendahara, Kabupaten Aceh Tamiang, Aceh 24472";"Seuneubok Aceh, Kec. Bendahara, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";"";"4.4246904";"98.1504384";"https://maps.google.com/?cid=0x0:0x11203c61996838d5"
"restaurant";"Kedai Kopi";"Simpang 3 Kupi Bandar Khalifah";"C566+VMW, Bandar Khalifah, Kec. Bendahara, Kabupaten Aceh Tamiang, Aceh 24472";"Bandar Khalifah, Kec. Bendahara, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";" 082370373004";"4.4122361";"98.1616941";"https://maps.google.com/?cid=0x0:0x2fca3e592e7f9a75"
"restaurant";"Nasi Goreng";"Rumah Makan Samalanga, Aceh Tamiang";"83PC+C95, Medang Ara, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Medang Ara, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";"";"4.336017";"98.0709796";"https://maps.google.com/?cid=0x0:0xafbcd17f162a694c"
"restaurant";"restaurant";"Aceh 24476";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.3288776";"98.0628862";"https://maps.google.com/?cid=0x0:0x82d848b4ba041829"
"restaurant";"Kedai Kopi";"suddut kota coffee and space";"83C6+8PP, Jl. Lintas Sumatra, Gampong Johar, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Jl. Lintas Sumatra, Gampong Johar, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";"";"4.32084";"98.0618322";"https://maps.google.com/?cid=0x0:0xf9dfd9a723b5ffef"
"restaurant";"Kedai Kopi";"WD Coffee";"Jl. Medan Banda Aceh, Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";" 081361411711";"4.3167287";"98.0594773";"https://maps.google.com/?cid=0x0:0xc7a51e44c3fa78d5"
"restaurant";"Restoran";"Cafe pinggir sungai";"934R+FX8, Tj. Seumantoh, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24472";"Tj. Seumantoh, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";" 082171242164";"4.357173";"98.0928948";"https://maps.google.com/?cid=0x0:0xbbe3a9c10faa31e0"
"restaurant";"Restoran";"ANESKA Coffe  Resto";"Jl. Rantau, Kp. Durian, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";" 081373570372";"4.2893001";"98.0797682";"https://maps.google.com/?cid=0x0:0x561af9b8493f2393"
"restaurant";"Kedai Kopi";"Ambang Batas";"Jl. Ir. H. Juanda Dalam No.10, Kota Kuala Simpang, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Kota Kuala Simpang, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";"";"4.2918426";"98.0492892";"https://maps.google.com/?cid=0x0:0x5d201e3528f092b"
"restaurant";"Mi";"Kedai MieSo  Gorengan Wak Anik";"Dusun Inpres, Gampong Tupah, Kec. Karang Baru, Kualasimpang, Aceh 24476";"Gampong Tupah, Kec. Karang Baru, Kualasimpang";"ACEH";"24476";"Indonesia";" 081377481541";"4.3311985";"98.0537441";"https://maps.google.com/?cid=0x0:0xbc4004685da369a1"
"restaurant";"";"Nasi urap Pemadam Kelaparan II karang baru";"Gampong Bundar, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 081396319181";"4.2950261";"98.0486893";"https://maps.google.com/?cid=0x0:0x1b11af571d6ab90a"
"restaurant";"Kedai Kopi";"Sahdu";"83J9+8H2, Jl. Inpres, Pahlawan, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Jl. Inpres, Pahlawan, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";"";"4.3307589";"98.0688901";"https://maps.google.com/?cid=0x0:0x28f90eca27a3bfee"
"restaurant";"Brunch";"WARUNG PUTRIDAHANI";"Medang Ara, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";"";"4.3385294";"98.07229";"https://maps.google.com/?cid=0x0:0x7590357d2d5737f7"
"restaurant";"Sarapan";"Sate Padang Mas Buyung";"8385+JPX, Jalan Ir. H. Juanda Dalam, Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Jalan Ir. H. Juanda Dalam, Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";"";"4.3166161";"98.0593709";"https://maps.google.com/?cid=0x0:0x36644be2413d6f88"
"restaurant";"Rumah Makan";"Warong hijau";"8396+C46, Jl. Medan Banda Aceh, Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Jl. Medan Banda Aceh, Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";"";"4.3185385";"98.0602539";"https://maps.google.com/?cid=0x0:0x18be6d0a28a02fb"
"restaurant";"Kafe";"RM 3 SAUDARA";"83RF+39H, Medang Ara, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Medang Ara, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";"";"4.3402444";"98.0734094";"https://maps.google.com/?cid=0x0:0xb1f9296aa5dc5fba"
"restaurant";"Rumah Makan";"Resto Pondok Santai Sungai Liput";"63M7+W2R, Jl. Medan Banda Aceh, Pangkalan, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24475";"Jl. Medan Banda Aceh, Pangkalan, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 082370880633";"4.234851";"98.062515";"https://maps.google.com/?cid=0x0:0xf5c5d042fc726a5c"
"restaurant";"restaurant";"Kec. Kejuruan Muda";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2310452";"98.0585627";"https://maps.google.com/?cid=0x0:0x31c3ba765be70142"
"restaurant";"Rumah Makan";"SELERO AWAK";"Minuran, Jl. Medan Banda Aceh, Kabupaten Aceh Tamiang, Aceh 24456";"Jl. Medan Banda Aceh, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 082248849595";"4.267521";"98.0592058";"https://maps.google.com/?cid=0x0:0x472f973ecea3743f"
"restaurant";"Restoran";"Rumah makan Rangkang Trieng";"7327+6Q9, Bukit Rata, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24475";"Bukit Rata, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 082283113040";"4.2505331";"98.0644989";"https://maps.google.com/?cid=0x0:0x783b6922b02f4f16"
"restaurant";"Bakso";"Waroeng Pak Dee";"blok 9, Sungai Liput, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24475";"Sungai Liput, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";"";"4.231463";"98.0562807";"https://maps.google.com/?cid=0x0:0xf0e2a722b498bfed"
"restaurant";"Kafe";"Rm Raiffa  Coffee";"7336+XV9, Jl. Lintas Sumatra, Pangkalan, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24475";"Jl. Lintas Sumatra, Pangkalan, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 085275998094";"4.2549125";"98.0622289";"https://maps.google.com/?cid=0x0:0x7b5ebfefb3861795"
"restaurant";"Toko Roti";"@uzakia_ratubrownies";"73G8+F3R, Bukit Rata, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24458";"Bukit Rata, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24458";"Indonesia";" 085361001790";"4.2762351";"98.0651478";"https://maps.google.com/?cid=0x0:0x91a229f89bd0197f"
"restaurant";"Dapur Umum";"AYAM KRIUK";"736F+H35, Bukit Rata, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24475";"Bukit Rata, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 082366364580";"4.2613833";"98.0727293";"https://maps.google.com/?cid=0x0:0xd0fb061cda755c6f"
"restaurant";"Restoran";"RM. BUK NONI";"53J2+GMJ, Jl. Lintas Sumatra, Seumadam, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24474";"Jl. Lintas Sumatra, Seumadam, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";" 082366440935";"4.1813418";"98.0516264";"https://maps.google.com/?cid=0x0:0x2c7820ee6575a66b"
"restaurant";"Kafe";"SL KUPI";"Pangkalan, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24475";"Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 082294441447";"4.2309596";"98.0579303";"https://maps.google.com/?cid=0x0:0x2cfa512f15dde107"
"restaurant";"Restoran";"RM WBMY";"Jl. Medan - Banda Aceh, Pangkalan, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24475";"Pangkalan, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 085296074959";"4.2519589";"98.0642284";"https://maps.google.com/?cid=0x0:0xab9fd9e1cec0a34d"
"restaurant";"Restoran";"Makan Steak grill coffe dessert";"Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24475";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 082174034631";"4.286177";"98.0639621";"https://maps.google.com/?cid=0x0:0x2031f9478a004871"
"restaurant";"Restoran";"Warung Lontong Wak Pon Payabedi";"73F9+WGC, Bukit Rata, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24453";"Bukit Rata, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24453";"Indonesia";" 082368565362";"4.2748213";"98.068755";"https://maps.google.com/?cid=0x0:0x39d9ca075538d6ed"
"restaurant";"Mi";"Mie Aceh CekMan Sp.4";"73M6+M5R, Jl. Rantau, Perdamaian, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Jl. Rantau, Perdamaian, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085233332998";"4.2842301";"98.0603942";"https://maps.google.com/?cid=0x0:0x8c7b058236a63fce"
"restaurant";"restaurant";"Aceh 24475";"Kec. Linge, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.2473925";"98.0738001";"https://maps.google.com/?cid=0x0:0x54d58570dde5bc9e"
"restaurant";"Kedai Kopi";"GOWA KAFE (coffee  resto)";"Jl. Medan Banda Aceh, Kota Lintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24475";"Kota Lintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 082272336679";"4.2878161";"98.0582765";"https://maps.google.com/?cid=0x0:0x521b0aa11da1bb61"
"restaurant";"Soto";"Soto Dapur Ma'nyah";"73P5+4W7, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2852938";"98.0597856";"https://maps.google.com/?cid=0x0:0xca0c7aa7be1dfe55"
"restaurant";"Nasi Goreng";"RM.BOGOR";"Jl. Iskandar Muda No.2, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2847817";"98.0586732";"https://maps.google.com/?cid=0x0:0x551bc5812b405cf8"
"restaurant";"Kafe";"ATAP LANGIT ESPRESSO  BREW BAR";"Sriwijaya, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085322010716";"4.2822693";"98.0586696";"https://maps.google.com/?cid=0x0:0x98b6c2d3e5c57e35"
