Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"mall";"Warung  Dorsemer Rais Khan Cell";"7VMJ+PHM, Babo, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang, Aceh 24456";"Babo, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2843297";"97.881416";"https://maps.google.com/?cid=0x0:0xbeb8c76c8f48ecdb"
"mall";"mall";"Kedai Ipit";"7RVX+69Q, Pantai Cempa, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang, Aceh 24456";"Pantai Cempa, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2930985";"97.8484857";"https://maps.google.com/?cid=0x0:0x1edb268db034168a"
"mall";"mall";"Olshop noni";"6WRV+XC6, Unnamed Road, Jambo Rambong, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang, Aceh 24382";"Unnamed Road, Jambo Rambong, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang";"ACEH";"24382";"Indonesia";" 082274477682";"4.2424108";"97.9435247";"https://maps.google.com/?cid=0x0:0x61969ba7ac3fe712"
"mall";"mall";"BUMI AGRO LESTARI";"7VR5+2P8, Pantai Cempa, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang, Aceh 24456";"Pantai Cempa, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.290037";"97.859324";"https://maps.google.com/?cid=0x0:0xebfe88aa2f644975"
"mall";"mall";"Toko kak Wati";"7RJ6+6WW, Pengidam, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2806057";"97.8123224";"https://maps.google.com/?cid=0x0:0xab0d21b322da05f7"
"mall";"mall";"Pasar babao";"7VVH+V2F, Babo, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang, Aceh 24456";"Babo, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2946908";"97.8775493";"https://maps.google.com/?cid=0x0:0x3f0c2cfee3e74e5"
"mall";"Komplek perumahan";"GUDANG SBN";"72VV+G58, Gampong Bundar, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Gampong Bundar, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2937948";"98.0429393";"https://maps.google.com/?cid=0x0:0x93dca99221f603ab"
"mall";"Komplek perumahan";"Pekan Harum Sari";"6WJC+HFJ, Harum Sari, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24382";"Harum Sari, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24382";"Indonesia";"";"4.2314558";"97.9211339";"https://maps.google.com/?cid=0x0:0xab25eb32af379c96"
"mall";"Kantor Perusahaan";"BUMK Maju Jaya Perk. P3";"5W8W+GXR, Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24477";"Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";" 082273534648";"4.1663699";"97.9473877";"https://maps.google.com/?cid=0x0:0xcf2d93945f0f4d4b"
"mall";"Jasa Kurir";"Kak Ros Pengantin";"95M5+JV2, Unnamed Road, Seuneubok Dalam Mesjid, Kec. Bendahara, Kabupaten Aceh Tamiang, Aceh 24472";"Unnamed Road, Seuneubok Dalam Mesjid, Kec. Bendahara, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";" 085206506392";"4.3840069";"98.1596411";"https://maps.google.com/?cid=0x0:0xc34d7b179187bb3b"
"mall";"mall";"Kec. Bendahara";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.4074501";"98.1695001";"https://maps.google.com/?cid=0x0:0xa3729d585ef6a9a8"
"mall";"Supermarket Industri";"INDOMARET PEKAN SERUWAY";"953M+H8R, Peukan Seuruway, Kec. Seuruway, Kabupaten Aceh Tamiang, Aceh 24472";"Peukan Seuruway, Kec. Seuruway, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";"";"4.3539837";"98.1832745";"https://maps.google.com/?cid=0x0:0x9afc79abaa2eac4b"
"mall";"Toko Swalayan";"Toko Azzikka";"Jl. Medan - Banda Aceh, Tualang Baru, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Tualang Baru, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.3994738";"98.0675747";"https://maps.google.com/?cid=0x0:0x92dd84c464f6a2da"
"mall";"Gudang";"Gudang Ikan  Udang CV.Young Dhie Group";"953H+6H5, Peukan Seuruway, Kec. Seuruway, Kabupaten Aceh Tamiang, Aceh 24472";"Peukan Seuruway, Kec. Seuruway, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";"";"4.3530081";"98.1789862";"https://maps.google.com/?cid=0x0:0xc1ab09db891ed63b"
"mall";"Pusat Perbelanjaan";"B.M.B..BARU";"93XG+5G5, Jl. Medan Banda Aceh, Tualang Baru, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Jl. Medan Banda Aceh, Tualang Baru, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";" 082236413514";"4.3978984";"98.0763544";"https://maps.google.com/?cid=0x0:0xb309eb2feabf6420"
"mall";"Kantor Perusahaan";"KANTOR DOOR SMEER NUSANTARA";"953F+VR3, Unnamed Road, Tangsi Lama, Kec. Seuruway, Kabupaten Aceh Tamiang, Aceh 24472";"Unnamed Road, Tangsi Lama, Kec. Seuruway, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";" 082218083669";"4.3546371";"98.174536";"https://maps.google.com/?cid=0x0:0x5bc5865d33efa174"
"mall";"Toko Ikan";"Lapak Ikan";"93CX+42R, Upah, Kec. Bendahara, Kabupaten Aceh Tamiang, Aceh 24472";"Upah, Kec. Bendahara, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";" 085280341402";"4.3703643";"98.0975079";"https://maps.google.com/?cid=0x0:0x79398cdaebdae343"
"mall";"Toko Herbal";"Halal Mart Mahdayani";"C4QQ+G22, Unnamed Road, Matang Seuping, Kec. Banda Mulia, Kabupaten Aceh Tamiang, Aceh 24471";"Unnamed Road, Matang Seuping, Kec. Banda Mulia, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";" 085358842519";"4.4387684";"98.1375279";"https://maps.google.com/?cid=0x0:0x4bf2eea93e8d3547"
"mall";"Toko Aksesori Mobil";"Jangkrek Sticker";"Simpang Empat, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24471";"Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";" 082168150212";"4.3688907";"98.0916644";"https://maps.google.com/?cid=0x0:0x8cf71ad59c729fcd"
"mall";"Kios";"Kedai Redee";"Paya Rahat, Kec. Banda Mulia, Kabupaten Aceh Tamiang, Aceh 24452";"Kec. Banda Mulia, Kabupaten Aceh Tamiang";"ACEH";"24452";"Indonesia";" 085283956070";"4.3935946";"98.1125541";"https://maps.google.com/?cid=0x0:0xdea54843261695f0"
"mall";"Kedai Kopi";"kede eceran";"C3J5+JR3, Ujong Tanjong, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Ujong Tanjong, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";" 082282354204";"4.4315047";"98.0595426";"https://maps.google.com/?cid=0x0:0x4eb28ee4e83e121f"
"mall";"Pusat Perbelanjaan";"Toko Fauzan jaya 2";"93CW+7H4, Jl. Tugu Opak, Simpang Empat, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24472";"Jl. Tugu Opak, Simpang Empat, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";"";"4.3706379";"98.096449";"https://maps.google.com/?cid=0x0:0x7d5157e7df0dbda3"
"mall";"Toko";"UD.RIDWAN TANI";"C4QP+JVM, Matang Seuping, Kec. Banda Mulia, Kabupaten Aceh Tamiang, Aceh 24471";"Matang Seuping, Kec. Banda Mulia, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";" 08297028608";"4.439086";"98.137173";"https://maps.google.com/?cid=0x0:0x854e0ebee2d9afa3"
"mall";"mall";"Aceh 24476";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.3288776";"98.0628862";"https://maps.google.com/?cid=0x0:0x82d848b4ba041829"
"mall";"Toko Parfum";"S. A. Ponsel  Parfum";"Gampong Johar, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 081362114025";"4.3239514";"98.0642331";"https://maps.google.com/?cid=0x0:0x365a2ac919b868c3"
"mall";"Pusat Perbelanjaan";"BC ACEH TAMIANG";"73M5+G6Q, Jl. Panglima Polem, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Jl. Panglima Polem, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 081396301221";"4.2838371";"98.0581176";"https://maps.google.com/?cid=0x0:0x3dfc1db9a058117a"
"mall";"Kantor Perusahaan";"Aceh Hidroponik";"Unnamed Road, Medang Ara, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Medang Ara, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 082277736862";"4.3407133";"98.074027";"https://maps.google.com/?cid=0x0:0x380c0fcba5a8b31a"
"mall";"Komplek perumahan";"GUDANG SBN";"72VV+G58, Gampong Bundar, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Gampong Bundar, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2937948";"98.0429393";"https://maps.google.com/?cid=0x0:0x93dca99221f603ab"
"mall";"Toko Kosmetik";"AFIFAH STORE";"83CR+6JH, Jalan, Alur Manis, Rantau, Aceh Tamiang Regency, Aceh 24476";"Jalan, Alur Manis, Rantau, Aceh Tamiang Regency";"ACEH";"24476";"Indonesia";" 082162290077";"4.3205691";"98.0915939";"https://maps.google.com/?cid=0x0:0x43db8ea51b517066"
"mall";"Pusat Perbelanjaan";"Sayur mayur";"Pasar pagi, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 47752";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"47752";"Indonesia";" 082160683408";"4.2858259";"98.0600137";"https://maps.google.com/?cid=0x0:0x696bf108b3623fb4"
"mall";"Pusat Perbelanjaan";"Rumah Kreatif Tamiang";"73R2+55G, Jl. Ir. H. Juanda Dalam, Dalam, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2904275";"98.0504671";"https://maps.google.com/?cid=0x0:0x8ffe30b4f917cc7b"
"mall";"Bar";"BRAMBRUM BarbershopPomade";"Gampong Bundar, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085380739046";"4.3019637";"98.0467415";"https://maps.google.com/?cid=0x0:0x4e44cddb54534c01"
"mall";"Toko Pakaian";"Nazstore";"73V5+QCM, Kota Lintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24458";"Kota Lintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24458";"Indonesia";" 082261538986";"4.294462";"98.0585357";"https://maps.google.com/?cid=0x0:0xa2745f7c63ddc58c"
"mall";"Pembangunan Perumahan";"Pajak Pagi Rantau";"Unnamed Road,Kp. Pertamina, Kp. Pertamina, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24476";"Kp. Pertamina, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 085262876035";"4.3302765";"98.0930452";"https://maps.google.com/?cid=0x0:0x5818d08af2340657"
"mall";"Grosir Buah";"Pajak Hongkong";"Pajak hongkong, Perdamaian, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Perdamaian, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2845055";"98.0604438";"https://maps.google.com/?cid=0x0:0xc4b9b3876024431d"
"mall";"Pedagang tekstil";"Basrija Store by Erdian";"JL. Nyak Umar No.19, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085294076694";"4.2842846";"98.0592383";"https://maps.google.com/?cid=0x0:0xe43f71ebbb72071f"
"mall";"Pemasok Air Minum Dalam Kemasan";"Depot Air Prima";"83H8+VW6, Jl. Medan - Banda Aceh, RW.Dusun Keluarga, Pahlawan, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Jl. Medan - Banda Aceh, RW.Dusun Keluarga, Pahlawan, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 082276403265";"4.3296527";"98.0672576";"https://maps.google.com/?cid=0x0:0xfce6e34e29431b2a"
"mall";"Pusat Perbelanjaan";"BC ACEH TAMIANG";"73M5+G6Q, Jl. Panglima Polem, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Jl. Panglima Polem, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 081396301221";"4.2838371";"98.0581176";"https://maps.google.com/?cid=0x0:0x3dfc1db9a058117a"
"mall";"mall";"Kec. Kejuruan Muda";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2310452";"98.0585627";"https://maps.google.com/?cid=0x0:0x31c3ba765be70142"
"mall";"Toko Suvenir";"TOKO OLEH-OLEH JUNET KHAS ACEH";"Didepan warung nasi sumber rezeki, Jl. Medan - B. Aceh, Simpang, 3, Seumadam, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24474";"Jl. Medan - B. Aceh, Simpang, 3, Seumadam, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";" 082275996118";"4.1805187";"98.051682";"https://maps.google.com/?cid=0x0:0x37f90312aac272f6"
"mall";"Toko bahan makanan";"OLEH - OLEH ACEH BU INONG";"53J2+6J3, Jl. Medan Banda Aceh, Seumadam, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";" 082253071672";"4.1805218";"98.0515352";"https://maps.google.com/?cid=0x0:0x2dbe9f8ad1bf11a0"
"mall";"Pusat Perbelanjaan";"Gustari";"7327+6V2, Bukit Rata, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24475";"Bukit Rata, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 082283113040";"4.2505119";"98.0646257";"https://maps.google.com/?cid=0x0:0x732b00c8839c7901"
"mall";"Kantor Perusahaan";"BUMK Maju Jaya Perk. P3";"5W8W+GXR, Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24477";"Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";" 082273534648";"4.1663699";"97.9473877";"https://maps.google.com/?cid=0x0:0xcf2d93945f0f4d4b"
"mall";"Grosir Buah";"Pajak Hongkong";"Pajak hongkong, Perdamaian, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Perdamaian, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2845055";"98.0604438";"https://maps.google.com/?cid=0x0:0xc4b9b3876024431d"
"mall";"Pusat Perbelanjaan";"Sayur mayur";"Pasar pagi, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 47752";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"47752";"Indonesia";" 082160683408";"4.2858259";"98.0600137";"https://maps.google.com/?cid=0x0:0x696bf108b3623fb4"
"mall";"Komplek perumahan";"GUDANG SBN";"72VV+G58, Gampong Bundar, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Gampong Bundar, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2937948";"98.0429393";"https://maps.google.com/?cid=0x0:0x93dca99221f603ab"
"mall";"Toko Perlengkapan Rumah";"Tamiang Perabot";"73M5+RW7, Unnamed Road, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Unnamed Road, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 082168149069";"4.2845417";"98.059791";"https://maps.google.com/?cid=0x0:0xce295e85bb5ac46d"
"mall";"Pusat Perbelanjaan";"Rumah Kreatif Tamiang";"73R2+55G, Jl. Ir. H. Juanda Dalam, Dalam, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2904275";"98.0504671";"https://maps.google.com/?cid=0x0:0x8ffe30b4f917cc7b"
"mall";"Pusat Perbelanjaan";"YUAN SHOP";"63J2+W3P, Tj. Mancang, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24474";"Tj. Mancang, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";" 085372439869";"4.2323405";"98.0501962";"https://maps.google.com/?cid=0x0:0x588c0abb308a8e17"
"mall";"Pedagang tekstil";"Basrija Store by Erdian";"JL. Nyak Umar No.19, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085294076694";"4.2842846";"98.0592383";"https://maps.google.com/?cid=0x0:0xe43f71ebbb72071f"
"mall";"Tempat Cukur Rambut";"BENO BARBER SHOP";"4X6J+MCF, Simpang Kiri, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh 24477";"Simpang Kiri, Kec. Tenggulun, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";" 082218130338";"4.1116826";"97.981036";"https://maps.google.com/?cid=0x0:0x7255c3578af64179"
"mall";"mall";"Kota Kuala Simpang";"Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.283777";"98.0581119";"https://maps.google.com/?cid=0x0:0xfb03f665a8b9eb02"
"mall";"mall";"Aceh 24475";"Kec. Linge, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.2473925";"98.0738001";"https://maps.google.com/?cid=0x0:0x54d58570dde5bc9e"
"mall";"Toko Perlengkapan Olah Raga Lari";"Medan Sports Aceh";"Jl. Mayjend Sutoyo No.87, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24475";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 085225000738";"4.2849864";"98.0573834";"https://maps.google.com/?cid=0x0:0xec001cb204a44515"
"mall";"Toko Perlengkapan Rumah";"Ida Olshop";"73J7+85V, Perdamaian, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Perdamaian, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2808524";"98.0629324";"https://maps.google.com/?cid=0x0:0x11b34d825c99ffb9"
"mall";"Pusat Perbelanjaan";"Sayur mayur";"Pasar pagi, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 47752";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"47752";"Indonesia";" 082160683408";"4.2858259";"98.0600137";"https://maps.google.com/?cid=0x0:0x696bf108b3623fb4"
