Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"Rumah Saya";"94V4+CMQ, Sukajadi, Kec. Banda Mulia, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.3935827";"98.1067354";"https://maps.google.com/?cid=0x0:0x5b783c984a987a35"
"perumahan";"Perumahan";"Wahyu";"C4HF+M7, Gampong Besar, Kec. Banda Mulia, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.4292164";"98.1232182";"https://maps.google.com/?cid=0x0:0xc06805983e9153fc"
"perumahan";"Komplek perumahan";"Rumah jamil";"C582+HGJ, Seuneubok Aceh, Kec. Bendahara, Kabupaten Aceh Tamiang, Aceh 24472";"Seuneubok Aceh, Kec. Bendahara, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";"";"4.4167461";"98.1519752";"https://maps.google.com/?cid=0x0:0x7f46c59a286c4889"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Purnama";"F43R+G5J, Alur Nunang, Kec. Banda Mulia, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.453833";"98.140383";"https://maps.google.com/?cid=0x0:0xfdf6b99d6c583cb"
"perumahan";"perumahan";"Kec. Bandar Pusaka";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2948637";"97.8778752";"https://maps.google.com/?cid=0x0:0x2b7834261cf3e187"
"perumahan";"Rumah Kayu";"Rumah yani";"7V9R+C5F, Babo, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2685746";"97.8904231";"https://maps.google.com/?cid=0x0:0xd5c6d102903c630e"
"perumahan";"Komplek perumahan";"Rumah Bg Rambe";"6XPG+3WQ, Blang Kandis, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2352175";"97.9773648";"https://maps.google.com/?cid=0x0:0x58d5185e859a511b"
"perumahan";"perumahan";"Riper";"6WR5+W97, Wono Sari, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24382";"Wono Sari, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24382";"Indonesia";"";"4.2422834";"97.9084148";"https://maps.google.com/?cid=0x0:0x865310d86b74d46e"
"perumahan";"Komplek perumahan";"Erwin syahputra";"7V9R+JG4, Unnamed Road, Babo, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang, Aceh 24456";"Unnamed Road, Babo, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2690161";"97.8913208";"https://maps.google.com/?cid=0x0:0x2288982e6a7597ec"
"perumahan";"Komplek perumahan";"Rumah bg jol";"7R6M+2J8, Pantai Cempa, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2600372";"97.8340757";"https://maps.google.com/?cid=0x0:0x69761a6b4c08fd24"
"perumahan";"Komplek perumahan";"Rumah Della";"7W5C+MF2, Jambo Rambong, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2591448";"97.9211555";"https://maps.google.com/?cid=0x0:0x915f7325b27b1a33"
"perumahan";"Komplek perumahan";"Rumah Yogi";"7VJ8+2M8, dusun bangun sari, Babo, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2800483";"97.8667182";"https://maps.google.com/?cid=0x0:0x7640c84446d32a49"
"perumahan";"Komplek perumahan";"Rumah Bu Er";"7XP4+385, Perupuk, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang, Aceh 24456";"Perupuk, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2851251";"97.9558571";"https://maps.google.com/?cid=0x0:0x7480fee0e65f2f2a"
"perumahan";"Komplek perumahan";"Rumah Bagus gilang pratama";"7W26+VM7, Jambo Rambong, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang, Aceh 24382";"Jambo Rambong, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang";"ACEH";"24382";"Indonesia";"";"4.2521625";"97.9116719";"https://maps.google.com/?cid=0x0:0x662c6d3e046d5807"
"perumahan";"Komplek perumahan";"rumah pak kahar";"7XJ2+WMV, Perupuk, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang, Aceh 24456";"Perupuk, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2823668";"97.9516732";"https://maps.google.com/?cid=0x0:0x477ad48959cac20e"
"perumahan";"Kantor Perusahaan";"Komplek cempa atas";"7VV2+968, Pantai Cempa, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang, Aceh 24456";"Pantai Cempa, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2934045";"97.8505667";"https://maps.google.com/?cid=0x0:0xfb8da0cbca97d0ed"
"perumahan";"Perhimpunan Pengembang Perumahan";"Palang City";"Jalan Sunting - Babo, Palang, Serba, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang, Aceh 24456";"Palang, Serba, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 081311345559";"4.2769807";"97.9280153";"https://maps.google.com/?cid=0x0:0x1a065b7df90494f0"
"perumahan";"Komplek perumahan";"Rumah MUHAMMAD ILHAM";"7W5C+MF2, Jambo Rambong, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2591472";"97.9211557";"https://maps.google.com/?cid=0x0:0x247553494fabc1f3"
"perumahan";"perumahan";"Dusun tanjung keramat desa paya udang kecamatan seruway kabupaten Aceh tamiang";"95CV+HG, Paya Udang, Kec. Seuruway, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.3714325";"98.1937592";"https://maps.google.com/?cid=0x0:0x2b4de80c336c8f96"
"perumahan";"perumahan";"Kec. Bendahara";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.4074501";"98.1695001";"https://maps.google.com/?cid=0x0:0xa3729d585ef6a9a8"
"perumahan";"Perhimpunan Pengembang Perumahan";"Kecamatan bendahara";"C673+5VG, Unnamed Road, Cinta Raja, Kec. Bendahara, Kabupaten Aceh Tamiang, Aceh 24472";"Unnamed Road, Cinta Raja, Kec. Bendahara, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";"";"4.4129282";"98.2047171";"https://maps.google.com/?cid=0x0:0x6a344fa1c2fba1ff"
"perumahan";"Komplek perumahan";"Mery";"C32J+9HH, Matang Teupah, Kec. Bendahara, Kabupaten Aceh Tamiang, Aceh 24471";"Matang Teupah, Kec. Bendahara, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.4009378";"98.081484";"https://maps.google.com/?cid=0x0:0xcc0fa09ec9b40bf"
"perumahan";"Komplek perumahan";"Lambung blang";"95J3+MH4, Lambung Blang, Kec. Bendahara, Kabupaten Aceh Tamiang, Aceh 24472";"Lambung Blang, Kec. Bendahara, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";"";"4.3805762";"98.1536757";"https://maps.google.com/?cid=0x0:0x232a56d8520f0d7d"
"perumahan";"perumahan";"Rumah Afri";"95FP+44M, Tj. Mulia, Kec. Bendahara, Kabupaten Aceh Tamiang, Aceh 24472";"Tj. Mulia, Kec. Bendahara, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";"";"4.3734933";"98.1852433";"https://maps.google.com/?cid=0x0:0x7298193016fb6498"
"perumahan";"Tempat Penggilingan Beras";"PENGGILINGAN PADI";"9568+97J, Tanjung, Kec. Bendahara, Kabupaten Aceh Tamiang, Aceh 24472";"Tanjung, Kec. Bendahara, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";"";"4.3609641";"98.1656387";"https://maps.google.com/?cid=0x0:0xfec5965e96804f50"
"perumahan";"Komplek perumahan";"Perumahan Nelayan Kuala Penaga";"C6M9+39Q, Kuala Geunting, Kec. Bendahara, Kabupaten Aceh Tamiang, Aceh 24472";"Kuala Geunting, Kec. Bendahara, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";"";"4.4327217";"98.2184844";"https://maps.google.com/?cid=0x0:0xbffc6ed96ac52543"
"perumahan";"Komplek perumahan";"BAHGIA";"95VX+7R3, Rantau Pakam, Kec. Bendahara, Kabupaten Aceh Tamiang, Aceh 24472";"Rantau Pakam, Kec. Bendahara, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";"";"4.3936077";"98.2004006";"https://maps.google.com/?cid=0x0:0xcc2ba1a29235e54a"
"perumahan";"Pemakaman";"Tengku Tinggi";"C52R+XCV, Cinta Raja, Kec. Bendahara, Kabupaten Aceh Tamiang, Aceh 24472";"Cinta Raja, Kec. Bendahara, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";"";"4.4024636";"98.1909503";"https://maps.google.com/?cid=0x0:0x285c8da6e55fd8e1"
"perumahan";"Pembangunan Perumahan";"ApaNu, patch motorcycle tires";"C5C8+6M6, Bandar Khalifah, Kec. Bendahara, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.420534";"98.1666337";"https://maps.google.com/?cid=0x0:0x474a8450032e7c29"
"perumahan";"Komplek perumahan";"Rumah Paksyah";"C47X+657, Seuneubok Aceh, Kec. Bendahara, Kabupaten Aceh Tamiang, Aceh 24472";"Seuneubok Aceh, Kec. Bendahara, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";"";"4.4130252";"98.1479305";"https://maps.google.com/?cid=0x0:0x4e84b396d040ba8f"
"perumahan";"Komplek perumahan";"Rumah buyong ranu";"93FX+88V, Upah, Kec. Bendahara, Kabupaten Aceh Tamiang, Aceh 24472";"Upah, Kec. Bendahara, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";"";"4.3740931";"98.0981566";"https://maps.google.com/?cid=0x0:0xae4a2a11880ee741"
"perumahan";"Komplek perumahan";"Rady";"C5F2+V5G, Seuneubok Aceh, Kec. Bendahara, Kabupaten Aceh Tamiang, Aceh 24472";"Seuneubok Aceh, Kec. Bendahara, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";"";"4.4246834";"98.1504071";"https://maps.google.com/?cid=0x0:0xa1f8a2df38d90cd0"
"perumahan";"perumahan";"Aceh 24476";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.3288776";"98.0628862";"https://maps.google.com/?cid=0x0:0x82d848b4ba041829"
"perumahan";"Pembangunan Perumahan";"Peyek kacang";"Jl. Medan - Banda Aceh Kp No.Km 5, RW.23, Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"RW.23, Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";"";"4.3156897";"98.0599325";"https://maps.google.com/?cid=0x0:0x687682d04d83db25"
"perumahan";"Perumahan";"Perumahan Mutiara Residence III Karang Baru";"8346+2PR, Gampong Air Tenang, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24458";"Gampong Air Tenang, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24458";"Indonesia";"";"4.3051015";"98.0617713";"https://maps.google.com/?cid=0x0:0x8dbcd3522fb0a29"
"perumahan";"Komplek perumahan";"Perumahan Cempaka Indah";"832C+8CG, Gampong Air Tenang, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Gampong Air Tenang, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 081265240749";"4.3008054";"98.0710715";"https://maps.google.com/?cid=0x0:0x6ae27c3c8d9c2f92"
"perumahan";"Komplek perumahan";"BTN Mutiara Residen II";"8356+593, Unnamed Road, Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Unnamed Road, Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";"";"4.3078862";"98.0609153";"https://maps.google.com/?cid=0x0:0xb590b6202443a210"
"perumahan";"Perhimpunan Pengembang Perumahan";"Tempat Cocok Untuk Bercocok Tanam";"83H5+3GX, Gampong Tupah, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Gampong Tupah, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";"";"4.3277393";"98.0588724";"https://maps.google.com/?cid=0x0:0xb3a3c63f4b460531"
"perumahan";"Komplek perumahan";"Rumah Drs. Abdul Muthalib";"8395+5WW, Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";"";"4.3181764";"98.0598071";"https://maps.google.com/?cid=0x0:0x21234da6235bb259"
"perumahan";"Komplek perumahan";"Rumah ku";"83C6+J2G, Gampong Tupah, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Gampong Tupah, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";"";"4.3215518";"98.0600703";"https://maps.google.com/?cid=0x0:0x9c3f6a87fe49d181"
"perumahan";"Pembangunan Perumahan";"Dusun Bahagia, Desa Rantau Panjang";"Dusun sejahtera, Rantau Panjang, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Rantau Panjang, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 085371270504";"4.3312185";"98.0819866";"https://maps.google.com/?cid=0x0:0x60b9f1cd7328f687"
"perumahan";"Komplek perumahan";"Rumah Najmul cantik";"8395+2M9, Gampong Johar, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Gampong Johar, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";"";"4.3175362";"98.0592464";"https://maps.google.com/?cid=0x0:0xa300f7e33ad6b314"
"perumahan";"Pembangunan Perumahan";"Perumahan Bumi Indah Nuansa";"83G5+QC, Gampong Tupah, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Gampong Tupah, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";"";"4.3269872";"98.0585552";"https://maps.google.com/?cid=0x0:0x28cc43f983fdb0c0"
"perumahan";"Asosiasi pemilik rumah";"Rumah Ifat";"83PF+W4W, Medang Ara, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Medang Ara, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";"";"4.3373629";"98.0728402";"https://maps.google.com/?cid=0x0:0xad4d2e5a62f3d2f"
"perumahan";"Komplek perumahan";"RUMAH SYUKURDI";"83C5+3WM, Desa Terban, Gang Bunga, Gampong Tupah, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Desa Terban, Gang Bunga, Gampong Tupah, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";"";"4.3202022";"98.0597967";"https://maps.google.com/?cid=0x0:0x3b9d82657e14667f"
"perumahan";"Komplek perumahan";"rumah taya";"73X8+V49, Gampong Air Tenang, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24458";"Gampong Air Tenang, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24458";"Indonesia";"";"4.3003394";"98.0651662";"https://maps.google.com/?cid=0x0:0xe9b4823ead8bbbd1"
"perumahan";"perumahan";"Kec. Kejuruan Muda";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2310452";"98.0585627";"https://maps.google.com/?cid=0x0:0x31c3ba765be70142"
"perumahan";"Pembangunan Perumahan";"Kejuruan Muda";"63F7+666, Sungai Liput, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24475";"Sungai Liput, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";"";"4.2230306";"98.063006";"https://maps.google.com/?cid=0x0:0xc14a85c2d7fce0f1"
"perumahan";"Pembangunan Perumahan";"Perumahan Yusra Residence";"07, Jl. Medan - Banda Aceh No.12, Kota Kuala Simpang, Bukit Rata, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24476";"Jl. Medan - Banda Aceh No.12, Kota Kuala Simpang, Bukit Rata, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 085373125055";"4.2755863";"98.0587044";"https://maps.google.com/?cid=0x0:0x72b4ecb226a37e3d"
"perumahan";"Komplek perumahan";"Perumahan bumi Iskandar muda qq Adam Faiz residence";"Dusun cempaka, Bukit Rata, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24475";"Bukit Rata, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 085219685050";"4.2655784";"98.0669049";"https://maps.google.com/?cid=0x0:0x527230cef16b83ee"
"perumahan";"Komplek perumahan";"Rumah Saifullah";"63P7+VV, Bukit Rata, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24475";"Bukit Rata, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";"";"4.2372402";"98.0647092";"https://maps.google.com/?cid=0x0:0xa5be402a721e51bc"
"perumahan";"Perumahan";"Rumah";"53J3+Q6P, Jl. Medan Banda Aceh, Seumadam, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24474";"Jl. Medan Banda Aceh, Seumadam, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";"";"4.182025";"98.0529143";"https://maps.google.com/?cid=0x0:0x1b6172e63a58d8b"
"perumahan";"Komplek perumahan";"lintang home";"7X2V+GJV, Tj. Genteng, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24456";"Tj. Genteng, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2513612";"97.9940571";"https://maps.google.com/?cid=0x0:0xc50b0bb29b5c4e33"
"perumahan";"Komplek perumahan";"Tanah RAFFASYA";"73G7+8V7, Bukit Rata, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2757877";"98.0646729";"https://maps.google.com/?cid=0x0:0xafdd1bed6dc28fd1"
"perumahan";"Komplek perumahan";"Rumah Tinggal";"63XC+XCP Indah II, Perumahan, Bukit Rata, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.249962";"98.0710715";"https://maps.google.com/?cid=0x0:0x83b812353cd9bd85"
"perumahan";"Kedai Kopi";"Perumahan prabu rifa II";"7399+3GW, Bukit Rata, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24475";"Bukit Rata, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";"";"4.2677254";"98.0688222";"https://maps.google.com/?cid=0x0:0xf810b8cfe7d813a9"
"perumahan";"Komplek perumahan";"Alur selawi";"63G4+GWR, Jl. Lintas Sumatra, Sungai Liput, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24474";"Jl. Lintas Sumatra, Sungai Liput, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";"";"4.2268083";"98.0571176";"https://maps.google.com/?cid=0x0:0x41d6b6e2499f3327"
"perumahan";"Kantor Perusahaan";"Perumahan Agra (Permata Indah)";"736F+Q66, Bukit Rata, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24475";"Bukit Rata, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";"";"4.2619199";"98.0730173";"https://maps.google.com/?cid=0x0:0xe228522e380088e8"
"perumahan";"Komplek perumahan";"Rumah Comel Aulia";"63G5+2W2, Sungai Liput, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2250132";"98.05978";"https://maps.google.com/?cid=0x0:0xf5b1955f938b84c3"
"perumahan";"Komplek perumahan";"Perum Griya Bukit Rata Indah 2";"73F8+QQ8, Gg. Melur, Bukit Rata, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2744217";"98.0669583";"https://maps.google.com/?cid=0x0:0x1b7b067f23d21d43"
"perumahan";"Perhimpunan Pengembang Perumahan";"Kota lintang bawah";"Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";" 083875720330";"4.2838371";"98.0581176";"https://maps.google.com/?cid=0x0:0xda609c3053a3b94d"
"perumahan";"perumahan";"Kota Kuala Simpang";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2856625";"98.060158";"https://maps.google.com/?cid=0x0:0x1c98c7d4ec51e5aa"
"perumahan";"Pembangunan Perumahan";"Perumahan Bukit Perdamaian";"73J7+MHQ, Perdamaian, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Perdamaian, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 082363923233";"4.2817238";"98.0639873";"https://maps.google.com/?cid=0x0:0x2271babaae720b1"
"perumahan";"Pembangunan Perumahan";"Gg Sempurna";"73P8+HH2, Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2863875";"98.0663906";"https://maps.google.com/?cid=0x0:0x12954e6f55b7eef8"
"perumahan";"Pembangunan Perumahan";"Siantar";"73P6+73R, Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2857316";"98.0601299";"https://maps.google.com/?cid=0x0:0x897bd92ed326c158"
"perumahan";"Perhimpunan Pengembang Perumahan";"Komplek Gang melati";"73P8+G6X, Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2863505";"98.0656102";"https://maps.google.com/?cid=0x0:0xc305db7c35c309e9"
"perumahan";"Pembangunan Perumahan";"Perumahan Yusra Residence";"07, Jl. Medan - Banda Aceh No.12, Kota Kuala Simpang, Bukit Rata, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24476";"Jl. Medan - Banda Aceh No.12, Kota Kuala Simpang, Bukit Rata, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 085373125055";"4.2755863";"98.0587044";"https://maps.google.com/?cid=0x0:0x72b4ecb226a37e3d"
