Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"ASNAH ALAT BANGUNAN";"953M+M6P, Unnamed Road, Peukan Seuruway, Kec. Seuruway, Kabupaten Aceh Tamiang, Aceh 24472";"Unnamed Road, Peukan Seuruway, Kec. Seuruway, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";"";"4.3542106";"98.1830639";"https://maps.google.com/?cid=0x0:0x2ca039ce29a36dc9"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko SH BANGUNAN";"Jl, Muka Sungai Kuruk, Kec. Seuruway, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.3541556";"98.1853171";"https://maps.google.com/?cid=0x0:0x9851477dd1a1f493"
"toko bangunan";"Toko Perlengkapan Rumah";"AS JAYA";"953M+M5G, Peukan Seuruway, Kec. Seuruway, Kabupaten Aceh Tamiang, Aceh 24472";"Peukan Seuruway, Kec. Seuruway, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";"";"4.3541603";"98.1828977";"https://maps.google.com/?cid=0x0:0x1f30c0ab5273b0e2"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan roda selatan";"93CW+5QP, Jl. Tugu Opak, Simpang Empat, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.3703921";"98.0968975";"https://maps.google.com/?cid=0x0:0x957dd7eb1db72dda"
"toko bangunan";"Toko Bahan Bangunan";"Afdalzikri";"93GH+JGF, Kebun Tj. Seumantoh, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24471";"Kebun Tj. Seumantoh, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.3765619";"98.0788099";"https://maps.google.com/?cid=0x0:0xd8aea92cbd9f3d65"
"toko bangunan";"Toko Bahan Bangunan";"TOKO SUBUR JAYA";"Desa Simpang IV, Upah, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24474";"Upah, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";" 085227072369";"4.3706584";"98.0962068";"https://maps.google.com/?cid=0x0:0x93900b7b6e6e7db1"
"toko bangunan";"Toko Bahan Bangunan";"Zahra Bangunan";"Jl. Dr. Mr. Mohd Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 083191742636";"5.5425651";"95.3305542";"https://maps.google.com/?cid=0x0:0x9785538145c2ac3"
"toko bangunan";"Toko Bahan Bangunan";"SULTAN JAYA(TOKO BANGUNAN)";"Jl. Bandara Sultan Iskandar Muda, Ajee Cut, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 24411";"Ajee Cut, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"24411";"Indonesia";" 085362992535";"5.510563";"95.3880613";"https://maps.google.com/?cid=0x0:0xaa81de74e089cb09"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko bangunan pacific baru";"62Q4+HH4, Jl. PT. KKA, Paloh Lada, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 081321534311";"5.23888";"97.00644";"https://maps.google.com/?cid=0x0:0x7f761c0e1a87072"
"toko bangunan";"Toko Bahan Bangunan";"UD.SAUDARA( PAK LU )";"Peukan Seuruway, Kec. Seuruway, Kabupaten Aceh Tamiang, Aceh 24472";"Kec. Seuruway, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";"";"4.3541822";"98.1829655";"https://maps.google.com/?cid=0x0:0xfa281a32eb99bbbd"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Pacific Jaya";"62R4+5VM, Paloh Lada, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.2404522";"97.0071786";"https://maps.google.com/?cid=0x0:0xb01dad4468be43c1"
"toko bangunan";"toko bangunan";"Aceh 24476";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.3288776";"98.0628862";"https://maps.google.com/?cid=0x0:0x82d848b4ba041829"
"toko bangunan";"Toko Alat Tulis Kantor";"TOKO BANGUNAN PANDA PRIMA";"73P3+Q42, Kesehatan, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Kesehatan, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085260856696";"4.287018";"98.0526676";"https://maps.google.com/?cid=0x0:0x2125bb49c07f528d"
"toko bangunan";"Toko Bahan Bangunan";"Irfab Gyfsum";"8385+WQ6, Jalan Medan Langsa, Karang Baru, Madang Ara, Gampong Johar, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Jalan Medan Langsa, Karang Baru, Madang Ara, Gampong Johar, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 082160415169";"4.317295";"98.059384";"https://maps.google.com/?cid=0x0:0x4a63435d2a116859"
"toko bangunan";"Toko Bahan Bangunan";"Toko Tanjung Mulia Baru";"Jl. Letjend Suprapto No.8, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24475";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 082361611188";"4.2840128";"98.0601734";"https://maps.google.com/?cid=0x0:0x4f409804eac6f148"
"toko bangunan";"toko bangunan";"MISRA MANDIRI JAYA";"73P7+MQG, Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2866875";"98.0644531";"https://maps.google.com/?cid=0x0:0xcb1908e601e41c6"
"toko bangunan";"Toko Kaca";"Toko Bangunan Bintang Jaya Kampung Durian";"Jl. Sapta Jaya dusun metro jaya, Kp. Durian, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24474";"Kp. Durian, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";" 082259439707";"4.2953519";"98.083651";"https://maps.google.com/?cid=0x0:0x4f08d170b51aa435"
"toko bangunan";"Toko Bahan Bangunan";"UD Aceh Jaya Toko Bangunan Siti Asmawati";"83FV+W87, Alur Manis, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";" 085210270282";"4.3247897";"98.0933082";"https://maps.google.com/?cid=0x0:0x360a77eff13df3dc"
"toko bangunan";"Toko Perlengkapan Rumah";"Marga Agung";"Jalan panglima polem No.7 9, RW.11, Kuala Simpang City, Aceh Tamiang Regency, Aceh 24456";"RW.11, Kuala Simpang City, Aceh Tamiang Regency";"ACEH";"24456";"Indonesia";" 0641333228";"4.283875";"98.0575874";"https://maps.google.com/?cid=0x0:0x98803e320738b95e"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Abadi Baja";"Jl. Cut Nyak Dien, Sriwijaya, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Sriwijaya, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2825861";"98.0610626";"https://maps.google.com/?cid=0x0:0xbc15d01e42b99be1"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan UD. Famili ANEL";"73RC+8VW, Jalan, Benua Raja, Rantau, Aceh Tamiang Regency, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2908623";"98.0721965";"https://maps.google.com/?cid=0x0:0xc808d2785c513d16"
"toko bangunan";"Toko Bahan Bangunan";"AL FATH PLAFON";"Jl.Lintas Medan Jl. Medan Banda Aceh, Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.3174148";"98.0594178";"https://maps.google.com/?cid=0x0:0x18b80f37bd569e4c"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangun Cemerlang";"72VX+2R3, Gampong Bundar, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Gampong Bundar, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.292512";"98.0495532";"https://maps.google.com/?cid=0x0:0x950e021d55993633"
"toko bangunan";"Toko Bahan Bangunan";"Tanjung K Gypsum";"73M6+R52, JL. IR. H. Juanda, Kuala Simpang, Aceh Tamiang, Kota Kuala Simpang, Banda Aceh, Kabupaten Aceh Tamiang, Aceh 24456";"JL. IR. H. Juanda, Kuala Simpang, Aceh Tamiang, Kota Kuala Simpang, Banda Aceh, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085260972932";"4.2845072";"98.0603957";"https://maps.google.com/?cid=0x0:0x8fe99a4bcbf347df"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko SH BANGUNAN";"Jl, Muka Sungai Kuruk, Kec. Seuruway, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.3541556";"98.1853171";"https://maps.google.com/?cid=0x0:0x9851477dd1a1f493"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Umran";"Jl. Medan Banda Aceh No.63, Seumadam, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24474";"Seumadam, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";" 08126476231";"4.1821682";"98.0517118";"https://maps.google.com/?cid=0x0:0xc1453692ad2b177f"
"toko bangunan";"toko bangunan";"Kec. Kejuruan Muda";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2310452";"98.0585627";"https://maps.google.com/?cid=0x0:0x31c3ba765be70142"
"toko bangunan";"Toko Bahan Bangunan";"Toko Tanjung Mulia Baru";"Jl. Letjend Suprapto No.8, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24475";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 082361611188";"4.2840128";"98.0601734";"https://maps.google.com/?cid=0x0:0x4f409804eac6f148"
"toko bangunan";"Toko Bahan Bangunan";"Toko Cahaya Muda";"5X75+697, Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24477";"Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";" 085260996888";"4.1630307";"97.9584191";"https://maps.google.com/?cid=0x0:0xd4b9e37b778ae27f"
"toko bangunan";"toko bangunan";"MISRA MANDIRI JAYA";"73P7+MQG, Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2866875";"98.0644531";"https://maps.google.com/?cid=0x0:0xcb1908e601e41c6"
"toko bangunan";"Toko Alat Tulis Kantor";"TOKO BANGUNAN PANDA PRIMA";"73P3+Q42, Kesehatan, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Kesehatan, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085260856696";"4.287018";"98.0526676";"https://maps.google.com/?cid=0x0:0x2125bb49c07f528d"
"toko bangunan";"Toko Bahan Bangunan";"Tanjung K Gypsum";"73M6+R52, JL. IR. H. Juanda, Kuala Simpang, Aceh Tamiang, Kota Kuala Simpang, Banda Aceh, Kabupaten Aceh Tamiang, Aceh 24456";"JL. IR. H. Juanda, Kuala Simpang, Aceh Tamiang, Kota Kuala Simpang, Banda Aceh, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085260972932";"4.2845072";"98.0603957";"https://maps.google.com/?cid=0x0:0x8fe99a4bcbf347df"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Abadi Baja";"Jl. Cut Nyak Dien, Sriwijaya, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Sriwijaya, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2825861";"98.0610626";"https://maps.google.com/?cid=0x0:0xbc15d01e42b99be1"
"toko bangunan";"Toko Perlengkapan Rumah";"Marga Agung";"Jalan panglima polem No.7 9, RW.11, Kuala Simpang City, Aceh Tamiang Regency, Aceh 24456";"RW.11, Kuala Simpang City, Aceh Tamiang Regency";"ACEH";"24456";"Indonesia";" 0641333228";"4.283875";"98.0575874";"https://maps.google.com/?cid=0x0:0x98803e320738b95e"
"toko bangunan";"Toko Bahan Bangunan";"PD. Bachtiar Ama";"63P7+H9Q, Pangkalan, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24475";"Pangkalan, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 0620543091";"4.236475";"98.0634718";"https://maps.google.com/?cid=0x0:0xd4728685837f28ee"
"toko bangunan";"Pemasok Bahan Bangunan";"SUMBER BATU ALAM ACEH TAMIANG (BENUA RAJA)";"73QC+739, Benua Raja, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";" 085254511251";"4.2881819";"98.0702637";"https://maps.google.com/?cid=0x0:0xf289b362d80572ad"
"toko bangunan";"Toko Kaca >>u0026 Cermin";"Dunia Kaca";"JL. Letjend. Suprapto, No. 10, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"No. 10, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 064131174";"4.283451";"98.059501";"https://maps.google.com/?cid=0x0:0xeb9d0d40f915be7a"
"toko bangunan";"Toko Bahan Bangunan";"toko bangunan haryono";"62H4+4XQ, Tj. Genteng, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24474";"Tj. Genteng, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";"";"4.228019";"98.007308";"https://maps.google.com/?cid=0x0:0x69d521fd3acdb92e"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Semesta";"Jl. Ahmad Yani No.15, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 064131243";"4.2848593";"98.0591487";"https://maps.google.com/?cid=0x0:0x9c76f173c40f573c"
"toko bangunan";"Toko Perlengkapan Rumah";"Marga Agung";"Jalan panglima polem No.7 9, RW.11, Kuala Simpang City, Aceh Tamiang Regency, Aceh 24456";"RW.11, Kuala Simpang City, Aceh Tamiang Regency";"ACEH";"24456";"Indonesia";" 0641333228";"4.283875";"98.0575874";"https://maps.google.com/?cid=0x0:0x98803e320738b95e"
"toko bangunan";"toko bangunan";"Aceh 24475";"Kec. Linge, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.2473925";"98.0738001";"https://maps.google.com/?cid=0x0:0x54d58570dde5bc9e"
"toko bangunan";"Toko Perlengkapan Rumah";"TOKO AL RAZAQ PERABOT";"Jl. Letjend Suprapto, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085213871353";"4.2838478";"98.0589618";"https://maps.google.com/?cid=0x0:0xedfff1e611000aca"
"toko bangunan";"Toko";"Bintang terang Kuala Simpang Aceh tamiang";"Jln k.s tubun No.4, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24475";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 085361553333";"4.283777";"98.058112";"https://maps.google.com/?cid=0x0:0x8e8e76edb9d73ac7"
"toko bangunan";"Toko";"TOKO PERABOT BINTANG TERANG 2";"73M5+GHP, Jl. Letjend Suprapto, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Jl. Letjend Suprapto, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2838479";"98.058963";"https://maps.google.com/?cid=0x0:0x751f4f0b19b75878"
"toko bangunan";"Toko Perlengkapan Rumah";"Tamiang Perabot";"73M5+RW7, Unnamed Road, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Unnamed Road, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 082168149069";"4.2845417";"98.059791";"https://maps.google.com/?cid=0x0:0xce295e85bb5ac46d"
"toko bangunan";"Toko Elektronik";"Toko Angkasa";"73P5+6VM, Jl. Cut Nyak Dien, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Jl. Cut Nyak Dien, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2854626";"98.0596932";"https://maps.google.com/?cid=0x0:0x3d3469b59c3643cf"
"toko bangunan";"Pedagang tekstil";"Metro";"Jl. Letjend Suprapto No.6, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 064131070";"4.2837061";"98.0584593";"https://maps.google.com/?cid=0x0:0xd528d08760e56561"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan roda selatan";"93CW+5QP, Jl. Tugu Opak, Simpang Empat, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.3703921";"98.0968975";"https://maps.google.com/?cid=0x0:0x957dd7eb1db72dda"
"toko bangunan";"Toko Kain Linen";"My Tex";"73P6+644, Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2855015";"98.0603284";"https://maps.google.com/?cid=0x0:0xffa872db723a124c"
"toko bangunan";"Toko Mebel";"Ridho Perabot";"Jl M Dahlan No.44, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 082294863838";"4.2846741";"98.0590849";"https://maps.google.com/?cid=0x0:0x53c34355656bfbc7"
"toko bangunan";"Perhimpunan Pengembang Perumahan";"Kota lintang bawah";"Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";" 083875720330";"4.2838371";"98.0581176";"https://maps.google.com/?cid=0x0:0xda609c3053a3b94d"
"toko bangunan";"Ahli Perhiasan";"Mewah";"JL. Jenderal Ahmad Yani, No. 26, A. Tamiang, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"No. 26, A. Tamiang, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 064132226";"4.2847721";"98.0593911";"https://maps.google.com/?cid=0x0:0x19b9a3eac9d705f0"
"toko bangunan";"Grosir";"TOKO JASA SAUDARA";"73P6+J49, Jl atas, Kota Lintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Jl atas, Kota Lintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 082232100909";"4.2865375";"98.0603594";"https://maps.google.com/?cid=0x0:0xda9ecad90a94bb54"
