Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"perumahan";"Beutong";"Blang Puuk, Kec. Beutong Ateuh Banggalang, Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";"";"4.45";"96.55";"https://maps.google.com/?cid=0x0:0x4039d80b220ec10"
"perumahan";"Rumah Makan";"RUMAH MAKAN AYAM PENYET LINTAS BEUTONG ATEUH";"FG4G+FPC, Blang Puuk, Kec. Beutong Ateuh Banggalang, Kabupaten Nagan Raya, Aceh 23672";"Blang Puuk, Kec. Beutong Ateuh Banggalang, Kabupaten Nagan Raya";"ACEH";"23672";"Indonesia";"";"4.4562103";"96.5265015";"https://maps.google.com/?cid=0x0:0xe4320fd81a81fe33"
"perumahan";"Rumah Makan";"Warung Nasi Beutong";"FG4G+FPC, Unnamed Road, Blang Puuk, Kec. Beutong Ateuh Banggalang, Kabupaten Nagan Raya, Aceh 23672";"Unnamed Road, Blang Puuk, Kec. Beutong Ateuh Banggalang, Kabupaten Nagan Raya";"ACEH";"23672";"Indonesia";"";"4.4561989";"96.526761";"https://maps.google.com/?cid=0x0:0x5862d5edfedf5890"
"perumahan";"Rumah Makan";"RUMAH MAKAN AYAM PENYET LINTAS BEUTONG ATEUH";"FH22+222, Blang Puuk, Kec. Beutong Ateuh Banggalang, Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";"";"4.45";"96.55";"https://maps.google.com/?cid=0x0:0x47e364a8cfc1dbfd"
"perumahan";"Kantor Pemerintah";"Myusuf gechik";"FG5C+H3C, Kuta Teungoh, Kec. Beutong Ateuh Banggalang, Kabupaten Nagan Raya, Aceh 23672";"Kuta Teungoh, Kec. Beutong Ateuh Banggalang, Kabupaten Nagan Raya";"ACEH";"23672";"Indonesia";"";"4.4589295";"96.5201437";"https://maps.google.com/?cid=0x0:0x40cfe29a7b9aacef"
"perumahan";"Komplek perumahan";"Rumah nova";"XGPR+883, Karang Anyar, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh 23662";"Karang Anyar, Kec. Darul Makmur, Kabupaten Nagan Raya";"ACEH";"23662";"Indonesia";"";"3.985768";"96.5407984";"https://maps.google.com/?cid=0x0:0x1b0fe7fcae5d3cf8"
"perumahan";"perumahan";"Aceh 23662";"Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";"";"3.921469";"96.5356449";"https://maps.google.com/?cid=0x0:0xb5782a220e4481e0"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Mudiputra";"XGP4+CJP, Blang Baro, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh 23662";"Blang Baro, Kec. Darul Makmur, Kabupaten Nagan Raya";"ACEH";"23662";"Indonesia";"";"3.9860919";"96.5065836";"https://maps.google.com/?cid=0x0:0x2f5b1672040ebd93"
"perumahan";"Perumahan";"Rumah Taufik";"XHG5+QCH, Pulo Tengah, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh 23662";"Pulo Tengah, Kec. Darul Makmur, Kabupaten Nagan Raya";"ACEH";"23662";"Indonesia";"";"3.9778017";"96.5584205";"https://maps.google.com/?cid=0x0:0x3595ac024827af5"
"perumahan";"Perhimpunan Pengembang Perumahan";"Perumahan Staff";"RGM2+P8, Pulo Kruet, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";"";"3.8342634";"96.5008441";"https://maps.google.com/?cid=0x0:0x41cb9086c3bd5df9"
"perumahan";"Komplek perumahan";"Rumah Tony";"XHR6+GX6, Pulo Tengah, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh 23662";"Pulo Tengah, Kec. Darul Makmur, Kabupaten Nagan Raya";"ACEH";"23662";"Indonesia";"";"3.9910265";"96.561502";"https://maps.google.com/?cid=0x0:0x15f429257cbcf05b"
"perumahan";"Pembangunan Perumahan";"Irwanto";"WH3W+6G, Krueng Seumayam, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";"";"3.9031226";"96.5962825";"https://maps.google.com/?cid=0x0:0x67a3dab9a08a58c"
"perumahan";"Komplek perumahan";"Rumah riani";"XG9Q+528, Sidojadi, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh 23662";"Sidojadi, Kec. Darul Makmur, Kabupaten Nagan Raya";"ACEH";"23662";"Indonesia";"";"3.9679234";"96.5375791";"https://maps.google.com/?cid=0x0:0x4893f4ea789a4c97"
"perumahan";"perumahan";"Rumah Gali";"XHJ5+W88, Pulo Tengah, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh 23662";"Pulo Tengah, Kec. Darul Makmur, Kabupaten Nagan Raya";"ACEH";"23662";"Indonesia";"";"3.9822866";"96.5583236";"https://maps.google.com/?cid=0x0:0x86fcb56d43db2ffc"
"perumahan";"Pembangunan Perumahan";"Dusun Seulanga, puloe tengah, Aceh";"XHM6+FWJ, Pulo Tengah, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh 23662";"Pulo Tengah, Kec. Darul Makmur, Kabupaten Nagan Raya";"ACEH";"23662";"Indonesia";"";"3.9837103";"96.562257";"https://maps.google.com/?cid=0x0:0x226c2b87c7388b0d"
"perumahan";"Rumah Kayu";"Sumber Bakti";"RFWW+587, Sumber Bakti, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh 23662";"Sumber Bakti, Kec. Darul Makmur, Kabupaten Nagan Raya";"ACEH";"23662";"Indonesia";" 082316223213";"3.8454139";"96.4957896";"https://maps.google.com/?cid=0x0:0x112e492d4aa429ce"
"perumahan";"Komplek perumahan";"Seumanyam";"XG78+CHV, Alue Bilie, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh 23662";"Alue Bilie, Kec. Darul Makmur, Kabupaten Nagan Raya";"ACEH";"23662";"Indonesia";"";"3.9636138";"96.5164221";"https://maps.google.com/?cid=0x0:0x7a1740c0a0127771"
"perumahan";"Dapur Umum";"wayes  yulia";"XH45+576, Panton Bayu, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh 23662";"Panton Bayu, Kec. Darul Makmur, Kabupaten Nagan Raya";"ACEH";"23662";"Indonesia";"";"3.9554231";"96.5581325";"https://maps.google.com/?cid=0x0:0xa1fbd4a914178b39"
"perumahan";"Pembangunan Perumahan";"HASAN AN";"WHFQ+C6X, Alue Bateung Brook, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh 23662";"Alue Bateung Brook, Kec. Darul Makmur, Kabupaten Nagan Raya";"ACEH";"23662";"Indonesia";"";"3.9236174";"96.5880938";"https://maps.google.com/?cid=0x0:0x91c9383af36d8707"
"perumahan";"Pembangunan Perumahan";"Perumahan Malaysia";"6P72+7G3, Lhok Awe Teungoh, Kec. Kota Juang, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2131412";"96.7012969";"https://maps.google.com/?cid=0x0:0x5d2fd412a0b3ff71"
"perumahan";"Komplek perumahan";"Rumah Cut Aminah";"6MGV+WX5, Krueng Juli Bar., Kec. Kuala, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2272594";"96.6949778";"https://maps.google.com/?cid=0x0:0x7bee2313c38a7c54"
"perumahan";"perumahan";"Aceh";"";"Aceh";"ACEH";"";"Indonesia";"";"4.695135";"96.7493993";"https://maps.google.com/?cid=0x0:0x1039d80b220ca60"
"perumahan";"Pembangunan Perumahan";"Weu jangka";"6PM7+G8G, Weu Jangka, Kec. Kuala, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2338168";"96.7133166";"https://maps.google.com/?cid=0x0:0x2c6bdd15a414b82d"
"perumahan";"Pembangunan Perumahan";"Rumah Keuchik Nasrudin";"6PJH+77P, Jl. Cot Bate, Lancok Lancok, Kec. Kuala, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2307211";"96.728213";"https://maps.google.com/?cid=0x0:0xd7b8aad7e0902ce3"
"perumahan";"Perhimpunan Pengembang Perumahan";"Desa kermal";"Mesjid Alfatah desa Simpang kiri dusun 2 kecamatan tenggulun kab Aceh tamiang";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.695135";"96.7493993";"https://maps.google.com/?cid=0x0:0xa844a519e400dda9"
"perumahan";"Komplek perumahan";"Komplek H. Hasan Ishak Pakeh";"6PF9+443, Cot Batee, Kec. Kuala, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2227571";"96.7177843";"https://maps.google.com/?cid=0x0:0xf19681bf5bc7c037"
"perumahan";"Komplek perumahan";"Arizar";"6PM8+H2Q, Weu Jangka, Kec. Kuala, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2339534";"96.7150963";"https://maps.google.com/?cid=0x0:0x4ae5c12568941e91"
"perumahan";"Komplek perumahan";"Komp. Perumahan Tanjung Residence Syifa Bena";"G8HW+6GX NAD), ID 2337, Komplek Tanjung, no 4-A Residence, desa tanjung kecamatan Ingin jaya, Aceh Besar, KAB, ACEH BESAR, Aceh";"ACEH BESAR, Aceh";"ACEH";"";"Indonesia";"";"4.695135";"96.7493993";"https://maps.google.com/?cid=0x0:0xd2bdf28d33deebf9"
"perumahan";"Perhimpunan Pengembang Perumahan";"Komplek Perumahan Lampoh Rayeuk";"6M8X+7J6, Lhok Awe Teungoh, Kec. Kota Juang, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2156246";"96.6989477";"https://maps.google.com/?cid=0x0:0xa003b822e51f74b6"
"perumahan";"Pembangunan Perumahan";"Kampung";"6PC8+RWR, Cot Batee, Kec. Kuala, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2221218";"96.7172613";"https://maps.google.com/?cid=0x0:0x496922acc08dc3f1"
"perumahan";"Pembangunan Perumahan";"Rumah";"6P68+4C5, Geulanggang Kulam, Kec. Kota Juang, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2102539";"96.7161156";"https://maps.google.com/?cid=0x0:0x73b417da1d3da0b3"
"perumahan";"Pembangunan Perumahan";"Lorong Tgk Di Aceh";"Lorong Tgk Di Aceh No.7, Blang Mancung Bawah, Kec. Ketol, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.695135";"96.7493993";"https://maps.google.com/?cid=0x0:0x605385284e998f04"
"perumahan";"Komplek perumahan";"Rumahku";"6P43+7PR, Geudong Geudong, Kec. Kota Juang, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2057327";"96.7042709";"https://maps.google.com/?cid=0x0:0x48f9a64ac758de17"
"perumahan";"perumahan";"Aceh 23661";"Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";"";"3.9837915";"96.3438785";"https://maps.google.com/?cid=0x0:0xad2dec2eb12fea0c"
"perumahan";"Pembangunan Perumahan";"Kali belakang";"37FV+9FP, Lawa Batu, Kec. Kuala, Kabupaten Nagan Raya, Aceh 23681";"Lawa Batu, Kec. Kuala, Kabupaten Nagan Raya";"ACEH";"23681";"Indonesia";"";"4.0734588";"96.2936895";"https://maps.google.com/?cid=0x0:0xe06467a4fbc4267b"
"perumahan";"Komplek perumahan";"Indonesia,Aceh,Nagan raya";"27M6+VR8, Kuala Trang, Kec. Kuala Pesisir, Kabupaten Nagan Raya, Aceh 23661";"Kuala Trang, Kec. Kuala Pesisir, Kabupaten Nagan Raya";"ACEH";"23661";"Indonesia";"";"4.0346697";"96.262082";"https://maps.google.com/?cid=0x0:0xe6baac60ff17c03"
"perumahan";"perumahan";"Rumh";"37R7+CMC, Pulo Ie, Kec. Kuala, Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";"";"4.091071";"96.2641486";"https://maps.google.com/?cid=0x0:0x4f53b6a796a17a4"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah ku";"377G+75, Jatirejo, Kec. Kuala Pesisir, Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";"";"4.0631961";"96.2753928";"https://maps.google.com/?cid=0x0:0x7fc60aa97b6e9a8e"
"perumahan";"Komplek perumahan";"Rumah Nazar";"3862+9QF, Lawa Batu, Kec. Kuala, Kabupaten Nagan Raya, Aceh 23661";"Lawa Batu, Kec. Kuala, Kabupaten Nagan Raya";"ACEH";"23661";"Indonesia";"";"4.06177";"96.3027396";"https://maps.google.com/?cid=0x0:0x7c64a6856411f2d8"
"perumahan";"perumahan";"Rumah pristi";"37CV+H58, Lawa Batu, Kec. Kuala, Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";"";"4.071402";"96.2929385";"https://maps.google.com/?cid=0x0:0x4f1a7f80b50f5777"
"perumahan";"Pembangunan Perumahan";"Kuala Tadu";"X89G+R3F, Jln. Teuku Peunika, Cot Me, Kec. Tadu Raya, Kabupaten Nagan Raya, Aceh 23661";"Jln. Teuku Peunika, Cot Me, Kec. Tadu Raya, Kabupaten Nagan Raya";"ACEH";"23661";"Indonesia";"";"3.9705313";"96.3262059";"https://maps.google.com/?cid=0x0:0x465de023ac903fb7"
"perumahan";"Komplek perumahan";"Lorong UJP";"V9Q9+R42, Kuala Teripa, Kec. Tripa Makmur, Kabupaten Nagan Raya, Aceh 23662";"Kuala Teripa, Kec. Tripa Makmur, Kabupaten Nagan Raya";"ACEH";"23662";"Indonesia";"";"3.88952";"96.3677606";"https://maps.google.com/?cid=0x0:0xa9fc468a21ae6cc5"
"perumahan";"perumahan";"Rumah Barizi";"X887+5F8, Cot Me, Kec. Tadu Raya, Kabupaten Nagan Raya, Aceh 23661";"Cot Me, Kec. Tadu Raya, Kabupaten Nagan Raya";"ACEH";"23661";"Indonesia";"";"3.9654069";"96.3136907";"https://maps.google.com/?cid=0x0:0x853166c46783dc77"
"perumahan";"Komplek perumahan";"Rumah Ratna";"3862+9QF, Lawa Batu, Kec. Kuala, Kabupaten Nagan Raya, Aceh 23661";"Lawa Batu, Kec. Kuala, Kabupaten Nagan Raya";"ACEH";"23661";"Indonesia";"";"4.0615155";"96.3025562";"https://maps.google.com/?cid=0x0:0x35da11d8efa1cd17"
"perumahan";"Komplek perumahan";"Zulfika, SH Asisten I Nagan Raya";"Jl. Meulaboh - Tapaktuan No.8, Blang Baro, Kec. Kuala, Kabupaten Nagan Raya, Aceh 23661";"Blang Baro, Kec. Kuala, Kabupaten Nagan Raya";"ACEH";"23661";"Indonesia";"";"4.091821";"96.277211";"https://maps.google.com/?cid=0x0:0x42660ceaa31e433"
"perumahan";"perumahan";"Rumah Awal";"378C+R2F, Purwosari, Kec. Kuala Pesisir, Kabupaten Nagan Raya, Aceh 23681";"Purwosari, Kec. Kuala Pesisir, Kabupaten Nagan Raya";"ACEH";"23681";"Indonesia";"";"4.0666986";"96.2710731";"https://maps.google.com/?cid=0x0:0xb92a1a5d9c7cbd78"
"perumahan";"Komplek perumahan";"Perumahan DIV 5";"288M+4M7, Alue Siron, Kec. Tadu Raya, Kabupaten Nagan Raya, Aceh 23661";"Alue Siron, Kec. Tadu Raya, Kabupaten Nagan Raya";"ACEH";"23661";"Indonesia";"";"4.0152858";"96.3341634";"https://maps.google.com/?cid=0x0:0x638b30426458b25e"
"perumahan";"perumahan";"Aceh 24261";"Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.1701363";"96.7279918";"https://maps.google.com/?cid=0x0:0xc81fb06d4a551b32"
"perumahan";"Pembangunan Perumahan";"Komplek Perumahan Cot Batee";"6PG8+XMP, Cot Batee, Kec. Kuala, Kabupaten Bireuen, Aceh 24261";"Cot Batee, Kec. Kuala, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";"";"5.2274531";"96.7167161";"https://maps.google.com/?cid=0x0:0x4641000c28873b35"
"perumahan";"perumahan";"Kec. Kuala";"Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.223683";"96.7052045";"https://maps.google.com/?cid=0x0:0xb943e82d01020138"
"perumahan";"Pembangunan Perumahan";"RUMAH APANU";"6PG8+89P, Cot Batee, Kec. Kuala, Kabupaten Bireuen, Aceh 24261";"Cot Batee, Kec. Kuala, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";"";"5.2258348";"96.7159533";"https://maps.google.com/?cid=0x0:0x5d566c61af3f6b53"
"perumahan";"Pembangunan Perumahan";"PERBATASAN KECAMATAN KUALA DAN PEUSANAGAN";"6PFJ+5M9, Balee Kuyun, Kec. Kuala, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2229079";"96.7317377";"https://maps.google.com/?cid=0x0:0xf110073e90f24b00"
"perumahan";"Kafe";"Rumah apaki";"6PCJ+Q5V, Balee Kuyun, Kec. Kuala, Kabupaten Bireuen, Aceh 24261";"Balee Kuyun, Kec. Kuala, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";"";"5.2219767";"96.7304329";"https://maps.google.com/?cid=0x0:0x6a97fa2bde1715cb"
"perumahan";"Komplek perumahan";"Komplek H. Hasan Ishak Pakeh";"6PF9+443, Cot Batee, Kec. Kuala, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2227571";"96.7177843";"https://maps.google.com/?cid=0x0:0xf19681bf5bc7c037"
"perumahan";"Pembangunan Perumahan";"Rumah Keuchik Nasrudin";"6PJH+77P, Jl. Cot Bate, Lancok Lancok, Kec. Kuala, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2307211";"96.728213";"https://maps.google.com/?cid=0x0:0xd7b8aad7e0902ce3"
"perumahan";"Pembangunan Perumahan";"Perumahan Cemara Indah";"6M7W+HF3, Jl. Tgk. H. Panglima Prang, Cot Trieng, Kec. Kuala, Kabupaten Bireuen, Aceh 24261";"Jl. Tgk. H. Panglima Prang, Cot Trieng, Kec. Kuala, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";"";"5.2138916";"96.6961839";"https://maps.google.com/?cid=0x0:0x85c3ee294343e72e"
"perumahan";"Pembangunan Perumahan";"Weu jangka";"6PM7+G8G, Weu Jangka, Kec. Kuala, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2338168";"96.7133166";"https://maps.google.com/?cid=0x0:0x2c6bdd15a414b82d"
"perumahan";"Rumah Kayu";"rumah saya";"6P99+9HX, Cot Kuta, Kec. Kuala, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.21849";"96.7189993";"https://maps.google.com/?cid=0x0:0x3f7524cc988f0614"
"perumahan";"Perhimpunan Pengembang Perumahan";"CLUSTER MASTER";"Jalan Malahayati, Cot Unoe, Kec. Kuala, Kabupaten Bireuen, Aceh 24261";"Cot Unoe, Kec. Kuala, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 085260224426";"5.2164354";"96.7045005";"https://maps.google.com/?cid=0x0:0xadac7449162f3176"
"perumahan";"Komplek perumahan";"Rumah Cut Aminah";"6MGV+WX5, Krueng Juli Bar., Kec. Kuala, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2272594";"96.6949778";"https://maps.google.com/?cid=0x0:0x7bee2313c38a7c54"
"perumahan";"Komplek perumahan";"Rumah H Suh ujb";"6PM5+QCX, Ujong Blang, Kec. Kuala, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2344166";"96.7086183";"https://maps.google.com/?cid=0x0:0x599f2c51cd64712a"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah ku";"377G+75, Jatirejo, Kec. Kuala Pesisir, Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";"";"4.0631961";"96.2753928";"https://maps.google.com/?cid=0x0:0x7fc60aa97b6e9a8e"
"perumahan";"Komplek perumahan";"Indonesia,Aceh,Nagan raya";"27M6+VR8, Kuala Trang, Kec. Kuala Pesisir, Kabupaten Nagan Raya, Aceh 23661";"Kuala Trang, Kec. Kuala Pesisir, Kabupaten Nagan Raya";"ACEH";"23661";"Indonesia";"";"4.0346697";"96.262082";"https://maps.google.com/?cid=0x0:0xe6baac60ff17c03"
"perumahan";"perumahan";"Aceh 23661";"Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";"";"3.9837915";"96.3438785";"https://maps.google.com/?cid=0x0:0xad2dec2eb12fea0c"
"perumahan";"perumahan";"Rumah Awal";"378C+R2F, Purwosari, Kec. Kuala Pesisir, Kabupaten Nagan Raya, Aceh 23681";"Purwosari, Kec. Kuala Pesisir, Kabupaten Nagan Raya";"ACEH";"23681";"Indonesia";"";"4.0666986";"96.2710731";"https://maps.google.com/?cid=0x0:0xb92a1a5d9c7cbd78"
"perumahan";"Komplek perumahan";"Helmy";"X7QX+222, Cot Rambong, Kec. Kuala Pesisir, Kabupaten Nagan Raya, Aceh 23661";"Cot Rambong, Kec. Kuala Pesisir, Kabupaten Nagan Raya";"ACEH";"23661";"Indonesia";"";"3.9878218";"96.2973912";"https://maps.google.com/?cid=0x0:0xae1fb419c8a1d3d5"
"perumahan";"Komplek perumahan";"Pondok kelapa";"37CR+HW2, Lawa Batu, Kec. Kuala, Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";"";"4.0713831";"96.2922697";"https://maps.google.com/?cid=0x0:0x7d5ffaefd70b0667"
"perumahan";"perumahan";"Rumah pristi";"37CV+H58, Lawa Batu, Kec. Kuala, Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";"";"4.071402";"96.2929385";"https://maps.google.com/?cid=0x0:0x4f1a7f80b50f5777"
"perumahan";"Komplek perumahan";"Rumah wiya";"36CR+C96, Jl. Meulaboh - Tapaktuan, Pulo, Kec. Kuala Pesisir, Kabupaten Nagan Raya, Aceh 23681";"Jl. Meulaboh - Tapaktuan, Pulo, Kec. Kuala Pesisir, Kabupaten Nagan Raya";"ACEH";"23681";"Indonesia";"";"4.0707125";"96.2413906";"https://maps.google.com/?cid=0x0:0xcb8de24c04b14eb2"
