Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Toko pakaian desainer";"UD.Safari Ambunten Sumenep";"4P6Q+3V3, Jl. Kh. Hasyim Asyari, Jung Torok Dejeh, Ambunten Tim., Kec. Ambunten, Kabupaten Sumenep, Jawa Timur 69455";"Jl. Kh. Hasyim Asyari, Jung Torok Dejeh, Ambunten Tim., Kec. Ambunten, Kabupaten Sumenep";"JAWA TIMUR";"69455";"Indonesia";"";"";"";"-6.8898682";"113.739681";"https://maps.google.com/?cid=0x0:0x3d10899a85cd8720";""
"mall";"Pasar";"Pasar Ambunten";"Pasar, Jung Torok Laok, Ambunten Tim., Kec. Ambunten, Kabupaten Sumenep, Jawa Timur 69455";"Jung Torok Laok, Ambunten Tim., Kec. Ambunten, Kabupaten Sumenep";"JAWA TIMUR";"69455";"Indonesia";"";"";"";"-6.8861329";"113.7410211";"https://maps.google.com/?cid=0x0:0x47f00fe04b0cb4f9";""
"mall";"Toko";"Khijra Gazzaz Mart";"4P5R+5CP, Jung Torok Dejeh, Ambunten Tim., Kec. Ambunten, Kabupaten Sumenep, Jawa Timur 69455";"Jung Torok Dejeh, Ambunten Tim., Kec. Ambunten, Kabupaten Sumenep";"JAWA TIMUR";"69455";"Indonesia";"";"";"";"-6.892025";"113.7410839";"https://maps.google.com/?cid=0x0:0x641beeff281143c";""
"mall";"Toko bahan makanan";"Toko Cakrawala";"4P6H+4P5 Rozi, K Jln, Paleyan, Central Ambunten, Ambunten, Sumenep Regency, East Java 69455";"K Jln, Paleyan, Central Ambunten, Ambunten, Sumenep Regency";"JAWA TIMUR";"69455";"Indonesia";" 085233977330";"";"";"-6.8897322";"113.7293507";"https://maps.google.com/?cid=0x0:0x732bf473ada06fc2";""
"mall";"Pusat Perbelanjaan";"toko bagus virma";"4Q5P+Q7P, Lebbak, Beluk Raja, Kec. Ambunten, Kabupaten Sumenep, Jawa Timur 69455";"Lebbak, Beluk Raja, Kec. Ambunten, Kabupaten Sumenep";"JAWA TIMUR";"69455";"Indonesia";"";"";"";"-6.8905438";"113.7857062";"https://maps.google.com/?cid=0x0:0x59476a29f4272c64";""
"mall";"Toko";"Toko Oli Pak Mursyid";"Jl. Raya Ambunten, Jung Torok Dejeh, Ambunten Tim., Kec. Ambunten, Kabupaten Sumenep, Jawa Timur 69455";"Jung Torok Dejeh, Ambunten Tim., Kec. Ambunten, Kabupaten Sumenep";"JAWA TIMUR";"69455";"Indonesia";" 082335502344";"";"";"-6.8912232";"113.7403852";"https://maps.google.com/?cid=0x0:0xe0681c10f0a40227";""
"mall";"Toko";"TOKO MANDALA SC HNI-HPAI KELES AMBUNTEN";"Mandala, Keles, Kec. Ambunten, Kabupaten Sumenep, Jawa Timur 69455";"Keles, Kec. Ambunten, Kabupaten Sumenep";"JAWA TIMUR";"69455";"Indonesia";" 082228930308";"";"";"-6.9188812";"113.7624255";"https://maps.google.com/?cid=0x0:0x5a55c716c30daaf3";""
"mall";"Toko Perlengkapan Rumah";"TOKO PAK HAMID";"3PRV+4F7, Unnamed Road, Tambak Agung, Tambaagung Tengah, Kec. Ambunten, Kabupaten Sumenep, Jawa Timur 69455";"Unnamed Road, Tambak Agung, Tambaagung Tengah, Kec. Ambunten, Kabupaten Sumenep";"JAWA TIMUR";"69455";"Indonesia";"";"";"";"-6.9097152";"113.7436565";"https://maps.google.com/?cid=0x0:0xb8352a8dd23f5d83";""
"mall";"Komplek perumahan";"Padepokan pencak silat Cempaka kuning Ambunten";"3QX2+7X5, Bukabu, Kec. Ambunten, Kabupaten Sumenep, Jawa Timur 69455";"Bukabu, Kec. Ambunten, Kabupaten Sumenep";"JAWA TIMUR";"69455";"Indonesia";" 081945701184";"";"";"-6.9018588";"113.7524779";"https://maps.google.com/?cid=0x0:0xf8d63e0c31fbd83b";""
"mall";"Pusat Perbelanjaan";"Munir Fisher Shop";"jalan raya No.23, Lebbak, Beluk Raja, Kec. Ambunten, Kabupaten Sumenep, Jawa Timur 69455";"Lebbak, Beluk Raja, Kec. Ambunten, Kabupaten Sumenep";"JAWA TIMUR";"69455";"Indonesia";" 087851726662";"";"";"-6.8852912";"113.7855001";"https://maps.google.com/?cid=0x0:0x4ed7ef01b1ae5bd";""
"mall";"Pusat Perbelanjaan";"Rhasyid HNI SC";"3QHC+XVG, Mandaraga, Keles, Kec. Ambunten, Kabupaten Sumenep, Jawa Timur 69455";"Mandaraga, Keles, Kec. Ambunten, Kabupaten Sumenep";"JAWA TIMUR";"69455";"Indonesia";" 082228930308";"";"";"-6.9200522";"113.7722077";"https://maps.google.com/?cid=0x0:0xdbc1e7a77ccac235";""
"mall";"Kantor Perusahaan";"Selep Padi Patoon";"4P6H+8MV, Pandan, Ambunten Tengah, Kec. Ambunten, Kabupaten Sumenep, Jawa Timur 69455";"Pandan, Ambunten Tengah, Kec. Ambunten, Kabupaten Sumenep";"JAWA TIMUR";"69455";"Indonesia";"";"";"";"-6.8891325";"113.7291789";"https://maps.google.com/?cid=0x0:0x8fbc15490c887ad4";""
"mall";"Toko bahan makanan";"H. TAUFIQ Agen Telur Bintang 9";"3P8R+QP4, Pakacangan, Tambaagung Tengah, Kec. Ambunten, Kabupaten Sumenep, Jawa Timur 69455";"Pakacangan, Tambaagung Tengah, Kec. Ambunten, Kabupaten Sumenep";"JAWA TIMUR";"69455";"Indonesia";" 081998614198";"";"";"-6.933566";"113.7427556";"https://maps.google.com/?cid=0x0:0x4bf7d9f60e243513";""
"mall";"Toko umum";"Toko tiga putri";"Nalian, Tambaagung Tengah, Kec. Ambunten, Kabupaten Sumenep, Jawa Timur 69455";"Tambaagung Tengah, Kec. Ambunten, Kabupaten Sumenep";"JAWA TIMUR";"69455";"Indonesia";" 081806021982";"";"";"-6.9369689";"113.7416118";"https://maps.google.com/?cid=0x0:0x83ae0b69a52dc4ae";""
"mall";"Pusat Perbelanjaan";"Sirajul munir";"4P6P+9JP, Lebak, Beluk Raja, Kec. Ambunten, Kabupaten Sumenep, Jawa Timur 69455";"Lebak, Beluk Raja, Kec. Ambunten, Kabupaten Sumenep";"JAWA TIMUR";"69455";"Indonesia";"";"";"";"-6.8890378";"113.736592";"https://maps.google.com/?cid=0x0:0x1b79707fd851bc5f";""
"mall";"Toko bahan makanan";"Toko Qita";"4Q75+9CV, Jalan Raya, Campor, West Campor, Ambunten, Sumenep Regency, East Java 69455";"Jalan Raya, Campor, West Campor, Ambunten, Sumenep Regency";"JAWA TIMUR";"69455";"Indonesia";" 087850298585";"";"";"-6.8865198";"113.7585509";"https://maps.google.com/?cid=0x0:0xa5c13f532c6217c3";""
"mall";"Pusat Perbelanjaan";"Toko songkok pak ari";"4P6V+V56, Jalan Raya, Jung Torok Laok, East Ambunten, Ambunten, Sumenep Regency, East Java 69455";"Jalan Raya, Jung Torok Laok, East Ambunten, Ambunten, Sumenep Regency";"JAWA TIMUR";"69455";"Indonesia";" 087849053888";"";"";"-6.8878303";"113.7428927";"https://maps.google.com/?cid=0x0:0xf014aa801dbc55a5";""
"mall";"Toko umum";"Warung Akesorisnya Sapeh Sonok Dan Konveksi";"3QX5+MWJ, Tana Mera, Bukabu, Kec. Ambunten, Kabupaten Sumenep, Jawa Timur 69455";"Tana Mera, Bukabu, Kec. Ambunten, Kabupaten Sumenep";"JAWA TIMUR";"69455";"Indonesia";" 087850196008";"";"";"-6.9007759";"113.7597515";"https://maps.google.com/?cid=0x0:0x1c53f8b6bcd8791d";""
"mall";"Toko";"WARUNG SEMBAKO MANDIRI 86";"Tambaagung Ares 1, RT.4/RW.2, Dusun Campalok, Ambunten Tambaagung Ares 1, RT.4/RW.2, Dusun Campalok, Kec. Ambunten, Kabupaten Sumenep, Jawa Timur 69455";"RT.4/RW.2, Dusun Campalok, Ambunten Tambaagung Ares 1, RT.4/RW.2, Dusun Campalok, Kec. Ambunten, Kabupaten Sumenep";"JAWA TIMUR";"69455";"Indonesia";" 083849101555";"";"";"-6.9208141";"113.7474323";"https://maps.google.com/?cid=0x0:0x8a09227589735f15";""
"mall";"mall";"Jawa Timur 69455";"Kec. Ambunten, Kabupaten Sumenep, Jawa Timur";"Kabupaten Sumenep, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.9037472";"113.7513827";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b543470";""
