Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Hotel Surabaya";"Jl. Mustika No.1, Karangrawa, Bangselok, Kec. Kota Sumenep, Kabupaten Sumenep, Jawa Timur 69416";"Karangrawa, Bangselok, Kec. Kota Sumenep, Kabupaten Sumenep";"JAWA TIMUR";"69416";"Indonesia";" 0895417300072";"";"";"-7.0113346";"113.85858";"https://maps.google.com/?cid=0x0:0x1ef51032e23f86a1";""
"hotel";"hotel";"Bintang Jaya Hotel";"Jl. Arya Wiraraja No.98, Manggeling, Kolor, Kec. Kota Sumenep, Kabupaten Sumenep, Jawa Timur 69417";"Manggeling, Kolor, Kec. Kota Sumenep, Kabupaten Sumenep";"JAWA TIMUR";"69417";"Indonesia";" 081939399996";"";"";"-7.0293194";"113.8644493";"https://maps.google.com/?cid=0x0:0xf15f64f48910c801";""
"hotel";"hotel";"Arya Wiraraja Sweet Home";"Jl. Arya Wiraraja, Gedungan Timur, Gedungan, Kec. Batuan, Kabupaten Sumenep, Jawa Timur 69451";"Gedungan Timur, Gedungan, Kec. Batuan, Kabupaten Sumenep";"JAWA TIMUR";"69451";"Indonesia";" 082332169550";"";"";"-7.0277361";"113.8563042";"https://maps.google.com/?cid=0x0:0x186380eac0c61b54";""
"hotel";"hotel";"RedDoorz Plus near Alun Alun Sumenep";"Jl. Kh Mansyur No.31, Gudang, Kolor, Kec. Kota Sumenep, Kabupaten Sumenep, Jawa Timur 69417";"Gudang, Kolor, Kec. Kota Sumenep, Kabupaten Sumenep";"JAWA TIMUR";"69417";"Indonesia";" 0895417300072";"";"";"-7.009167";"113.8696653";"https://maps.google.com/?cid=0x0:0xb77f472939fc8d00";""
"hotel";"hotel";"Tema Hotel Sumenep";"Jl. Trunojoyo No.191, Gedungan Timur, Gedungan, Kec. Batuan, Kabupaten Sumenep, Jawa Timur 69451";"Gedungan Timur, Gedungan, Kec. Batuan, Kabupaten Sumenep";"JAWA TIMUR";"69451";"Indonesia";" 03286766969";"";"";"-7.0278056";"113.8539676";"https://maps.google.com/?cid=0x0:0x5798a6b02d7cf205";""
"hotel";"hotel";"Hotel Kangen";"Jl. Adi Poday Gg. V No.93, Manggeling, Kolor, Kec. Kota Sumenep, Kabupaten Sumenep, Jawa Timur 69417";"Manggeling, Kolor, Kec. Kota Sumenep, Kabupaten Sumenep";"JAWA TIMUR";"69417";"Indonesia";" 087776384373";"";"";"-7.0257956";"113.8594764";"https://maps.google.com/?cid=0x0:0x6b6bf24f8f74d847";""
"hotel";"hotel";"Hotel Purnama - Sumenep";"Jalan Jokotole No.7000, Dusun Toros, Babbalan, Kec. Batuan, Kabupaten Sumenep, Jawa Timur 69417";"Dusun Toros, Babbalan, Kec. Batuan, Kabupaten Sumenep";"JAWA TIMUR";"69417";"Indonesia";" 03286762006";"";"";"-7.0219704";"113.8529314";"https://maps.google.com/?cid=0x0:0xa6a3e518aa23b32f";""
"hotel";"hotel";"Hotel Safari Jaya";"Jl. Trunojoyo No.90, Gedungan Timur, Gedungan, Kec. Batuan, Kabupaten Sumenep, Jawa Timur 69451";"Gedungan Timur, Gedungan, Kec. Batuan, Kabupaten Sumenep";"JAWA TIMUR";"69451";"Indonesia";"";"";"";"-7.0226994";"113.8563769";"https://maps.google.com/?cid=0x0:0x781ba60430594f66";""
"hotel";"hotel";"Asmi Hotel";"Jl. Kapten Tesna, Lingkungan Delama, Pajagalan, Kec. Kota Sumenep, Kabupaten Sumenep, Jawa Timur 69416";"Lingkungan Delama, Pajagalan, Kec. Kota Sumenep, Kabupaten Sumenep";"JAWA TIMUR";"69416";"Indonesia";" 087846195222";"";"";"-7.0090325";"113.8608782";"https://maps.google.com/?cid=0x0:0xd096ebdac8a9dfd0";""
"hotel";"hotel";"HOTEL DUBAI";"Jl. Payudan Barat No.1, Mastasek, Pabian, Kec. Kota Sumenep, Kabupaten Sumenep, Jawa Timur 69417";"Mastasek, Pabian, Kec. Kota Sumenep, Kabupaten Sumenep";"JAWA TIMUR";"69417";"Indonesia";" 087750068684";"";"";"-7.0163721";"113.8736924";"https://maps.google.com/?cid=0x0:0x3568cebc364958aa";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xdbf6d52ca3faad2c%7C/g/1hm4rd0xx%7Cen-ID";""
"hotel";"hotel";"Hotel Suramadu";"Jl. Trunojoyo No.121, Kebun, Kolor, Kec. Kota Sumenep, Kabupaten Sumenep, Jawa Timur 69417";"Kebun, Kolor, Kec. Kota Sumenep, Kabupaten Sumenep";"JAWA TIMUR";"69417";"Indonesia";" 0328671062";"";"/url?q>>u003dhttp://hotelsuramadu.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjS5ZKpwM-LAxW9m68BHUDyDGsQ61gIFigS>>u0026usg>>u003dAOvVaw2kb7tOqohuHXmv5DKKGjbG";"-7.02205";"113.8570762";"https://maps.google.com/?cid=0x0:0xdbf6d52ca3faad2c";""
"hotel";"hotel";"Jawa Timur 69455";"Kec. Ambunten, Kabupaten Sumenep, Jawa Timur";"Kabupaten Sumenep, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.9037472";"113.7513827";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b543470";""
"hotel";"hotel";"Hotel Wijaya 1";"Jl. Trunojoyo No. 45-47, Desa Kolor, Kec.Kota Sumenep, Labangseng, Kolor, Kec. Kota Sumenep, Kabupaten Sumenep, Jawa Timur 69417";"Desa Kolor, Kec.Kota Sumenep, Labangseng, Kolor, Kec. Kota Sumenep, Kabupaten Sumenep";"JAWA TIMUR";"69417";"Indonesia";" 0328662433";"";"";"-7.0127927";"113.8589647";"https://maps.google.com/?cid=0x0:0xd2b39994d51bb31b";""
"hotel";"hotel";"VILLA ALBASIA";"Darungan, Kemuning Lor, Kec. Arjasa, Kabupaten Jember, Jawa Timur";"Kabupaten Jember, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 082331882585";"";"";"-8.0970575";"113.7028037";"https://maps.google.com/?cid=0x0:0x42d11ea3225cc456";""
"hotel";"hotel";"Hotel Alam Indah";"VPCF+CWR, Jl. Rembangan, Cupu Kulon, Baratan, Kec. Patrang, Kabupaten Jember, Jawa Timur 68112";"Jl. Rembangan, Cupu Kulon, Baratan, Kec. Patrang, Kabupaten Jember";"JAWA TIMUR";"68112";"Indonesia";" 085731401037";"";"";"-8.1288789";"113.7247555";"https://maps.google.com/?cid=0x0:0x61a486afe0fe0e90";""
"hotel";"hotel";"Ayeng Mandiri Hotel (AM Hotel Keluarga)";"Jl. Raya Pesisir No. 999, Ketapang, Sumberasih, Kademangan, Dusun Kenongo II, Pesisir, Kec. Sumberasih, Kabupaten Probolinggo, Jawa Timur 67251";"Ketapang, Sumberasih, Kademangan, Dusun Kenongo II, Pesisir, Kec. Sumberasih, Kabupaten Probolinggo";"JAWA TIMUR";"67251";"Indonesia";" 0335420062";"";"";"-7.748845";"113.1619782";"https://maps.google.com/?cid=0x0:0x4915a8a17e45051e";""
"hotel";"hotel";"Hotel asembagus";"66XM+GVJ, Jl. Raya Asembagus, Krajan, Wringinanom, Asembagus, Kabupaten Situbondo Jawaban Timur, Trigonco Timur, Trigonco, Kec. Asembagus, Kabupaten Situbondo, Jawa Timur 68373";"Jl. Raya Asembagus, Krajan, Wringinanom, Asembagus, Kabupaten Situbondo Jawaban Timur, Trigonco Timur, Trigonco, Kec. Asembagus, Kabupaten Situbondo";"JAWA TIMUR";"68373";"Indonesia";"";"";"";"-7.7511727";"114.2346446";"https://maps.google.com/?cid=0x0:0x57db25b6d10afc64";""
"hotel";"hotel";"Jawa Timur 68191";"Kec. Arjasa, Kabupaten Jember, Jawa Timur";"Kabupaten Jember, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.1098286";"113.7275817";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b542b00";""
"hotel";"hotel";"JC Hotel Jember";"Jl. Sunan Drajat No.31, Telengsah, Jember Kidul, Kec. Kaliwates, Kabupaten Jember, Jawa Timur";"Kabupaten Jember, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 08113011101";"";"/url?q>>u003dhttps://www.bookandlink.com/admin/booking/jc-hotel_3728.html>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjkmay6wM-LAxXnzDgGHV-FIR8Q61gIFigS>>u0026usg>>u003dAOvVaw3n0ExcocxQhFo1Ra807xu6";"-8.1825114";"113.6893555";"https://maps.google.com/?cid=0x0:0x9f54902900f0648f";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x9f54902900f0648f%7C/g/11b807_dsb%7Cen-ID";""
"hotel";"hotel";"Arowana Hotel";"Jl. Arowana No.73, Gebang Taman, Kb. Agung, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131";"Gebang Taman, Kb. Agung, Kec. Kaliwates, Kabupaten Jember";"JAWA TIMUR";"68131";"Indonesia";" 0331411412";"";"";"-8.1593162";"113.6754395";"https://maps.google.com/?cid=0x0:0x470ac7e45cb63fa0";""
"hotel";"hotel";"OYO 94147 Anasya Homestay";"78 Jl. Mujahir 78.Kec.Sukorambi, Jember, Jawa Timur, Jawa, Alun Alun, Kota Jember, Jember Regency, East Java 68151";"Jember, Jawa Timur, Jawa, Alun Alun, Kota Jember, Jember Regency";"JAWA TIMUR";"68151";"Indonesia";" 02129707601";"";"";"-8.1568946";"113.6662904";"https://maps.google.com/?cid=0x0:0x4a826405fe6823ff";""
"hotel";"hotel";"OYO 93384 New Asembagus 2";"traditional Market Situbondo, 1 Jl.Raya Asembagus, Krajan, Wringinanom, Asembagus, Kabupaten, Jawaban Timur, Trigonco Timur, Trigonco, Asembagus, Situbondo Regency, East Java 68373";"1 Jl.Raya Asembagus, Krajan, Wringinanom, Asembagus, Kabupaten, Jawaban Timur, Trigonco Timur, Trigonco, Asembagus, Situbondo Regency";"JAWA TIMUR";"68373";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/224182/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjugry7wM-LAxVcR2wGHRN4AuMQ61gIFigS>>u0026usg>>u003dAOvVaw3rzOk7_0oVvvGd3Kem3EnP";"-7.7508214";"114.2343738";"https://maps.google.com/?cid=0x0:0xf820be384a69f2a2";""
"hotel";"hotel";"OYO 93381 New Asembagus 3";"Traditional Market Situbondo, 1 Jl.Raya Asembagus, Krajan, Wringinanom, Asembagus Kabupaten Situbondo Jawaban Timur, Trigonco Timur, Trigonco, Asembagus, Situbondo Regency, East Java 68373";"1 Jl.Raya Asembagus, Krajan, Wringinanom, Asembagus Kabupaten Situbondo Jawaban Timur, Trigonco Timur, Trigonco, Asembagus, Situbondo Regency";"JAWA TIMUR";"68373";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/224175/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiMotq7wM-LAxWYbPUHHYboGFsQ61gIFigS>>u0026usg>>u003dAOvVaw0d-alu2o_c34SG1VwgqFwU";"-7.7525246";"114.2344342";"https://maps.google.com/?cid=0x0:0xbc34fe3950bd14e";""
"hotel";"hotel";"Hotel Kebon Agung";"Jl. Arowana No.59, Gebang Taman, Kb. Agung, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131";"Gebang Taman, Kb. Agung, Kec. Kaliwates, Kabupaten Jember";"JAWA TIMUR";"68131";"Indonesia";" 0331485157";"";"/url?q>>u003dhttps://s.id/pesankamar>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiP0YK8wM-LAxWZRWcHHXVZGjAQ61gIFigS>>u0026usg>>u003dAOvVaw0OinMOkpsBwrJBMG0I82uk";"-8.1622393";"113.6784438";"https://maps.google.com/?cid=0x0:0xd90dee973352fad7";""
"hotel";"hotel";"Karunia Hotel Jember";"Jalan MR. Wahid, Wirowongso, Ajung, Sumber Rejo, Wirowongso, Kec. Ajung, Kabupaten Jember, Jawa Timur 68175";"Wirowongso, Ajung, Sumber Rejo, Wirowongso, Kec. Ajung, Kabupaten Jember";"JAWA TIMUR";"68175";"Indonesia";" 082234700777";"";"/url?q>>u003dhttp://www.karuniahoteljember.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjp-5y8wM-LAxX7_aACHS-jNGYQ61gIFigS>>u0026usg>>u003dAOvVaw0B9nQDDy1xKn-9uCj8mLP4";"-8.214294";"113.6918077";"https://maps.google.com/?cid=0x0:0x9bdb31ac064e6b83";""
"hotel";"hotel";"Roso Tentrem Guest House";"Komplek Ruko, Jl. DR. Soebandi No.A4, Patang Tengah, Patrang, Kec. Patrang, Kabupaten Jember, Jawa Timur 68111";"Jl. DR. Soebandi No.A4, Patang Tengah, Patrang, Kec. Patrang, Kabupaten Jember";"JAWA TIMUR";"68111";"Indonesia";" 082338824977";"";"";"-8.1499221";"113.7118873";"https://maps.google.com/?cid=0x0:0x48a5c709048234e5";""
"hotel";"hotel";"Pine tree house  cottage, kost sejuk adem";"Jl. Kenitu No.56, Krajan, Patrang, Kec. Patrang, Kabupaten Jember, Jawa Timur 68111";"Krajan, Patrang, Kec. Patrang, Kabupaten Jember";"JAWA TIMUR";"68111";"Indonesia";" 08884933122";"";"";"-8.1491291";"113.7140186";"https://maps.google.com/?cid=0x0:0xb027a348ed571745";""
"hotel";"hotel";"The Premiere Siti Hotel";"Jl. Bondowoso - Jember No.37, Cangkring, Patrang, Kec. Patrang, Kabupaten Jember, Jawa Timur 68111";"Cangkring, Patrang, Kec. Patrang, Kabupaten Jember";"JAWA TIMUR";"68111";"Indonesia";"";"";"";"-8.1553929";"113.7127458";"https://maps.google.com/?cid=0x0:0xfc6404a10414fcdc";""
"hotel";"hotel";"Hotel Siti Jember";"Jl. Bondowoso - Jember No.36, Cangkring, Patrang, Kec. Patrang, Kabupaten Jember, Jawa Timur 68111";"Cangkring, Patrang, Kec. Patrang, Kabupaten Jember";"JAWA TIMUR";"68111";"Indonesia";" 081130046000";"";"";"-8.15539";"113.7126946";"https://maps.google.com/?cid=0x0:0xaf45f3ca26c71455";""
"hotel";"hotel";"Rumah Kita Homestay";"Jl. Srikoyo No.25, Krajan, Patrang, Kec. Patrang, Kabupaten Jember, Jawa Timur 68111";"Krajan, Patrang, Kec. Patrang, Kabupaten Jember";"JAWA TIMUR";"68111";"Indonesia";" 081333399005";"";"";"-8.1484911";"113.7161236";"https://maps.google.com/?cid=0x0:0xf797e32af49aea3d";""
"hotel";"hotel";"InnBox Capsule Hotel";"Jl. Kalimantan IV Gg. 4 No.8, Krajan Timur, Sumbersari, Kec. Sumbersari, Kabupaten Jember, Jawa Timur 68121";"Krajan Timur, Sumbersari, Kec. Sumbersari, Kabupaten Jember";"JAWA TIMUR";"68121";"Indonesia";" 0811214525";"";"";"-8.1596537";"113.7131242";"https://maps.google.com/?cid=0x0:0x58e9b417eaf313c9";""
"hotel";"hotel";"Royal Hotel n' Resto Jember";"Jl. Karimata No.50 Kavling 2, Gumuk Kerang, Sumbersari, Kec. Sumbersari, Kabupaten Jember, Jawa Timur 68121";"Gumuk Kerang, Sumbersari, Kec. Sumbersari, Kabupaten Jember";"JAWA TIMUR";"68121";"Indonesia";" 081234695955";"";"";"-8.1773752";"113.7173635";"https://maps.google.com/?cid=0x0:0x960cec32c1e03bc6";""
"hotel";"hotel";"Hotel Anda";"Jl. R.A. Kartini No.40, Tembaan, Kepatihan, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68137";"Tembaan, Kepatihan, Kec. Kaliwates, Kabupaten Jember";"JAWA TIMUR";"68137";"Indonesia";" 081233108112";"";"";"-8.1727474";"113.7007738";"https://maps.google.com/?cid=0x0:0x2e1fde90da83280d";""
"hotel";"hotel";"Hotel Cendrawasih";"Jl. Cendrawasih No.22, Kreongan Atas, Jemberlor, Kec. Patrang, Kabupaten Jember, Jawa Timur 68118";"Kreongan Atas, Jemberlor, Kec. Patrang, Kabupaten Jember";"JAWA TIMUR";"68118";"Indonesia";" 0331412222";"";"/url?q>>u003dhttps://s.id/pesankamar>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjXtt6-wM-LAxWRn2MGHfz6GW8Q61gIFigS>>u0026usg>>u003dAOvVaw2stXtZKmjFLy3fSadyEf54";"-8.1559082";"113.6997683";"https://maps.google.com/?cid=0x0:0x1a4cec72c8fb9b4a";""
"hotel";"hotel";"Hotel 91' Syariah Jember";"Jl. Mataram No.19, Krajan, Sempusari, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68131";"Krajan, Sempusari, Kec. Kaliwates, Kabupaten Jember";"JAWA TIMUR";"68131";"Indonesia";" 03315101991";"";"";"-8.1914231";"113.6574088";"https://maps.google.com/?cid=0x0:0xef7e01b35a528b1a";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xef7e01b35a528b1a%7C/g/11h70hrfpg%7Cen-ID";""
"hotel";"hotel";"Hotel Flamboyan";"Jl. Teuku Umar No.78, Lingkungan Krajan, Tegal Besar, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68122";"Lingkungan Krajan, Tegal Besar, Kec. Kaliwates, Kabupaten Jember";"JAWA TIMUR";"68122";"Indonesia";" 0331326252";"";"";"-8.1912399";"113.6966333";"https://maps.google.com/?cid=0x0:0xc06c4dc638abe8d2";""
"hotel";"hotel";"Mulyanus Hotel  Resort Pakusari Jember";"Jalan Prambanan Nomor 75, Desa Kertosari, Kecamatan Pakusari, Krajan, Pakusari, Jawa Timur, Kabupaten Jember, Jawa Timur 68181";"Desa Kertosari, Kecamatan Pakusari, Krajan, Pakusari, Jawa Timur, Kabupaten Jember";"JAWA TIMUR";"68181";"Indonesia";" 082122217675";"";"";"-8.1709944";"113.7660134";"https://maps.google.com/?cid=0x0:0xbed803ba343fc94f";""
"hotel";"hotel";"Super OYO Capital O 1176 J3 Residence Syariah";"A, Kab. Kidul, Jl. Melati Gg. Buntu No.176, Kb. Kidul, Jember Kidul, Kaliwates, Jember Regency, East Java 68131";"Kab. Kidul, Jl. Melati Gg. Buntu No.176, Kb. Kidul, Jember Kidul, Kaliwates, Jember Regency";"JAWA TIMUR";"68131";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Jember/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_KPJ006%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiC0uK_wM-LAxWEzzgGHSOuPKEQ61gIFigS>>u0026usg>>u003dAOvVaw0vEXcZjzv5ATZycneZY_o4";"-8.1728485";"113.6893688";"https://maps.google.com/?cid=0x0:0x808cc451cc97e579";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x808cc451cc97e579%7C/g/11h_79_bdz%7Cen-ID";""
"hotel";"hotel";"Hotel Ria Kaliwates";"Jl. Untung Suropati, Tembaan, Kepatihan, Kec. Kaliwates, Kabupaten Jember, Jawa Timur 68137";"Tembaan, Kepatihan, Kec. Kaliwates, Kabupaten Jember";"JAWA TIMUR";"68137";"Indonesia";" 087722021134";"";"";"-8.1735988";"113.6966186";"https://maps.google.com/?cid=0x0:0x2d98b42c087bec72";""
"hotel";"hotel";"New Catimore Heritage 1894 Blawan";"2569+GWX, Plalangan II, Kalianyar, Kec. Ijen, Kabupaten Bondowoso, Jawa Timur 68288";"Plalangan II, Kalianyar, Kec. Ijen, Kabupaten Bondowoso";"JAWA TIMUR";"68288";"Indonesia";" 085186808661";"";"";"-7.9886375";"114.1698594";"https://maps.google.com/?cid=0x0:0x3a75f7887fa85cb";""
"hotel";"hotel";"Hotel Karisma Situbondo";"Jl. Banyuwangi No.KM.3,7, Karang Malang, Kesambi Rampak, Kec. Kapongan, Kabupaten Situbondo, Jawa Timur 68362";"Karang Malang, Kesambi Rampak, Kec. Kapongan, Kabupaten Situbondo";"JAWA TIMUR";"68362";"Indonesia";" 085104550111";"";"";"-7.6929658";"114.046744";"https://maps.google.com/?cid=0x0:0x40b4ec02aba39cf2";""
"hotel";"hotel";"Baratha Hotel  Resto";"Jl. Saliwiryo Pranowo Gg. Taman No.11, Pattian, Kotakulon, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68213";"Pattian, Kotakulon, Kec. Bondowoso, Kabupaten Bondowoso";"JAWA TIMUR";"68213";"Indonesia";" 082228111778";"";"/url?q>>u003dhttp://www.barathahotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjHxZHRwM-LAxUuhq8BHUqfBtcQ61gIFigS>>u0026usg>>u003dAOvVaw3d713YKlKvhLYFqWqeif8p";"-7.9093255";"113.8103867";"https://maps.google.com/?cid=0x0:0xdf0667af9e288f3e";""
"hotel";"hotel";"CERAH HOTEL";"Jl. Raya Paiton No.km 137, Dusun Krajan, Sumberanyar, Kec. Paiton, Kabupaten Probolinggo, Jawa Timur 67291";"Dusun Krajan, Sumberanyar, Kec. Paiton, Kabupaten Probolinggo";"JAWA TIMUR";"67291";"Indonesia";" 0335773777";"";"";"-7.7179735";"113.5305014";"https://maps.google.com/?cid=0x0:0x3870c94ca203203c";""
"hotel";"hotel";"Villa LISTA";"Jln. Pasar Hewan (Tembus Baru) Kp.Pareyaan, RT.04/RW.2, Krajan Timur, Sumber Kolak, Kec. Panarukan, Kabupaten Situbondo, Jawa Timur 68351";"RT.04/RW.2, Krajan Timur, Sumber Kolak, Kec. Panarukan, Kabupaten Situbondo";"JAWA TIMUR";"68351";"Indonesia";" 082333504349";"";"";"-7.7173705";"114.0000254";"https://maps.google.com/?cid=0x0:0x3d6cd0c0192f052b";""
"hotel";"hotel";"Jeru Homestay";"Curahjeru Timur, Curah Jeru, Kec. Panji, Kabupaten Situbondo, Jawa Timur 68323";"Curah Jeru, Kec. Panji, Kabupaten Situbondo";"JAWA TIMUR";"68323";"Indonesia";" 082131184264";"";"";"-7.6927504";"114.0265011";"https://maps.google.com/?cid=0x0:0x9898ac3e7b225e7b";""
