Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"UD. JAYA (Galangan)";"Jl. Raya Slopeng Laok Lebak, Tajjan, Slopeng, Kec. Ambunten, Kabupaten Sumenep, Jawa Timur 69455";"Tajjan, Slopeng, Kec. Ambunten, Kabupaten Sumenep";"JAWA TIMUR";"69455";"Indonesia";" 081913522240";"";"";"-6.8886685";"113.7860318";"https://maps.google.com/?cid=0x0:0xe0e69da79ddcfb8e";""
"building materials";"Toko Bahan Bangunan";"UD Putra Abadi";"Campor, Campor Bar., Kec. Ambunten, Kabupaten Sumenep, Jawa Timur 69455";"Campor Bar., Kec. Ambunten, Kabupaten Sumenep";"JAWA TIMUR";"69455";"Indonesia";"";"";"";"-6.8864176";"113.7610587";"https://maps.google.com/?cid=0x0:0x9f9ce59cf2168a41";""
"building materials";"Toko Bahan Bangunan";"UD. Rimba Fauna";"Jl. Kh. Hasyim Asyari, Jung Torok Laok, Ambunten Tim., Kec. Ambunten, Kabupaten Sumenep, Jawa Timur 69455";"Jung Torok Laok, Ambunten Tim., Kec. Ambunten, Kabupaten Sumenep";"JAWA TIMUR";"69455";"Indonesia";" 087850068277";"";"";"-6.8873404";"113.7400512";"https://maps.google.com/?cid=0x0:0x7cb093494558298a";""
"building materials";"Toko Bahan Bangunan";"TB. AL-FATIH";"4P6P+7Q, Paleyan, Ambunten Tengah, Kec. Ambunten, Kabupaten Sumenep, Jawa Timur";"Kabupaten Sumenep, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.8892779";"113.7369403";"https://maps.google.com/?cid=0x0:0xd3d8eaa8edb722c5";""
"building materials";"Pemasok Bahan Bangunan";"LUTFI JODES";"3QX2+3CC, Bukabu, Kec. Ambunten, Kabupaten Sumenep, Jawa Timur 69455";"Bukabu, Kec. Ambunten, Kabupaten Sumenep";"JAWA TIMUR";"69455";"Indonesia";"";"";"";"-6.9023142";"113.7510303";"https://maps.google.com/?cid=0x0:0xf554e6d5acfd6560";""
"building materials";"Toko Bahan Bangunan";"Tiga Mitra Madura";"Batang, Ambunten Tengah, Kec. Ambunten, Kabupaten Sumenep, Jawa Timur 69455";"Ambunten Tengah, Kec. Ambunten, Kabupaten Sumenep";"JAWA TIMUR";"69455";"Indonesia";" 082313603434";"";"/url?q>>u003dhttps://tigamitramadura.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiri6bTn8-LAxW4avUHHYM_IP0Q61gIFigS>>u0026usg>>u003dAOvVaw0xpRHkyGdoXY5sx8LdUIQ6";"-6.9014875";"113.734032";"https://maps.google.com/?cid=0x0:0x16a9dcf46ee0c062";""
"building materials";"Toko Bahan Bangunan";"TOKO AL JAZEERA / TOKO AL MADINA";"4P6J+H5X, Pandan, Ambunten Tengah, Kec. Ambunten, Kabupaten Sumenep, Jawa Timur 69455";"Pandan, Ambunten Tengah, Kec. Ambunten, Kabupaten Sumenep";"JAWA TIMUR";"69455";"Indonesia";" 081770464056";"";"";"-6.8882844";"113.7303588";"https://maps.google.com/?cid=0x0:0xb0a79a75b78e986b";""
"building materials";"Toko Perlengkapan Rumah";"Toko Kerupuk";"Jl. Raya Ambunten, Lebak, Ambunten Tengah, Kec. Ambunten, Kabupaten Sumenep, Jawa Timur 69455";"Lebak, Ambunten Tengah, Kec. Ambunten, Kabupaten Sumenep";"JAWA TIMUR";"69455";"Indonesia";"";"";"";"-6.8891472";"113.7370123";"https://maps.google.com/?cid=0x0:0x69c47d9be96d1ed";""
"building materials";"Gudang";"BUMDES ANUGERAH DESA";"Gelugur Tengah, Gelugur, Kec. Batuan, Kabupaten Sumenep, Jawa Timur 69451";"Gelugur, Kec. Batuan, Kabupaten Sumenep";"JAWA TIMUR";"69451";"Indonesia";"";"";"/url?q>>u003dhttp://www.barong-reload.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwji0rnUn8-LAxWncvUHHe82IFIQ61gIEigO>>u0026usg>>u003dAOvVaw0sdCP0tp8-VB-xMZMolNoN";"-7.01793";"113.8105394";"https://maps.google.com/?cid=0x0:0x579d8a1bd0cf77ce";""
"building materials";"Toko";"Toko Listrik Dan Bangunan";"jln raya No.2, Lebbak, Slopeng, Kec. Ambunten, Kabupaten Sumenep, Jawa Timur 69455";"Lebbak, Slopeng, Kec. Ambunten, Kabupaten Sumenep";"JAWA TIMUR";"69455";"Indonesia";" 0328311163";"";"";"-6.8874379";"113.7860698";"https://maps.google.com/?cid=0x0:0xce48408c8878804f";""
"building materials";"building materials";"TOKO BIMA JAYA";"4Q3M+HXG, Wak Duwak, Beluk Raja, Kec. Ambunten, Kabupaten Sumenep, Jawa Timur 69455";"Wak Duwak, Beluk Raja, Kec. Ambunten, Kabupaten Sumenep";"JAWA TIMUR";"69455";"Indonesia";"";"";"";"-6.8961048";"113.7850128";"https://maps.google.com/?cid=0x0:0xcde256a3e4f42d31";""
