Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,Toko Bahan Bangunan,TOKO WIJAYA,"Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,85169995912.0,,,3.577103,116.6175225,https://maps.google.com/?cid=0x0:0x20964ed7ac14e551,
toko bangunan,Toko Bahan Bangunan,Tb.Tunas Jaya,"HJF5+RV9, Jl. Raja Pandita, Pelita Kanaan, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Jl. Raja Pandita, Pelita Kanaan, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,85169995912.0,,,3.5745336,116.6097442,https://maps.google.com/?cid=0x0:0x9df0f4d85fe85645,
toko bangunan,Toko Bahan Bangunan,Toko Makmur Jaya,"Jl. Panembahan No.RT.07 No.14, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,85169995912.0,,,3.5894549,116.6227126,https://maps.google.com/?cid=0x0:0xec9717eadaeb8588,
toko bangunan,Rumah Kayu,Toko Surya Baru,"JW29+CJ9, Jl. Padat Karya, Tideng Pale Tim., Kec. Sesayap, Kabupaten Tana Tidung, Kalimantan Utara 77152","Jl. Padat Karya, Tideng Pale Tim., Kec. Sesayap, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,,,,3.6010278,116.9191185,https://maps.google.com/?cid=0x0:0x9f2b336e8f1103da,
toko bangunan,Grosir sayur,Toko sinar indah malinau seberang,"JJ4G+V8Q, Malinau Seberang, Kec. Malinau Utara, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Seberang, Kec. Malinau Utara, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,,,,3.6072064,116.6258551,https://maps.google.com/?cid=0x0:0xd896d8dc7f3388b,
toko bangunan,Toko Bahan Bangunan,Toko Sinar Baru,"HJJC+MQH, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,85169995912.0,,,3.5816905,116.6219794,https://maps.google.com/?cid=0x0:0x5a4d212c62ec0cc6,
toko bangunan,Toko Swalayan,Jaya Indah 1,"HJF3+MW6, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,85169995912.0,,,3.574152,116.604778,https://maps.google.com/?cid=0x0:0xc37b0bb236fb881f,
toko bangunan,Kantor Perusahaan,Inhutani PT Persero,"HJPC+F3M, Jl. Panembahan, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Jl. Panembahan, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,55321115.0,,,3.5862177,116.6201853,https://maps.google.com/?cid=0x0:0xc77cd90a207de541,
toko bangunan,Toko Bahan Bangunan,Toko Cahaya Mulia Teknik,"HJ35+VG6, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,83114785308.0,,,3.5546521,116.608772,https://maps.google.com/?cid=0x0:0xc27cc09e2878cb2d,
toko bangunan,Toko Bahan Bangunan,Toko bangunan Sinar Bugis,"Jalan laning, muara, Mansapa, Nunukan Sel., Kabupaten Nunukan, Kalimantan Utara 77482","muara, Mansapa, Nunukan Sel., Kabupaten Nunukan",KALIMANTAN UTARA,77482.0,Indonesia,818390267.0,,,4.0656577,117.7398807,https://maps.google.com/?cid=0x0:0xea1bae64c137bed2,
toko bangunan,Komplek perumahan,BPK.Ingge Nainggolan,"JV2R+G65, Jl. Wisma, Sedulun, Kec. Sesayap, Kabupaten Tana Tidung, Kalimantan Utara 77152","Jl. Wisma, Sedulun, Kec. Sesayap, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,82158289797.0,,,3.601254,116.8906103,https://maps.google.com/?cid=0x0:0x5dbc1786d33995a,
toko bangunan,Toko Bahan Bangunan,Bata merah berkualitas,"JJ2C+HQ6, Malinau Seberang, Kec. Malinau Utara, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Seberang, Kec. Malinau Utara, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,,,,3.6014152,116.6218969,https://maps.google.com/?cid=0x0:0x587c9cc39d7970c5,
toko bangunan,toko bangunan,Nunukan,"Nunukan Tim., Kec. Nunukan, Kabupaten Nunukan, Kalimantan Timur","Kabupaten Nunukan, Kalimantan Timur",KALIMANTAN UTARA,,Indonesia,,,,4.1393382,117.6496257,https://maps.google.com/?cid=0x0:0xc3fd6e9667d03afd,
toko bangunan,Toko Bahan Bangunan,TOKO INDAH JAYA,"4MQ2+PG7, Jl. Pattimura, Nunukan Tim., Kec. Nunukan, Kabupaten Nunukan, Kalimantan Utara 77482","Jl. Pattimura, Nunukan Tim., Kec. Nunukan, Kabupaten Nunukan",KALIMANTAN UTARA,77482.0,Indonesia,83821475758.0,,,4.1392983,117.6512938,https://maps.google.com/?cid=0x0:0xba23e0629164681b,
toko bangunan,Toko Bahan Bangunan,Toko Harapan Jaya Baru,"Jl. Jend. Sudirman No.RT. 002, Nunukan Tim., Kec. Nunukan, Kabupaten Nunukan, Kalimantan Utara 77482","Nunukan Tim., Kec. Nunukan, Kabupaten Nunukan",KALIMANTAN UTARA,77482.0,Indonesia,83160635264.0,,,4.1414283,117.649552,https://maps.google.com/?cid=0x0:0x47bca639ce0ba627,
toko bangunan,Toko Bahan Bangunan,Toko Sinar Jaya,"4MR4+4R4, Nunukan Tim., Kec. Nunukan, Kabupaten Nunukan, Kalimantan Utara 77482","Nunukan Tim., Kec. Nunukan, Kabupaten Nunukan",KALIMANTAN UTARA,77482.0,Indonesia,818390267.0,,,4.1402595,117.657079,https://maps.google.com/?cid=0x0:0x37677197e24b2b6b,
toko bangunan,Toko Bahan Bangunan,Toko Rajawali,"Nunukan Tim., Kec. Nunukan, Kabupaten Nunukan, Kalimantan Utara 77482","Kec. Nunukan, Kabupaten Nunukan",KALIMANTAN UTARA,77482.0,Indonesia,82252122134.0,,,4.142132,117.6540685,https://maps.google.com/?cid=0x0:0x519bc8420e7cb1da,
toko bangunan,Toko Bahan Bangunan,Toko bangunan Sinar Bugis,"Jalan laning, muara, Mansapa, Nunukan Sel., Kabupaten Nunukan, Kalimantan Utara 77482","muara, Mansapa, Nunukan Sel., Kabupaten Nunukan",KALIMANTAN UTARA,77482.0,Indonesia,818390267.0,,,4.0656577,117.7398807,https://maps.google.com/?cid=0x0:0xea1bae64c137bed2,
toko bangunan,Toko Bahan Bangunan,Toko Maju Jaya,"4JRW+J87, Jl. Jamaker, Nunukan Tim., Kec. Nunukan, Kabupaten Nunukan, Kalimantan Utara 77482","Jl. Jamaker, Nunukan Tim., Kec. Nunukan, Kabupaten Nunukan",KALIMANTAN UTARA,77482.0,Indonesia,,,,4.1415412,117.6457928,https://maps.google.com/?cid=0x0:0x478114f6ba1fa990,
toko bangunan,Toko Perlengkapan Rumah,Toko Cahaya Logam,"4MP2+Q23 Toko BANGUNAN, Jl. Bhayangkara, RT.11/RW.no.25, Nunukan Tengah, Kec. Nunukan, Kabupaten Nunukan, Kalimantan Utara 77422","Jl. Bhayangkara, RT.11/RW.no.25, Nunukan Tengah, Kec. Nunukan, Kabupaten Nunukan",KALIMANTAN UTARA,77422.0,Indonesia,81385661699.0,,,4.1368787,117.6500348,https://maps.google.com/?cid=0x0:0x1e06a7fb01192577,
toko bangunan,Toko Bahan Bangunan,TB. Cahaya Terang Nunukan,"Jl. Pattimura No.RT.08, Nunukan Tim., Kec. Nunukan, Kabupaten Nunukan, Kalimantan Utara 77482","Nunukan Tim., Kec. Nunukan, Kabupaten Nunukan",KALIMANTAN UTARA,77482.0,Indonesia,85789077202.0,,,4.1400846,117.6611091,https://maps.google.com/?cid=0x0:0x543dfe799c38c1fb,
toko bangunan,Toko Bahan Bangunan,Toko Putoy Shop Sempurna Raya,"4JVW+5QR, Nunukan Tim., Kec. Nunukan, Kabupaten Nunukan, Kalimantan Utara 77482","Nunukan Tim., Kec. Nunukan, Kabupaten Nunukan",KALIMANTAN UTARA,77482.0,Indonesia,,,,4.1429912,117.6468795,https://maps.google.com/?cid=0x0:0x913566d60ac49cd0,
toko bangunan,Toko,Toko sinar mamolo,"2PMP+RVG, Lkr. Pulau Nunukan (mamolo, Tj. Harapan, Nunukan Sel., Kabupaten Nunukan, Kalimantan Utara 77482","Lkr. Pulau Nunukan (mamolo, Tj. Harapan, Nunukan Sel., Kabupaten Nunukan",KALIMANTAN UTARA,77482.0,Indonesia,85246671599.0,,,4.0345749,117.7372078,https://maps.google.com/?cid=0x0:0xaeba7a31dc3eeaef,
toko bangunan,toko bangunan,Pulau Nunukan,"Kabupaten Nunukan, Kalimantan Utara","Kabupaten Nunukan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,4.0609227,117.666952,https://maps.google.com/?cid=0x0:0xa3a4d934edf96a69,
toko bangunan,Toko Bahan Bangunan,TOKO INDAH JAYA,"4MQ2+PG7, Jl. Pattimura, Nunukan Tim., Kec. Nunukan, Kabupaten Nunukan, Kalimantan Utara 77482","Jl. Pattimura, Nunukan Tim., Kec. Nunukan, Kabupaten Nunukan",KALIMANTAN UTARA,77482.0,Indonesia,83821475758.0,,,4.1392983,117.6512938,https://maps.google.com/?cid=0x0:0xba23e0629164681b,
toko bangunan,Toko Bahan Bangunan,Toko Harapan Jaya Baru,"Jl. Jend. Sudirman No.RT. 002, Nunukan Tim., Kec. Nunukan, Kabupaten Nunukan, Kalimantan Utara 77482","Nunukan Tim., Kec. Nunukan, Kabupaten Nunukan",KALIMANTAN UTARA,77482.0,Indonesia,83160635264.0,,,4.1414283,117.649552,https://maps.google.com/?cid=0x0:0x47bca639ce0ba627,
toko bangunan,Toko Bahan Bangunan,Toko bangunan Sinar Bugis,"Jalan laning, muara, Mansapa, Nunukan Sel., Kabupaten Nunukan, Kalimantan Utara 77482","muara, Mansapa, Nunukan Sel., Kabupaten Nunukan",KALIMANTAN UTARA,77482.0,Indonesia,818390267.0,,,4.0656577,117.7398807,https://maps.google.com/?cid=0x0:0xea1bae64c137bed2,
toko bangunan,Toko Bahan Bangunan,Toko CAHAYA JAYA,"Jl. Taman Makam Pahlawan No.33, RT 8, Nunukan Tim., Kec. Nunukan, Kabupaten Nunukan, Kalimantan Utara 66319","RT 8, Nunukan Tim., Kec. Nunukan, Kabupaten Nunukan",KALIMANTAN UTARA,66319.0,Indonesia,55621155.0,,,4.1382492,117.6475488,https://maps.google.com/?cid=0x0:0xe16497742cb3c274,
toko bangunan,Toko Bahan Bangunan,Toko Rajawali,"Nunukan Tim., Kec. Nunukan, Kabupaten Nunukan, Kalimantan Utara 77482","Kec. Nunukan, Kabupaten Nunukan",KALIMANTAN UTARA,77482.0,Indonesia,82252122134.0,,,4.142132,117.6540685,https://maps.google.com/?cid=0x0:0x519bc8420e7cb1da,
toko bangunan,Toko Perlengkapan Rumah,Toko Cahaya Logam,"4MP2+Q23 Toko BANGUNAN, Jl. Bhayangkara, RT.11/RW.no.25, Nunukan Tengah, Kec. Nunukan, Kabupaten Nunukan, Kalimantan Utara 77422","Jl. Bhayangkara, RT.11/RW.no.25, Nunukan Tengah, Kec. Nunukan, Kabupaten Nunukan",KALIMANTAN UTARA,77422.0,Indonesia,81385661699.0,,,4.1368787,117.6500348,https://maps.google.com/?cid=0x0:0x1e06a7fb01192577,
toko bangunan,Toko,Toko sinar mamolo,"2PMP+RVG, Lkr. Pulau Nunukan (mamolo, Tj. Harapan, Nunukan Sel., Kabupaten Nunukan, Kalimantan Utara 77482","Lkr. Pulau Nunukan (mamolo, Tj. Harapan, Nunukan Sel., Kabupaten Nunukan",KALIMANTAN UTARA,77482.0,Indonesia,85246671599.0,,,4.0345749,117.7372078,https://maps.google.com/?cid=0x0:0xaeba7a31dc3eeaef,
toko bangunan,Toko Bahan Bangunan,Toko Maju Jaya,"4JRW+J87, Jl. Jamaker, Nunukan Tim., Kec. Nunukan, Kabupaten Nunukan, Kalimantan Utara 77482","Jl. Jamaker, Nunukan Tim., Kec. Nunukan, Kabupaten Nunukan",KALIMANTAN UTARA,77482.0,Indonesia,,,,4.1415412,117.6457928,https://maps.google.com/?cid=0x0:0x478114f6ba1fa990,
toko bangunan,Toko Reparasi Elektronik,"CV.BORNEO JAYA SUKSES ( service AC,kulkas,dan mesin cuci)","Jl. Ujang Dewa, Selisun, Nunukan Sel., Kabupaten Nunukan, Kalimantan Utara 77482","Selisun, Nunukan Sel., Kabupaten Nunukan",KALIMANTAN UTARA,77482.0,Indonesia,82251155333.0,,,4.1297696,117.6707248,https://maps.google.com/?cid=0x0:0xcdbb0799f81c9271,
toko bangunan,Pemasok Bahan Bangunan,GUDANG BATA MERAH ( AGR ),"3PC9+6P, Mansapa, Nunukan Sel., Kabupaten Nunukan, Kalimantan Utara","Kabupaten Nunukan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,89602349841.0,,,4.0705967,117.7193117,https://maps.google.com/?cid=0x0:0xe519b0ff12aacc18,
toko bangunan,toko bangunan,Kalimantan Utara 77482,"Kabupaten Nunukan, Kalimantan Utara","Kabupaten Nunukan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,4.1377066,117.0794082,https://maps.google.com/?cid=0x0:0xe448c81886e99c56,
toko bangunan,toko bangunan,Kalimantan Utara 77483,"Kabupaten Nunukan, Kalimantan Utara","Kabupaten Nunukan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,4.1288838,117.8076959,https://maps.google.com/?cid=0x0:0x196bc50d99899ad,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Sei Pancang,"5W24+X2V, Pancang, Kec. Sebatik, Kabupaten Nunukan, Kalimantan Utara 77483","Pancang, Kec. Sebatik, Kabupaten Nunukan",KALIMANTAN UTARA,77483.0,Indonesia,,,,4.1524876,117.9050498,https://maps.google.com/?cid=0x0:0x4cd403cf27cf0ea6,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan UD. IRMA,"4WF9+2RH, Sungai Nyamuk, Kec. Sebatik, Kabupaten Nunukan, Kalimantan Utara 77483","Sungai Nyamuk, Kec. Sebatik, Kabupaten Nunukan",KALIMANTAN UTARA,77483.0,Indonesia,8161999912.0,,,4.1225665,117.9196,https://maps.google.com/?cid=0x0:0x1b845c09bfb3955d,
toko bangunan,Grosir,Toko bangunan Cv.berkah abadi,"4WR7+XG9, Jl. Ahmad Yani, Pancang, Sebatik, Kabupaten Nunukan, Kalimantan Utara 77483","Jl. Ahmad Yani, Pancang, Sebatik, Kabupaten Nunukan",KALIMANTAN UTARA,77483.0,Indonesia,82154012207.0,,,4.1424221,117.9138686,https://maps.google.com/?cid=0x0:0x7361fa1584ee5d66,
toko bangunan,Toko Perlengkapan Rumah,toko bangunan amir,"Setabu, Kec. Sebatik Bar., mantikas tidung, Kalimantan Utara 77483","Kec. Sebatik Bar., mantikas tidung",KALIMANTAN UTARA,77483.0,Indonesia,,,,4.0917819,117.7848369,https://maps.google.com/?cid=0x0:0xf846e7f8c86fa6fc,
toko bangunan,Toko,TOKO BINA USAHA,"Binalawan, Kec. Sebatik Bar., Kabupaten Nunukan, Kalimantan Utara 77483","Kec. Sebatik Bar., Kabupaten Nunukan",KALIMANTAN UTARA,77483.0,Indonesia,811599725.0,,,4.0997554,117.7659059,https://maps.google.com/?cid=0x0:0x89fb853a90a59c58,
toko bangunan,Toko Alat Kelautan,TOKO DANIL,"Tanjung Aru, 4W9C+RCM, Sebatik, Tanjung Aru, Sebatik Timur, Nunukan Regency, North Kalimantan 77483","4W9C+RCM, Sebatik, Tanjung Aru, Sebatik Timur, Nunukan Regency",KALIMANTAN UTARA,77483.0,Indonesia,,,,4.1192129,117.9199435,https://maps.google.com/?cid=0x0:0xada4ddd6a8d3c681,
toko bangunan,Toko Perlengkapan Rumah,Karya Indah,"4WW6+9W2, Jl. Bhayangkara, Sungai Nyamuk, Kec. Sebatik, Kabupaten Nunukan, Kalimantan Utara 77483","Jl. Bhayangkara, Sungai Nyamuk, Kec. Sebatik, Kabupaten Nunukan",KALIMANTAN UTARA,77483.0,Indonesia,81348308756.0,,,4.1458764,117.9122539,https://maps.google.com/?cid=0x0:0x32c09209e3e72b63,
toko bangunan,Toko Bahan Bangunan,Toko Sinar Jaya,"4MR4+4R4, Nunukan Tim., Kec. Nunukan, Kabupaten Nunukan, Kalimantan Utara 77482","Nunukan Tim., Kec. Nunukan, Kabupaten Nunukan",KALIMANTAN UTARA,77482.0,Indonesia,818390267.0,,,4.1402595,117.657079,https://maps.google.com/?cid=0x0:0x37677197e24b2b6b,
toko bangunan,Toko Bahan Bangunan,Toko bangunan Sinar Bugis,"Jalan laning, muara, Mansapa, Nunukan Sel., Kabupaten Nunukan, Kalimantan Utara 77482","muara, Mansapa, Nunukan Sel., Kabupaten Nunukan",KALIMANTAN UTARA,77482.0,Indonesia,818390267.0,,,4.0656577,117.7398807,https://maps.google.com/?cid=0x0:0xea1bae64c137bed2,
toko bangunan,Toko Bahan Bangunan,Toko CAHAYA JAYA,"Jl. Taman Makam Pahlawan No.33, RT 8, Nunukan Tim., Kec. Nunukan, Kabupaten Nunukan, Kalimantan Utara 66319","RT 8, Nunukan Tim., Kec. Nunukan, Kabupaten Nunukan",KALIMANTAN UTARA,66319.0,Indonesia,55621155.0,,,4.1382492,117.6475488,https://maps.google.com/?cid=0x0:0xe16497742cb3c274,
toko bangunan,Toko Perlengkapan Rumah,Ud alif jaya mandiri,"4WQ8+CH7, Jl. Ahmad Yani, Sungai Nyamuk, Kec. Sebatik Timur, Kabupaten Nunukan, Kalimantan Utara 77483","Jl. Ahmad Yani, Sungai Nyamuk, Kec. Sebatik Timur, Kabupaten Nunukan",KALIMANTAN UTARA,77483.0,Indonesia,,,,4.1386817,117.9163324,https://maps.google.com/?cid=0x0:0xb48e63411a498432,
toko bangunan,Toko Bahan Bangunan,TOKO INDAH JAYA,"4MQ2+PG7, Jl. Pattimura, Nunukan Tim., Kec. Nunukan, Kabupaten Nunukan, Kalimantan Utara 77482","Jl. Pattimura, Nunukan Tim., Kec. Nunukan, Kabupaten Nunukan",KALIMANTAN UTARA,77482.0,Indonesia,83821475758.0,,,4.1392983,117.6512938,https://maps.google.com/?cid=0x0:0xba23e0629164681b,
toko bangunan,Toko bahan makanan,SUPERMARKET Kebalen Jaya,"4WV7+947, Pancang, Kec. Sebatik, Kabupaten Nunukan, Kalimantan Utara 77483","Pancang, Kec. Sebatik, Kabupaten Nunukan",KALIMANTAN UTARA,77483.0,Indonesia,,,,4.1434241,117.912801,https://maps.google.com/?cid=0x0:0x732ba6619d517464,
toko bangunan,Pemasok peralatan penanganan material,CV. Nita Abadi,"Jl. Gembira No.RT. 08, Desa Bukit Aru Indah, Kec. Sebatik Timur, Kabupaten Nunukan, Kalimantan Utara 77435","Desa Bukit Aru Indah, Kec. Sebatik Timur, Kabupaten Nunukan",KALIMANTAN UTARA,77435.0,Indonesia,85245695080.0,,,4.1261563,117.9210907,https://maps.google.com/?cid=0x0:0x249966fa0cc02d85,
toko bangunan,toko bangunan,Kec. Sebatik Bar.,"Kabupaten Nunukan, Kalimantan Utara","Kabupaten Nunukan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,4.0915863,117.7869756,https://maps.google.com/?cid=0x0:0x568a0785aa87a25d,
toko bangunan,Toko Perlengkapan Rumah,toko bangunan amir,"Setabu, Kec. Sebatik Bar., mantikas tidung, Kalimantan Utara 77483","Kec. Sebatik Bar., mantikas tidung",KALIMANTAN UTARA,77483.0,Indonesia,,,,4.0917819,117.7848369,https://maps.google.com/?cid=0x0:0xf846e7f8c86fa6fc,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan UD. IRMA,"4WF9+2RH, Sungai Nyamuk, Kec. Sebatik, Kabupaten Nunukan, Kalimantan Utara 77483","Sungai Nyamuk, Kec. Sebatik, Kabupaten Nunukan",KALIMANTAN UTARA,77483.0,Indonesia,8161999912.0,,,4.1225665,117.9196,https://maps.google.com/?cid=0x0:0x1b845c09bfb3955d,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Sei Pancang,"5W24+X2V, Pancang, Kec. Sebatik, Kabupaten Nunukan, Kalimantan Utara 77483","Pancang, Kec. Sebatik, Kabupaten Nunukan",KALIMANTAN UTARA,77483.0,Indonesia,,,,4.1524876,117.9050498,https://maps.google.com/?cid=0x0:0x4cd403cf27cf0ea6,
toko bangunan,Toko Bahan Bangunan,UD.KALIMAN JAYA Toko Bangunan,"5V77+3F8, Pancang, Kec. Sebatik, Kabupaten Nunukan, Kalimantan Utara 77483","Pancang, Kec. Sebatik, Kabupaten Nunukan",KALIMANTAN UTARA,77483.0,Indonesia,8161999912.0,,,4.1626601,117.8637123,https://maps.google.com/?cid=0x0:0x25833a1e789fdbfd,
toko bangunan,Grosir,Toko bangunan Cv.berkah abadi,"4WR7+XG9, Jl. Ahmad Yani, Pancang, Sebatik, Kabupaten Nunukan, Kalimantan Utara 77483","Jl. Ahmad Yani, Pancang, Sebatik, Kabupaten Nunukan",KALIMANTAN UTARA,77483.0,Indonesia,82154012207.0,,,4.1424221,117.9138686,https://maps.google.com/?cid=0x0:0x7361fa1584ee5d66,
toko bangunan,Toko Bahan Bangunan,Toko bangunan Sinar Bugis,"Jalan laning, muara, Mansapa, Nunukan Sel., Kabupaten Nunukan, Kalimantan Utara 77482","muara, Mansapa, Nunukan Sel., Kabupaten Nunukan",KALIMANTAN UTARA,77482.0,Indonesia,818390267.0,,,4.0656577,117.7398807,https://maps.google.com/?cid=0x0:0xea1bae64c137bed2,
