Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Pusat Perbelanjaan,Gramedia Maluku City Mall,"Jalan Jenderal Sudirman. 1 Tantui Ambon UP Floor Blok UG No. 2, Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku 97128","Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon",MALUKU,97128.0,Indonesia,81248557414.0,,,-3.6703427,128.1983406,https://maps.google.com/?cid=0x0:0xe751f5e37fa0f5c3,
mall,Komplek perumahan,Rumah Abdy,"JXM7+C55, Romoin, Kur Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.3655375,131.9632841,https://maps.google.com/?cid=0x0:0x279cab7b6515ac69,
supermarket,supermarket,Maluku 97611,"Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.6405597,132.7437118,https://maps.google.com/?cid=0x0:0x3f6a1cf664874ad3,
supermarket,Minimarket,GOTA Supermarket,"8PXR+5C6, Kel. Ohoijang Watdek, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-5.652084,132.7410211,https://maps.google.com/?cid=0x0:0xcce642eed6fb72d5,
supermarket,Toko Swalayan,Toko Alam Indah,"9P8W+X24, Kel. Masrum, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,82399971117.0,,,-5.6326112,132.7450786,https://maps.google.com/?cid=0x0:0x68efa1e2f0747399,
supermarket,Minimarket,Nqi Collect,"9QH3+845, Tual, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.6217465,132.7528541,https://maps.google.com/?cid=0x0:0x88f7d8003b44a3c5,
supermarket,Toko Swalayan,Toko Indah,"9P7V+J6P, Jl. Pattimura, Kel. Masrum, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,81247393673.0,,,-5.6359041,132.7430912,https://maps.google.com/?cid=0x0:0x53910f0732b39259,
supermarket,Minimarket,Alfamidi Dullah 1,"9QC2+66W, Kel. Lodar El, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.6293502,132.750586,https://maps.google.com/?cid=0x0:0x33acb1f154f6939b,
supermarket,Toko Swalayan,Sudi'o,"9Q94+655, Kel. Lodar El, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.6325396,132.7554245,https://maps.google.com/?cid=0x0:0xb3a930ba9703dfaa,
supermarket,Toko Swalayan,Gota,"8PRJ+PR3, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-5.6582473,132.7320445,https://maps.google.com/?cid=0x0:0xc119859c70743b7c,
supermarket,supermarket,Toko Frits,"9Q42+HWJ, Taar, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.6435394,132.7522569,https://maps.google.com/?cid=0x0:0x2a032b18a90ef1b2,
supermarket,supermarket,Maluku 97611,"Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.6405597,132.7437118,https://maps.google.com/?cid=0x0:0x3f6a1cf664874ad3,
supermarket,Toko Swalayan,Toko Alam Indah,"9P8W+X24, Kel. Masrum, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,82399971117.0,,,-5.6326112,132.7450786,https://maps.google.com/?cid=0x0:0x68efa1e2f0747399,
supermarket,Toko bahan makanan,Lulu Mart,"9Q94+R26, Unnamed Road, Kel. Lodar El, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.6304648,132.7550171,https://maps.google.com/?cid=0x0:0x4b200aa1d8c4b013,
supermarket,Minimarket,Alfamidi Dr. Leimena,"9P5W+HC4, Jl Dr Jl. Dr. Leimena, Ketsoblak, P, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.6411003,132.7460913,https://maps.google.com/?cid=0x0:0xde0bf472c511e21d,
supermarket,Toko Swalayan,Toko Indah,"9P7V+J6P, Jl. Pattimura, Kel. Masrum, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,81247393673.0,,,-5.6359041,132.7430912,https://maps.google.com/?cid=0x0:0x53910f0732b39259,
supermarket,Minimarket,Alfamidi Dullah 1,"9QC2+66W, Kel. Lodar El, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.6293502,132.750586,https://maps.google.com/?cid=0x0:0x33acb1f154f6939b,
supermarket,Toko Swalayan,Toko Asmart,"9Q93+QMP, Tual - Kaimana, Kel. Lodar El, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.6305398,132.7542044,https://maps.google.com/?cid=0x0:0x961dd72b05bcb450,
supermarket,Minimarket,NAZWA,"9QC2+GC8, Kel. Lodar El, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.6287136,132.7510923,https://maps.google.com/?cid=0x0:0x15fa0a5fa43bd41e,
supermarket,Toko,kios ika,"9P4P+PX9, Kel. Ketsoblak, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,81219139238.0,,,-5.6432184,132.7374836,https://maps.google.com/?cid=0x0:0x5e03336b101a8244,
supermarket,Minimarket,Dall,"9PCV+8F3 Pertamina, Kel. Masrum, Pulau Dullah Sel., Kota Tual, Maluku 15438","Kel. Masrum, Pulau Dullah Sel., Kota Tual",MALUKU,15438.0,Indonesia,81343340360.0,,,-5.6292363,132.743687,https://maps.google.com/?cid=0x0:0x99f3cbb98159bb5e,
supermarket,Toko Swalayan,Sudi'o,"9Q94+655, Kel. Lodar El, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.6325396,132.7554245,https://maps.google.com/?cid=0x0:0xb3a930ba9703dfaa,
supermarket,Minimarket,Alfamidi Dullah 3,"9QQ2+RJ5, Kel. Ketsoblak, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.6104816,132.7516017,https://maps.google.com/?cid=0x0:0xe88809c5cee6ef25,
supermarket,Toko,Pelita Toko,"Jl. Dr. Leimena No.10, Kel. Ketsoblak, Pulau Dullah Sel., Kota Tual, Maluku 97611","Kel. Ketsoblak, Pulau Dullah Sel., Kota Tual",MALUKU,97611.0,Indonesia,91621257.0,,,-5.640521,132.7472992,https://maps.google.com/?cid=0x0:0xd3d03758fce4b907,
supermarket,Toko,Toko Ferdy,"9Q62+24X, Kel. Ketsoblak, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.6398905,132.7503747,https://maps.google.com/?cid=0x0:0x9cc6690c5bf91ac4,
supermarket,Minimarket,GOTA Supermarket,"8PXR+5C6, Kel. Ohoijang Watdek, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU,,Indonesia,,,,-5.652084,132.7410211,https://maps.google.com/?cid=0x0:0xcce642eed6fb72d5,
supermarket,Toko bahan makanan,Lulu Mart,"9Q94+R26, Unnamed Road, Kel. Lodar El, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.6304648,132.7550171,https://maps.google.com/?cid=0x0:0x4b200aa1d8c4b013,
supermarket,Toko Swalayan,Toko Asmart,"9Q93+QMP, Tual - Kaimana, Kel. Lodar El, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.6305398,132.7542044,https://maps.google.com/?cid=0x0:0x961dd72b05bcb450,
supermarket,Toko makanan beku,Mugie frozen,"Jl. Sawah Lio No.I, RT.11/RW.1, Jemb. Lima, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11250","RT.11/RW.1, Jemb. Lima, Kec. Tambora, Kota Jakarta Barat",MALUKU,11250.0,Indonesia,85814561987.0,,,-6.1466015,106.8060013,https://maps.google.com/?cid=0x0:0x6b272c8d9ccd891a,
supermarket,Pusat Perbelanjaan,Pasar Mitra,"Jl. KH.Moh.Mansyur No.1, RT.1/RW.11, Tanah Sereal, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11250","RT.1/RW.11, Tanah Sereal, Kec. Tambora, Kota Jakarta Barat",MALUKU,11250.0,Indonesia,,,,-6.1450087,106.8068487,https://maps.google.com/?cid=0x0:0x93f33dfc242a487a,
supermarket,supermarket,Maluku,,Maluku,MALUKU,,Indonesia,,,,-3.2384616,130.1452734,https://maps.google.com/?cid=0x0:0x5e30e8db04649a51,
supermarket,Toko bahan makanan,Lulu Mart,"9Q94+R26, Unnamed Road, Kel. Lodar El, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.6304648,132.7550171,https://maps.google.com/?cid=0x0:0x4b200aa1d8c4b013,
supermarket,Minimarket,Kios Malhen,"Jl. Dr. Leimena, Taar, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,82199641048.0,,,-5.6406226,132.7533494,https://maps.google.com/?cid=0x0:0xa02696f6ca99274f,
supermarket,Toko Swalayan,Toko Indah,"9P7V+J6P, Jl. Pattimura, Kel. Masrum, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,81247393673.0,,,-5.6359041,132.7430912,https://maps.google.com/?cid=0x0:0x53910f0732b39259,
supermarket,Pusat Perbelanjaan,Hypermart Maluku City Mall,"Jalan Jend. Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911319999.0,,,-3.6702679,128.1981163,https://maps.google.com/?cid=0x0:0xf361af34b2474744,
supermarket,Toko Swalayan,Winkel Supermarket,"96FG+323, Waiheru, Kec. Baguala, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,9113869351.0,,,-3.6273656,128.2250609,https://maps.google.com/?cid=0x0:0xec37cd1cfdfa6412,
supermarket,Toko,kios ika,"9P4P+PX9, Kel. Ketsoblak, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,81219139238.0,,,-5.6432184,132.7374836,https://maps.google.com/?cid=0x0:0x5e03336b101a8244,
supermarket,Hipermarket,Hypermart Ambon City Center,"Desa, Passo, Kec. Baguala, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911361739.0,,,-3.6316235,128.2496246,https://maps.google.com/?cid=0x0:0xa5054eb80169380e,
supermarket,Butik,Toko chia,"9P8V+R97, Kel. Masrum, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.6329592,132.7434321,https://maps.google.com/?cid=0x0:0x69a09ceec80aa294,
supermarket,Toko Swalayan,Toko Asmart,"9Q93+QMP, Tual - Kaimana, Kel. Lodar El, Pulau Dullah Sel., Kota Tual, Maluku","Kota Tual, Maluku",MALUKU,,Indonesia,,,,-5.6305398,132.7542044,https://maps.google.com/?cid=0x0:0x961dd72b05bcb450,
